ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,None,2,4,5,4,5,None,1,3,4,3,2,3,1,3,1,3,1,1,3,3,1,2,None,2,2,3,1,1,3,3,1,2,None
1,4,5,2,None,2,4,5,4,5,1,1,3,4,3,2,3,1,3,1,3,1,1,2,3,1,2,None,2,2,2,1,1,2,3,2,2
2,1,4,5,2,None,2,4,4,4,6,2,1,3,4,3,2,3,1,3,1,3,1,1,2,4,1,2,None,2,2,3,1,1,2,4,2
3,2,1,4,5,2,1,2,4,4,4,7,2,1,3,4,3,2,3,1,3,1,3,None,1,2,4,None,2,None,1,1,3,None,1,2,4
4,1,None,2,4,5,2,1,2,4,4,5,7,2,1,3,4,2,2,3,1,3,1,3,None,1,2,3,None,2,None,3,1,3,None,1,2
5,2,1,None,2,4,5,3,1,2,4,5,5,7,2,1,3,4,2,2,3,1,3,1,3,1,2,2,2,1,2,1,3,1,3,1,1
6,4,2,2,1,2,4,6,3,1,2,5,5,5,7,2,1,3,4,2,1,2,1,2,None,3,1,2,2,2,1,2,1,2,None,3,1
7,6,4,3,2,None,2,4,6,2,1,2,5,5,5,7,2,1,3,4,2,1,2,2,3,None,3,1,2,2,2,1,2,1,3,None,3
8,5,6,4,3,2,1,2,4,5,2,None,2,5,5,4,7,2,1,3,4,2,1,2,2,5,None,3,1,2,2,2,1,2,1,4,None
9,None,4,5,5,3,2,2,2,4,5,2,None,2,5,5,4,7,2,None,3,4,2,1,2,2,4,None,3,1,1,4,2,1,3,1,3
10,2,1,4,5,4,3,2,2,4,4,4,2,None,2,5,5,4,7,2,None,3,4,2,1,2,2,4,None,3,1,3,4,2,1,3,1
11,6,1,None,4,5,5,5,2,1,2,4,3,2,None,2,6,4,4,6,2,None,2,3,2,1,2,2,4,None,3,1,2,3,2,1,3
12,5,5,2,None,4,5,3,5,3,2,3,4,3,2,None,2,3,4,4,5,2,None,2,1,2,1,2,2,4,None,2,1,2,2,2,1
13,3,4,5,2,None,5,7,3,4,3,2,3,4,3,2,None,2,3,4,5,4,1,None,2,1,2,1,2,2,2,4,1,None,2,2,2
14,6,3,4,5,2,None,4,5,3,4,2,2,3,4,3,2,1,2,2,4,5,4,1,None,2,1,2,1,2,1,5,4,1,None,2,2
15,4,6,3,4,5,2,None,4,6,3,5,2,2,3,4,3,2,1,2,2,4,5,4,1,None,2,2,2,1,2,4,5,3,1,None,2
16,2,3,6,3,5,5,2,None,5,6,4,5,2,2,3,7,2,2,1,2,2,4,6,4,None,None,2,2,2,1,4,4,5,3,1,None
17,4,2,4,6,3,4,5,2,None,4,7,4,8,3,2,3,7,2,2,1,2,2,4,5,4,None,None,2,2,2,2,4,4,4,3,1
18,2,3,2,5,7,4,4,5,6,1,5,7,4,9,2,2,3,7,2,2,1,3,3,4,5,4,None,None,2,2,1,2,5,4,4,3
19,3,2,3,1,4,6,4,4,5,5,2,5,7,4,8,2,2,3,7,2,3,1,3,4,4,5,4,None,None,2,3,1,2,5,4,4
20,6,3,2,3,1,4,6,3,4,5,5,2,5,7,4,6,2,2,3,7,2,3,1,5,4,4,4,5,None,None,2,3,1,3,5,4
21,6,5,3,4,2,1,5,6,3,4,7,3,2,5,7,4,6,2,2,3,7,1,4,1,6,4,4,5,5,1,6,2,4,1,3,5
22,8,5,6,3,4,1,2,4,6,5,5,7,3,2,6,6,4,6,2,2,3,8,1,4,1,8,4,3,6,5,3,7,2,4,1,6
23,5,8,5,5,3,5,1,1,4,7,7,5,8,3,1,7,6,3,6,2,2,3,7,2,4,1,9,5,3,7,2,3,6,2,4,1
24,4,6,7,4,5,3,5,1,1,5,5,7,5,8,3,1,7,6,3,6,2,2,3,5,1,3,1,8,5,4,2,2,3,5,1,4
25,4,4,6,8,3,7,4,6,1,1,7,5,7,5,8,3,4,7,5,3,6,2,2,2,5,1,3,1,6,5,6,2,2,2,5,1
26,2,5,4,6,7,3,6,7,6,4,2,7,5,7,4,8,3,4,6,6,3,6,3,3,2,5,None,4,1,6,3,6,3,3,2,5
27,7,2,5,4,6,8,3,5,6,6,5,2,7,5,7,5,8,3,4,5,7,4,5,3,3,2,5,1,6,1,7,6,5,3,3,2
28,7,5,2,5,4,6,8,3,5,6,8,5,2,7,5,7,7,8,3,4,5,5,4,5,2,2,2,5,2,4,5,6,3,5,2,3
29,3,7,5,4,4,4,6,7,3,4,7,8,5,1,5,7,7,8,7,3,4,5,7,4,6,2,4,2,6,None,4,5,7,3,5,2
