ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,3,None,4,5,6,7,4,8,13,4,9,7,8,8,4,6,9,2,4,1,2,1,3,4,1,2,2,7,1,1,2,1,3,4,1
26,4,5,1,None,4,5,6,8,5,7,14,3,9,4,8,7,4,6,9,3,4,1,3,1,3,4,1,2,1,7,4,1,3,1,3,4
27,1,5,5,2,None,4,5,4,8,7,8,13,3,8,4,8,6,4,5,9,3,3,1,3,1,3,4,1,2,1,2,3,1,3,1,3
28,1,2,5,6,2,None,5,6,4,9,6,8,13,3,8,3,8,6,4,5,8,1,2,1,3,2,2,4,1,2,7,1,2,1,3,2
29,2,1,3,5,6,3,None,3,6,4,9,6,7,11,3,7,3,8,6,4,5,8,1,2,2,3,2,3,4,None,5,7,1,2,2,3
30,4,3,1,3,5,6,2,None,3,5,5,9,6,7,11,3,7,3,8,6,4,4,7,1,2,2,2,2,2,4,4,4,7,1,2,2
31,None,4,3,1,4,5,6,2,None,2,4,5,5,6,6,10,3,7,3,8,6,5,5,6,1,1,2,2,2,2,6,5,4,6,None,2
32,3,None,4,3,1,3,6,6,2,None,2,4,5,5,6,6,11,2,5,4,6,6,6,3,6,None,1,2,2,2,6,6,6,4,6,None
33,1,3,None,4,3,1,3,5,6,2,None,2,4,5,5,6,6,11,2,5,4,6,5,6,3,6,None,2,2,4,4,6,5,6,4,6
34,5,1,3,None,3,3,2,3,5,6,1,None,2,4,5,5,6,6,12,2,4,4,6,6,6,3,6,None,2,2,5,4,6,6,6,4
35,4,5,1,4,None,3,3,2,3,5,6,1,None,2,4,6,5,7,6,11,2,4,4,7,6,6,3,7,None,2,1,5,4,7,6,6
36,3,5,5,1,3,1,3,4,2,3,5,5,1,None,2,4,6,5,6,6,10,1,4,3,7,6,6,4,6,1,10,1,5,3,7,6
37,5,2,6,5,1,3,1,3,3,2,3,5,5,1,None,2,4,6,5,6,6,10,1,3,3,6,6,6,4,6,6,10,1,4,2,6
38,3,5,2,4,5,1,4,2,3,3,3,2,5,5,1,None,2,4,6,5,6,6,11,1,3,4,6,6,6,4,6,6,11,1,4,3
39,2,3,5,2,4,5,1,4,2,3,3,3,2,5,5,1,None,2,4,6,5,5,6,11,1,3,4,6,6,6,5,6,6,11,1,4
40,3,3,3,5,2,4,5,1,3,1,3,3,3,2,5,5,1,None,2,4,5,5,5,6,10,1,3,2,6,6,5,5,6,6,11,1
41,5,2,2,3,5,2,4,5,1,3,2,3,3,3,2,5,5,1,None,2,4,5,5,4,6,10,1,2,1,6,4,5,5,5,6,10
42,4,4,3,2,3,5,2,4,5,None,3,2,3,3,3,2,5,5,None,None,2,4,5,5,6,6,9,1,2,1,2,4,5,5,6,6
43,7,4,4,2,2,4,5,3,4,5,1,3,3,3,3,3,2,5,5,1,None,2,4,5,5,6,6,7,1,2,None,2,4,5,5,6
44,6,7,4,4,2,2,3,5,3,4,5,1,3,3,3,3,3,2,4,5,1,None,2,4,5,5,6,6,8,1,1,None,2,4,5,5
45,2,6,7,4,4,2,2,3,6,2,4,5,1,3,2,2,3,3,2,4,5,1,None,2,4,5,5,6,6,7,5,1,None,2,4,5
46,3,2,6,7,3,4,2,2,3,5,3,4,5,1,3,2,2,3,3,2,5,5,1,None,2,4,5,5,6,6,5,5,1,None,2,4
47,2,3,2,6,7,3,5,2,2,2,6,3,4,5,1,3,2,2,3,3,2,5,5,1,None,2,4,5,5,6,2,5,5,1,None,2
48,2,3,3,2,6,7,3,4,2,2,2,6,3,4,5,2,3,2,2,3,3,2,5,5,1,None,2,4,5,5,3,2,5,5,1,None
49,None,2,4,3,2,6,7,3,4,2,2,2,6,3,4,5,2,3,2,2,3,3,2,5,5,1,None,2,4,5,3,3,2,5,5,1
50,1,None,3,3,3,2,6,7,3,4,3,2,2,6,3,4,5,2,3,2,2,3,3,2,5,5,1,None,2,4,2,3,3,2,5,5
51,3,1,None,3,3,3,2,6,7,3,4,3,2,2,6,3,4,5,2,3,2,2,3,3,2,5,5,1,None,2,2,2,3,3,2,5
52,5,3,1,1,2,3,3,2,6,7,4,4,3,2,2,6,3,4,5,2,3,2,2,3,3,2,5,5,1,None,3,2,2,3,3,2
53,3,5,3,1,None,2,3,3,2,6,8,4,4,3,2,2,5,3,4,5,2,3,2,2,3,3,2,5,5,1,2,3,2,2,3,3
54,None,3,5,3,1,None,2,3,3,2,6,8,4,4,3,2,2,5,3,4,5,2,3,2,2,3,3,2,5,5,5,2,3,2,2,3
55,8,None,3,5,3,1,1,2,3,3,3,6,8,4,4,3,2,2,5,3,4,4,2,3,2,2,3,3,2,5,4,5,2,3,2,2
56,3,7,None,3,5,3,1,1,2,3,3,3,6,8,4,4,3,2,2,5,3,4,4,2,3,2,2,3,3,2,3,4,5,2,3,2
57,1,3,7,None,3,5,3,1,None,2,3,3,3,6,8,4,4,3,2,2,5,3,4,4,2,3,2,2,3,3,5,3,4,5,2,3
58,5,1,4,8,None,3,6,3,1,None,3,3,3,3,6,8,4,4,3,2,2,5,3,4,4,1,3,2,2,3,2,5,3,4,5,1
59,1,5,1,3,7,None,3,6,3,1,None,3,3,3,3,6,8,4,5,3,2,2,5,3,4,4,1,3,2,2,2,2,5,3,4,5
60,3,1,5,1,3,8,None,3,6,3,1,None,3,3,3,3,6,8,4,5,3,3,2,5,3,4,4,1,3,2,3,2,2,5,3,4
61,4,3,1,5,1,3,7,None,3,6,4,1,None,3,3,3,3,6,8,4,5,3,3,2,5,3,4,4,1,3,5,3,2,2,5,3
62,2,4,3,1,5,1,3,7,None,3,6,4,1,None,3,3,3,3,6,8,3,5,3,3,2,5,3,4,5,1,3,5,3,2,2,5
63,3,2,4,3,1,5,1,3,8,None,3,6,4,1,None,3,3,3,3,6,7,3,5,3,2,2,5,3,4,5,7,3,4,3,2,2
64,None,3,2,3,3,1,5,1,3,7,1,3,6,4,1,None,3,3,3,3,6,7,3,5,3,2,2,5,3,4,6,6,3,5,3,2
65,4,None,4,2,3,3,1,5,1,3,8,1,3,6,4,1,None,3,3,3,3,6,7,3,5,3,2,2,5,3,3,6,7,3,5,3
66,1,4,1,3,2,3,3,1,5,1,4,8,1,4,6,4,1,None,3,3,3,3,6,7,3,5,2,2,2,5,3,2,6,7,3,5
67,5,1,4,None,3,2,3,3,1,5,2,4,8,1,4,5,4,1,None,3,3,3,3,6,7,3,5,2,2,3,3,3,3,6,7,3
68,9,5,1,4,None,3,2,3,3,1,5,1,3,8,1,4,5,4,1,None,3,3,3,3,6,6,3,5,2,2,3,3,3,3,6,6
69,3,9,5,1,4,1,3,2,3,3,1,5,1,3,8,1,4,5,4,1,None,3,3,3,3,6,6,3,4,2,None,3,3,3,3,6
70,7,3,9,5,1,4,None,3,2,3,3,1,5,1,3,8,1,4,4,4,1,None,3,3,2,3,6,6,3,4,1,None,3,3,2,3
71,None,7,3,9,5,1,4,None,3,3,4,2,1,5,1,3,8,1,3,4,4,1,None,3,3,2,3,6,6,3,4,1,None,3,3,2
72,3,None,7,3,9,6,1,4,None,3,2,4,2,1,5,1,3,8,1,3,5,4,1,None,3,3,2,3,6,6,5,4,1,None,3,3
73,1,2,None,7,4,8,5,1,4,None,3,2,4,2,1,5,1,3,7,1,3,5,4,1,None,3,3,2,3,6,3,5,4,1,None,3
74,1,1,2,None,7,3,7,5,1,4,1,3,2,4,1,2,5,1,2,7,1,3,5,4,1,None,3,3,2,3,1,3,5,4,1,None
75,1,1,1,2,None,7,3,7,4,1,3,1,3,2,4,1,2,5,1,2,7,1,2,5,4,1,None,3,3,2,7,1,2,5,4,1
76,2,1,1,1,2,None,7,4,7,4,2,3,1,3,2,4,1,2,4,1,2,7,1,2,5,4,1,None,3,3,2,7,1,2,5,4
77,4,2,2,1,None,2,None,6,3,7,5,2,3,1,3,2,4,1,2,4,1,2,7,1,2,5,4,1,None,3,1,2,7,1,2,5
78,1,3,2,1,2,None,2,None,6,2,6,5,2,3,1,3,2,4,1,2,4,1,2,7,1,2,5,4,1,None,4,1,2,7,1,2
79,None,1,4,2,1,1,None,2,None,6,3,6,5,2,3,1,3,2,4,1,None,4,1,2,7,1,2,5,4,1,None,4,1,2,7,1
80,1,1,1,3,2,1,1,None,2,None,6,3,6,5,2,3,1,3,2,4,1,None,4,1,1,7,1,1,5,4,2,None,4,1,1,7
81,None,2,None,1,2,2,1,1,None,2,None,6,2,4,5,1,3,None,2,1,3,2,None,4,1,1,6,1,1,5,3,2,None,4,1,1
82,None,None,2,1,1,2,2,1,1,1,3,None,6,2,4,5,1,3,None,2,1,3,2,None,2,1,1,5,1,1,1,3,2,None,1,1
83,None,1,None,1,None,1,2,2,1,None,1,3,None,6,2,4,5,1,3,None,2,None,3,2,None,1,1,1,5,1,2,None,3,2,None,1
84,3,None,None,None,1,None,1,2,2,1,None,1,2,None,7,2,4,4,1,3,None,1,None,2,2,None,1,None,1,5,None,1,None,2,2,None
85,1,1,1,1,1,1,1,1,1,2,2,None,1,1,None,6,2,3,4,1,2,None,1,None,1,2,None,1,None,1,2,None,1,None,1,2
86,None,1,1,1,1,1,1,1,1,2,2,2,None,1,None,None,5,2,3,3,1,1,None,1,None,None,1,None,1,None,1,2,None,1,None,None
87,None,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,None,5,2,4,3,1,1,None,1,None,None,1,None,1,3,1,2,None,1,None
88,None,1,1,1,None,1,1,1,1,1,1,1,2,2,None,None,None,None,5,2,3,3,1,1,None,1,None,None,1,None,3,3,None,2,None,1
89,None,1,1,None,None,None,None,None,1,1,None,1,1,2,2,None,None,None,None,2,2,2,1,None,1,None,1,None,None,1,2,2,1,None,2,None
90,1,1,1,1,1,None,None,None,1,1,1,None,1,1,2,1,None,None,None,None,2,2,2,1,None,1,None,1,None,None,2,2,2,1,None,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,2,2,2,1,None,1,None,1,None,None,2,2,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
