ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,27,23,33,26,31,36,31,23,34,29,38,30,26,27,26,39,23,25,27,37,20,22,22,16,23,22,15,21,16,14,19,21,23,16,22,22
22,26,26,28,33,26,32,34,31,25,36,33,40,29,24,27,27,38,22,23,25,37,19,21,22,15,26,26,13,20,17,37,18,20,24,15,24
23,37,23,25,30,34,26,33,32,30,31,37,34,41,28,24,27,25,37,23,23,24,35,20,21,24,17,27,28,13,20,25,36,20,21,27,17
24,29,33,23,30,30,32,25,33,31,38,30,35,36,40,26,22,26,25,36,26,22,23,38,18,22,23,15,30,25,15,24,24,39,20,23,26
25,31,31,32,22,33,32,31,29,32,32,35,28,36,36,38,27,23,28,26,34,24,22,21,37,17,22,25,15,33,25,22,25,25,36,20,24
26,44,33,31,33,29,34,33,31,27,35,30,35,26,38,35,40,27,27,30,24,30,23,19,21,38,17,27,24,15,31,28,21,22,26,37,20
27,38,42,28,34,31,25,33,35,30,28,32,29,35,23,36,33,38,29,27,30,24,29,21,20,20,37,17,29,24,15,25,27,19,24,26,37
28,29,38,44,29,33,33,29,34,35,37,29,34,31,33,24,35,31,36,30,27,30,26,28,22,18,23,36,19,25,24,31,27,27,19,21,29
29,32,31,35,39,29,31,34,28,35,36,36,27,34,31,33,25,36,30,37,29,27,30,26,30,23,16,27,38,21,26,28,30,26,29,19,20
30,31,32,34,35,38,28,34,32,31,32,36,37,27,34,29,31,24,34,28,38,30,27,28,28,33,24,21,27,33,19,28,27,28,27,29,20
31,38,32,31,35,34,37,30,32,34,30,31,34,37,27,33,30,30,27,32,26,39,27,26,27,27,26,28,28,29,34,37,25,27,28,26,26
32,39,38,32,29,34,33,38,29,31,34,34,31,36,36,26,30,31,30,28,28,25,38,25,25,29,26,24,24,28,27,28,37,24,29,29,26
33,34,41,36,33,29,37,34,37,27,31,34,31,31,37,35,25,30,32,28,32,29,24,38,25,24,29,28,28,24,21,30,27,37,24,24,29
34,29,32,41,36,31,27,35,33,35,27,32,35,30,29,38,36,25,26,34,25,31,26,23,38,24,28,30,29,32,26,29,28,26,36,25,25
35,29,31,32,39,36,30,27,33,30,36,28,33,34,29,27,39,36,24,26,34,19,30,26,23,39,26,29,32,28,34,23,27,28,26,38,27
36,27,27,28,32,39,37,28,29,35,30,38,28,34,30,31,26,39,35,22,27,35,21,27,27,24,40,27,29,30,26,36,23,26,29,26,38
37,31,26,26,30,33,40,36,29,29,33,29,37,28,34,30,31,26,39,34,24,26,32,20,29,27,27,43,31,29,29,24,33,22,27,30,28
38,29,30,26,25,30,34,42,38,30,30,35,29,36,26,35,28,29,26,39,34,27,26,32,20,27,27,29,43,31,31,26,24,33,22,26,29
39,23,30,30,25,24,31,34,40,37,28,28,35,29,34,25,35,28,30,26,39,34,24,25,32,22,22,29,29,42,30,34,24,23,33,23,23
40,23,23,30,28,26,24,31,32,40,39,31,31,35,29,31,26,35,29,29,25,37,34,23,23,32,23,21,29,28,41,37,34,22,23,33,23
41,41,22,24,31,27,25,26,33,33,39,38,32,31,35,27,31,26,35,28,29,26,39,33,21,22,31,25,22,31,27,26,39,33,20,23,32
42,32,42,21,24,32,28,22,24,29,33,40,39,32,30,35,28,31,28,35,26,29,26,39,33,22,20,33,25,20,31,30,26,38,33,22,21
43,32,30,43,22,25,30,27,22,24,30,35,40,39,31,30,35,28,30,28,35,25,29,27,40,32,24,21,33,24,19,27,30,26,39,32,23
44,22,31,30,42,21,25,30,29,23,24,30,35,39,38,32,29,35,27,30,29,34,26,29,28,40,31,22,22,30,24,34,27,30,27,39,31
45,26,23,30,31,41,22,24,30,30,23,25,30,34,39,38,32,29,35,27,29,30,34,29,28,28,43,31,22,23,29,28,34,29,29,27,43
46,26,25,20,30,31,42,22,26,30,29,22,25,30,34,39,38,27,29,33,27,29,27,38,29,28,29,42,32,21,24,30,26,38,29,28,28
47,32,26,27,21,30,30,43,23,27,30,30,22,24,29,33,40,39,29,28,33,27,29,27,37,29,29,26,43,33,21,27,30,26,37,29,28
48,22,34,27,26,24,31,30,43,24,25,28,30,22,23,29,33,39,39,29,29,34,27,28,26,38,27,30,26,40,34,34,27,29,26,36,28
49,24,22,34,26,27,24,29,28,43,23,26,27,30,22,22,30,33,40,39,29,29,34,27,29,26,39,26,29,26,40,28,34,27,29,26,37
50,25,24,22,32,26,29,24,32,28,42,23,25,27,30,23,22,30,33,40,38,29,29,34,27,29,25,38,27,29,26,29,28,34,27,29,25
51,29,24,24,23,34,27,28,24,33,27,43,24,24,27,28,23,23,29,32,41,40,28,29,35,29,30,27,38,27,28,38,28,28,34,28,31
52,27,28,24,24,21,32,27,27,24,33,27,43,25,24,27,29,23,23,32,29,41,40,28,29,35,29,31,27,35,27,39,40,28,28,34,28
53,19,26,31,23,23,24,34,29,29,24,31,27,42,25,24,28,30,23,21,31,29,40,39,28,30,35,29,30,28,35,30,40,40,28,29,35
54,22,21,27,30,24,23,22,32,28,28,23,31,26,42,25,23,28,30,23,21,32,28,41,39,27,30,36,27,29,27,31,29,41,38,26,29
55,31,21,24,27,31,22,25,20,33,28,26,23,30,26,43,25,22,28,29,23,21,32,29,41,39,28,32,34,26,32,24,31,29,39,38,27
56,50,32,21,22,26,33,22,23,20,34,28,26,23,30,26,43,25,20,30,28,23,20,32,29,41,38,28,32,34,24,23,23,32,29,40,38
57,33,48,32,22,23,28,34,23,22,19,34,27,28,23,30,26,43,25,20,30,29,23,21,33,29,41,37,28,30,33,29,23,23,33,30,40
58,25,34,49,32,23,20,29,35,23,24,19,34,27,28,23,31,26,39,25,21,29,30,23,21,32,31,41,37,28,31,29,30,23,23,32,31
59,28,25,34,50,32,22,21,28,31,24,24,20,34,31,30,23,31,27,40,26,20,29,30,23,21,32,30,40,37,28,21,28,30,23,23,32
60,32,28,25,34,48,34,24,23,29,29,24,26,20,33,29,30,22,31,27,40,26,21,29,30,24,21,32,30,40,36,25,22,28,30,24,23
61,37,33,27,26,35,48,33,22,21,27,31,23,26,19,33,28,30,23,31,26,40,26,22,29,31,23,23,33,30,40,40,25,22,28,31,23
62,16,41,34,27,29,34,48,36,22,21,27,31,23,27,19,34,28,31,23,29,26,42,26,23,29,31,23,23,33,30,25,43,25,23,28,30
63,15,15,40,33,28,27,34,47,36,22,20,28,29,23,25,19,34,28,31,23,30,26,42,26,23,28,30,23,23,33,31,25,42,25,23,27
64,11,15,15,42,34,27,27,33,45,35,22,21,28,28,21,25,19,35,29,31,23,30,26,42,26,24,26,29,22,25,21,31,25,40,25,24
65,14,10,15,17,42,35,28,30,34,44,35,21,21,28,28,21,25,19,35,27,29,23,29,26,43,26,24,27,29,22,29,21,30,25,44,25
66,33,14,10,15,16,40,33,30,28,33,45,34,20,21,28,29,21,23,19,35,28,29,23,28,26,41,26,25,27,28,29,29,21,30,25,41
67,29,31,12,11,14,15,40,33,30,27,35,43,31,20,20,28,29,20,24,20,35,27,29,23,28,26,41,24,25,27,35,28,29,21,30,25
68,38,28,31,13,10,13,15,37,34,29,27,35,42,29,21,20,27,29,18,24,22,35,27,28,23,28,24,40,23,24,22,35,29,28,21,30
69,29,37,26,32,11,10,13,16,37,34,30,27,36,41,26,22,22,24,29,16,24,22,34,27,27,24,29,23,40,24,27,22,34,28,27,22
70,25,31,37,27,31,11,9,11,16,36,34,29,27,37,40,27,21,22,25,30,14,23,22,34,26,26,23,31,23,41,16,25,22,34,28,26
71,27,27,25,36,27,29,11,9,11,14,36,34,27,26,35,40,26,19,21,26,29,14,25,22,34,28,26,23,31,23,28,16,26,22,35,29
72,27,25,28,26,36,30,27,11,8,11,14,34,34,27,24,34,40,28,19,22,26,27,14,25,20,33,29,26,20,31,26,26,16,26,20,34
73,22,26,26,28,27,36,29,28,11,8,12,14,34,34,27,24,32,40,27,18,21,26,27,14,23,20,32,28,26,20,21,26,26,16,25,20
74,19,22,26,26,30,27,35,29,28,12,8,12,14,36,34,26,23,31,39,28,19,21,26,26,14,24,21,32,28,25,19,21,26,26,16,25
75,13,21,22,26,25,28,23,33,27,26,12,7,12,14,35,32,25,24,30,38,27,18,20,25,25,14,23,21,32,28,26,18,20,25,25,16
76,18,10,20,22,21,22,26,24,31,28,24,12,7,12,14,36,30,25,24,31,39,28,16,20,23,25,15,24,20,31,38,26,16,20,23,25
77,17,17,11,20,22,23,19,24,24,31,27,23,12,5,11,14,34,30,24,24,30,39,29,16,18,23,26,15,24,20,31,40,26,15,19,23
78,12,17,15,11,17,22,21,16,24,24,26,25,20,12,5,11,14,33,28,23,21,32,39,27,15,18,22,24,15,22,20,31,39,26,15,19
79,18,12,17,15,10,19,21,21,16,23,23,26,23,19,12,5,10,13,32,28,23,22,31,38,26,15,17,22,23,15,24,20,31,38,26,15
80,17,17,14,16,15,7,18,20,22,13,22,23,26,22,20,12,4,10,12,31,27,24,21,26,38,25,15,16,21,22,28,24,19,31,38,25
81,7,18,15,7,13,12,8,16,20,20,12,21,21,26,21,19,12,4,10,12,31,26,25,21,25,36,22,15,14,20,30,27,24,19,25,36
82,12,6,16,15,5,12,11,8,16,18,22,11,20,21,24,19,19,12,5,9,13,28,23,26,20,22,34,22,13,14,14,28,24,24,18,22
83,9,13,7,14,14,4,11,9,8,12,14,20,10,19,19,23,19,17,11,6,11,13,28,23,25,19,22,33,20,14,9,12,27,24,24,17
84,11,10,11,5,13,13,3,10,7,6,11,13,18,11,17,19,20,18,16,11,6,11,13,26,22,24,19,21,30,19,6,9,12,25,22,23
85,8,10,11,12,11,13,14,13,13,12,5,11,11,18,10,16,15,16,16,16,10,8,12,13,21,18,20,15,19,27,10,6,9,12,22,18
86,7,8,9,10,9,11,12,11,11,10,8,4,10,11,17,10,13,11,14,12,16,10,8,11,13,20,16,19,14,17,16,10,6,8,12,21
87,6,6,7,8,8,9,10,9,9,8,8,6,4,10,11,16,9,13,10,13,9,16,9,8,11,11,14,12,16,13,9,16,9,6,8,10
88,4,5,6,6,6,7,8,7,7,7,6,6,5,3,8,10,11,7,12,10,12,9,13,9,8,10,11,13,11,12,12,9,13,9,8,7
89,3,4,5,5,4,5,6,6,6,6,9,4,6,4,2,7,8,11,7,11,10,9,10,11,7,7,8,9,14,11,10,10,10,11,7,7
90,3,3,4,5,3,4,5,4,5,5,3,8,4,6,4,1,7,6,9,6,11,10,9,6,10,7,5,8,5,14,10,10,10,6,10,7
91,2,2,3,2,3,3,3,3,3,3,1,3,6,4,6,4,1,7,6,6,7,8,6,8,6,9,7,3,4,5,7,7,7,9,6,9
92,1,2,2,2,2,2,2,2,3,2,3,None,1,5,3,5,3,1,7,5,4,6,7,4,5,5,2,4,1,3,4,6,6,5,6,5
93,1,1,1,1,2,2,2,2,2,2,1,3,None,1,3,1,4,3,1,7,3,3,4,5,4,5,4,2,2,1,3,3,4,4,4,5
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,1,4,2,1,4,3,1,4,5,4,4,3,1,2,4,3,1,4,4,4
95,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,None,2,1,4,1,1,2,2,1,3,4,4,4,3,1,1,3,2,1,3,3
96,None,None,None,None,1,1,1,1,1,1,None,2,None,None,1,None,None,2,1,4,1,None,1,2,1,3,None,2,3,3,1,None,2,2,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,4,1,None,1,1,None,1,None,2,3,4,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,4,None,None,1,1,None,None,None,1,None,4,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None,3,None,None,1
