ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,8,19,19,18,17,15,11,12,15,15,15,9,11,12,8,14,11,12,4,4,8,10,11,7,9,11,6,6,5,4,7,10,11,7,10
1,11,17,9,20,18,18,15,15,9,5,12,15,13,9,11,13,8,15,12,11,4,4,6,10,11,7,9,11,6,7,4,4,6,10,11,7
2,21,11,14,7,19,17,16,13,14,7,3,12,14,10,9,10,11,9,13,12,9,4,4,6,10,11,7,10,11,6,9,4,4,5,10,11
3,14,19,11,14,7,19,17,16,12,11,7,4,12,13,10,9,7,11,8,13,12,9,4,4,8,9,10,7,10,10,12,9,4,4,7,10
4,10,14,18,11,14,7,18,19,17,12,12,6,4,11,12,10,9,6,11,7,11,12,8,3,4,7,10,11,7,10,11,12,8,3,4,7
5,24,12,14,21,11,16,7,19,14,16,13,12,6,4,11,12,10,9,7,11,7,11,12,8,3,3,7,11,11,8,6,11,12,9,3,4
6,19,23,11,13,20,11,12,6,17,15,15,13,12,6,4,11,12,9,9,7,11,7,11,12,8,3,3,7,11,10,9,6,11,12,9,3
7,18,20,20,9,12,19,11,12,6,17,16,15,12,12,5,6,11,11,8,8,6,11,7,9,12,7,3,4,7,11,6,9,6,10,12,8
8,14,19,18,19,11,14,20,12,12,6,17,16,15,13,12,5,6,11,12,7,8,7,11,7,9,12,8,3,5,6,8,6,9,7,10,12
9,15,14,17,19,18,11,11,19,11,11,6,17,15,15,12,15,5,6,10,11,7,8,7,9,7,10,13,8,3,6,10,8,9,8,7,10
10,17,14,14,17,19,18,10,11,19,12,13,6,17,16,15,12,15,5,6,9,10,7,9,7,9,7,11,13,8,3,8,10,9,9,8,7
11,19,16,13,15,17,21,18,10,8,19,12,13,6,16,18,15,12,15,5,6,9,10,8,8,7,7,6,13,12,8,11,8,10,8,9,7
12,20,18,16,12,15,17,18,16,10,8,17,13,13,6,15,18,15,11,15,4,6,9,10,8,8,8,7,6,13,12,7,11,8,10,7,9
13,16,19,17,16,12,16,17,18,16,10,9,18,13,14,8,15,19,15,10,15,4,6,9,10,7,7,8,7,6,12,4,6,11,8,10,7
14,17,14,19,16,16,12,15,16,17,16,11,9,18,13,13,8,17,19,16,10,15,4,6,8,10,8,7,7,7,6,14,4,6,10,8,10
15,20,17,13,19,16,17,12,15,16,17,16,11,9,18,13,13,9,17,19,16,11,15,4,6,8,10,8,8,7,7,13,14,4,6,10,8
16,19,20,16,14,18,17,17,11,15,16,17,15,11,9,17,13,13,10,17,19,15,11,15,4,6,8,10,7,7,9,17,13,14,4,6,10
17,14,18,20,17,14,17,17,15,11,16,15,17,16,11,7,17,12,13,10,17,19,16,11,15,4,6,8,8,7,7,16,19,13,14,4,6
18,25,15,16,21,17,15,17,16,17,13,14,16,17,17,12,7,19,15,13,10,16,18,16,11,15,4,6,10,7,9,16,16,18,13,14,4
