ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,5,3,6,6,4,None,4,7,2,7,3,3,2,9,9,4,4,4,6,2,3,2,6,6,6,7,3,2,6,2,3,2,6,5
1,5,7,2,3,3,6,6,3,None,4,6,2,7,3,3,2,9,11,5,4,4,7,1,2,2,6,7,7,7,3,4,6,1,2,2,6
2,6,5,7,2,2,3,6,7,2,1,5,6,2,8,2,4,3,8,11,5,3,4,6,1,2,2,5,7,6,6,3,4,5,1,2,2
3,6,7,6,6,3,3,3,7,7,2,None,5,6,3,8,1,4,3,8,11,5,4,5,6,1,2,1,5,7,5,5,3,5,5,1,2
4,3,5,6,6,6,2,4,3,7,7,2,None,2,6,3,7,1,4,3,7,12,5,4,5,6,1,2,1,5,3,12,5,3,5,5,1
5,8,3,5,6,5,6,2,4,4,9,6,2,1,2,7,3,7,1,4,3,7,13,5,3,6,6,2,2,1,4,8,12,5,2,6,5
6,7,6,3,4,6,5,7,1,5,4,7,6,2,1,2,5,6,7,1,4,3,7,13,5,3,6,4,3,3,2,3,8,12,5,2,6
7,10,6,6,4,4,7,6,7,1,4,5,7,6,2,1,5,7,5,7,1,4,2,7,13,4,3,5,4,3,2,4,2,8,12,4,2
8,9,8,6,6,3,6,7,7,7,1,2,5,8,6,2,1,4,7,5,7,2,5,3,7,13,4,2,6,4,5,2,6,3,9,12,4
9,7,8,8,10,5,3,5,7,9,8,1,1,7,8,6,2,2,7,7,5,8,2,5,3,7,14,5,2,5,4,8,2,6,3,9,13
10,13,8,8,9,9,6,3,5,6,8,6,1,1,7,9,5,2,2,7,6,6,7,2,7,3,6,12,7,2,5,5,7,2,7,4,8
11,6,12,8,8,8,10,6,4,7,6,8,6,2,1,7,10,5,2,3,7,7,5,7,2,7,4,7,12,6,2,7,4,7,2,7,4
12,10,6,12,8,7,8,9,5,3,7,9,7,6,2,1,7,9,5,2,2,7,6,5,7,2,8,4,8,12,5,8,6,4,6,2,8
13,14,11,6,11,9,8,8,9,5,4,8,9,8,5,2,1,7,11,5,2,1,7,6,5,5,2,9,5,8,12,1,9,7,5,5,3
14,4,14,11,6,10,9,7,7,9,5,4,8,9,8,8,2,3,5,11,4,2,1,8,6,4,5,2,10,3,8,3,1,8,7,3,5
15,10,4,13,10,5,11,9,7,9,10,6,5,8,9,8,8,4,3,5,9,4,2,2,8,5,5,6,3,10,4,4,3,3,7,6,4
16,10,11,7,13,11,5,11,10,7,8,11,6,5,7,9,8,6,3,3,4,8,4,1,3,10,4,5,5,3,8,8,4,2,2,8,4
