ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,24,26,19,18,16,11,19,17,20,11,13,11,7,7,10,11,8,9,5,13,6,6,6,2,8,8,9,11,9,13,7,5,7,3,8
1,18,5,26,25,17,17,16,10,18,15,18,11,12,9,6,7,9,10,9,9,5,13,6,6,8,2,8,8,7,11,5,12,8,5,7,2
2,19,19,7,27,25,16,16,15,11,19,15,18,10,11,9,8,7,8,11,9,9,4,11,3,5,8,3,8,6,8,9,5,10,5,6,7
3,17,16,19,6,28,27,16,15,14,11,19,14,17,10,11,9,10,8,6,10,7,9,3,11,2,5,8,4,7,6,4,9,5,11,4,5
4,25,15,14,19,7,30,24,16,15,13,10,20,15,17,10,10,10,10,7,5,7,7,9,2,10,3,5,8,4,6,7,5,7,3,10,5
5,17,25,15,15,19,6,30,22,17,15,11,9,19,16,14,12,10,10,7,6,5,7,7,9,2,10,3,6,8,4,5,6,7,9,3,10
6,18,16,25,15,13,20,7,32,23,15,15,12,9,19,16,13,12,8,10,7,6,6,8,6,10,2,11,5,6,7,8,8,8,5,10,4
7,19,18,16,26,15,14,21,7,31,23,14,13,12,7,19,15,13,11,7,10,7,6,6,8,6,10,2,10,4,7,7,4,5,7,5,10
8,16,20,19,14,26,16,13,20,8,31,22,14,13,13,7,19,15,13,12,8,10,8,6,6,8,6,11,4,11,6,10,9,7,6,7,5
9,25,15,20,19,14,26,16,13,22,7,29,22,14,13,13,8,18,13,14,12,8,10,7,6,6,8,6,10,5,11,8,9,6,6,5,7
10,12,25,13,21,18,13,29,17,12,21,7,29,22,13,13,10,8,17,12,14,12,8,10,7,6,6,8,6,10,7,11,9,10,7,7,6
11,16,12,26,13,19,20,14,28,17,13,18,7,29,22,13,12,10,8,16,12,14,13,8,10,10,6,6,8,4,11,14,12,6,10,10,6
12,22,17,12,23,13,20,20,13,27,19,14,16,7,28,21,14,13,10,8,15,12,14,13,9,10,10,6,6,9,6,14,14,14,8,10,10
13,17,21,17,13,24,11,19,18,14,30,20,14,16,7,28,21,14,13,10,8,15,12,14,13,9,10,10,6,6,9,16,15,13,13,8,10
14,19,18,21,16,12,25,11,19,18,15,27,19,14,15,7,26,21,13,13,10,8,16,12,14,13,9,10,11,5,6,8,15,13,14,12,8
15,20,20,17,20,17,13,25,11,19,19,15,26,19,12,15,6,24,21,13,13,11,8,17,12,14,13,9,10,9,5,8,8,19,13,15,13
16,18,20,19,18,20,17,12,24,11,19,20,15,23,20,11,14,6,21,21,13,13,11,8,17,12,14,13,9,10,9,13,8,7,16,14,14
17,26,18,21,18,18,20,20,13,24,9,20,20,14,22,18,11,14,4,20,21,14,12,11,8,17,12,14,13,9,10,15,13,11,8,17,14
18,18,27,19,23,20,17,23,17,12,23,8,17,20,13,22,18,11,14,4,19,22,13,10,10,8,18,12,14,12,8,19,15,10,8,8,18
19,22,20,27,17,21,19,19,20,17,14,23,10,18,19,14,23,18,10,14,4,20,21,13,9,11,8,19,14,14,12,19,18,13,10,9,8
20,19,20,21,29,18,21,20,19,18,17,13,23,10,15,19,15,25,19,10,14,4,19,20,12,9,11,7,19,14,14,5,18,16,13,11,9
21,14,18,22,21,27,16,24,17,20,19,17,13,22,9,12,18,15,23,17,10,14,4,20,19,12,8,11,7,20,14,14,6,18,17,13,9
22,24,12,17,23,21,23,17,22,17,20,17,17,13,23,9,13,15,14,20,15,9,15,2,21,18,14,8,10,5,19,10,15,7,20,17,14
23,19,24,13,18,22,24,22,15,22,15,18,17,18,14,20,10,14,16,14,19,15,10,14,2,21,19,13,8,10,4,15,12,13,4,19,18
24,25,18,24,12,16,19,24,21,16,22,14,18,17,19,12,18,10,13,15,14,19,15,11,11,4,21,17,12,10,8,19,16,9,13,6,21
25,21,26,20,24,15,16,19,23,22,16,20,12,17,16,19,12,20,10,13,15,14,18,13,12,14,4,21,18,12,10,13,17,14,12,15,5
26,12,21,21,19,26,13,16,18,25,22,15,16,12,16,15,19,12,19,11,13,14,14,17,10,12,11,6,20,17,12,13,13,15,11,10,12
27,19,10,21,22,19,25,11,16,18,26,22,14,15,12,18,14,17,15,19,12,12,14,16,18,10,11,11,6,19,17,11,12,17,17,10,11
28,15,18,10,22,24,21,25,11,17,18,27,21,13,14,12,17,12,15,15,20,12,12,13,14,19,10,9,13,8,18,13,12,13,14,19,9
29,14,15,14,10,22,23,18,25,10,15,18,26,21,13,14,12,16,12,14,14,18,13,12,12,13,20,11,10,12,7,17,13,8,12,11,19
30,14,14,13,17,10,23,21,17,28,12,15,17,26,19,13,14,13,14,11,13,14,19,14,11,16,14,17,12,11,10,14,17,15,11,16,13
31,17,14,14,14,17,9,23,20,17,31,11,15,15,26,19,11,16,13,13,11,15,13,19,14,11,15,14,16,11,10,17,13,17,12,10,15
32,14,16,15,15,12,17,9,23,19,16,27,9,13,15,23,19,11,16,11,13,10,13,10,18,12,9,16,13,17,11,12,17,12,17,12,10
33,16,13,16,14,15,12,17,11,22,19,18,26,10,12,15,25,20,10,14,11,12,10,11,9,17,12,9,13,11,16,11,10,17,11,18,12
34,22,16,12,16,15,18,13,19,10,22,19,16,24,10,12,15,23,19,9,14,10,13,10,10,8,17,11,9,13,12,9,11,10,16,11,17
35,11,23,17,12,16,15,15,11,20,11,24,18,16,22,9,13,15,20,19,9,14,9,14,10,9,10,17,10,8,12,15,9,11,9,11,12
36,9,10,21,16,12,16,15,16,11,21,13,24,18,16,21,12,13,15,19,18,8,13,9,13,10,9,9,16,11,9,8,15,10,14,9,11
37,14,9,10,20,17,13,17,15,15,11,20,13,24,17,16,20,13,9,12,18,17,7,12,9,12,10,10,10,14,11,16,9,13,9,12,10
38,11,14,10,10,19,16,13,18,14,15,11,20,13,23,17,14,19,12,9,12,19,17,7,12,9,12,10,9,11,16,19,15,9,13,9,12
39,13,11,13,10,13,18,17,12,17,15,18,11,22,13,23,16,13,16,14,9,14,18,18,7,12,9,12,11,9,11,15,18,15,7,13,8
40,9,14,11,13,10,12,19,18,12,17,15,18,11,19,13,23,17,12,15,14,9,15,17,17,7,13,8,12,11,9,8,15,17,16,7,14
41,11,10,13,11,13,14,13,17,18,13,18,16,17,11,19,13,22,17,12,15,13,8,16,17,17,7,13,8,11,11,12,7,15,18,16,7
42,14,11,9,15,11,14,11,14,17,17,13,18,16,16,10,18,13,19,16,13,15,14,8,15,20,17,7,13,8,11,17,15,8,14,19,16
43,11,14,11,10,14,10,14,11,13,16,18,13,18,16,15,10,18,13,19,15,13,15,13,9,16,20,17,7,13,8,14,15,15,8,16,19
44,6,10,13,11,9,13,11,14,11,14,17,18,13,18,16,14,9,18,12,19,15,14,16,13,9,16,20,16,7,14,15,15,20,12,7,15
45,5,6,10,12,11,9,11,10,13,12,15,17,19,13,18,14,13,8,19,11,19,14,15,16,15,9,15,20,15,7,19,14,15,16,13,8
46,13,6,6,10,12,11,10,11,10,13,11,15,17,20,13,17,15,12,8,18,11,19,14,15,16,15,11,15,20,15,10,20,14,15,18,14
47,9,14,5,6,10,12,11,9,11,8,15,11,15,16,20,13,17,13,11,9,18,11,20,14,14,15,16,11,14,20,16,11,20,15,15,15
48,12,11,14,5,7,11,13,11,9,11,10,16,11,16,16,20,13,17,11,10,11,16,11,20,14,14,15,15,10,14,10,16,15,20,14,15
49,17,12,11,14,7,9,11,13,12,9,13,9,16,13,14,16,19,13,17,11,9,9,16,10,20,13,14,15,13,10,10,7,15,15,20,13
50,10,17,12,11,14,7,8,11,12,11,10,13,9,15,12,13,16,19,13,17,10,10,9,16,10,20,13,12,15,13,11,11,9,16,10,21
51,21,10,16,12,10,15,6,9,11,13,11,10,13,10,14,12,12,16,19,14,15,10,10,9,15,9,19,13,14,15,15,11,9,8,15,9
52,15,21,11,16,11,10,15,7,10,11,13,11,10,13,9,14,11,12,16,16,14,15,11,11,9,17,9,20,14,14,13,14,12,11,9,17
53,20,16,21,10,16,13,11,17,7,9,11,12,11,9,13,8,13,10,12,16,16,14,15,10,11,9,17,9,21,14,15,13,15,11,10,8
54,21,18,15,21,10,18,12,11,15,9,9,11,12,11,11,12,8,13,10,12,15,17,14,15,11,11,7,17,9,22,17,17,14,15,12,11
55,12,20,18,17,21,10,18,12,15,15,10,8,11,12,11,11,12,8,13,10,12,14,17,14,15,10,11,7,17,9,13,16,13,13,15,10
56,16,13,19,19,16,21,11,18,13,14,17,8,9,11,12,11,11,11,8,13,10,12,14,18,14,15,10,11,7,17,8,13,17,16,12,15
57,12,16,14,19,17,16,21,10,18,12,14,16,8,9,11,12,11,11,10,8,12,10,12,14,18,14,15,10,12,7,13,11,14,15,17,13
58,24,12,17,12,19,17,16,21,10,17,15,14,16,7,8,11,13,11,11,10,9,12,10,12,13,18,14,15,10,12,10,12,8,13,14,17
59,21,25,12,18,12,20,19,15,22,10,18,16,13,16,7,7,11,11,11,11,10,10,11,10,13,13,18,14,15,10,11,10,12,10,14,14
60,16,21,25,11,19,11,19,20,15,21,10,18,16,13,17,7,6,11,10,12,11,11,11,11,9,13,15,18,14,15,9,14,13,11,7,13
61,33,15,21,26,11,21,11,18,18,15,22,9,18,16,13,16,7,6,12,11,12,11,11,11,11,8,13,16,17,14,14,9,11,11,13,8
62,11,32,16,22,26,12,20,11,19,18,16,22,9,18,16,13,16,7,6,11,11,12,11,12,11,11,9,13,15,17,11,12,11,13,11,11
63,10,11,30,17,20,25,11,21,11,18,20,16,22,9,17,16,12,15,6,6,11,13,12,9,13,11,11,9,13,15,11,12,8,9,14,11
64,11,9,12,31,18,21,24,12,21,12,20,20,16,22,9,17,15,12,13,6,6,11,13,12,9,13,11,10,9,13,6,11,15,8,8,14
65,16,11,10,11,32,19,21,24,9,20,10,20,20,16,22,9,16,13,11,13,6,6,11,13,13,9,13,11,10,9,7,7,11,12,15,9
66,20,15,11,9,11,31,19,19,24,8,22,10,20,20,15,22,9,16,12,11,13,6,6,11,13,13,9,13,10,10,12,6,9,11,12,14
67,17,18,14,10,9,12,30,20,19,24,8,23,10,19,18,13,21,9,16,12,11,13,7,5,11,14,13,9,13,10,11,12,6,6,12,13
68,17,15,18,16,9,9,10,26,20,20,24,8,23,10,18,17,13,20,9,16,11,11,13,8,5,11,13,13,9,13,12,11,14,8,6,11
69,7,19,15,17,14,9,8,9,24,19,20,23,8,21,10,17,16,12,20,8,16,13,10,12,8,5,12,13,13,9,14,13,9,12,8,6
70,15,7,18,16,16,13,10,8,9,24,19,20,23,9,21,10,16,14,12,20,8,16,12,10,12,8,5,12,12,13,9,15,12,11,12,8
71,17,15,6,18,15,15,13,9,8,9,25,19,19,23,8,20,10,14,13,11,19,9,15,11,10,12,8,4,12,12,19,10,14,11,11,12
72,15,16,16,6,17,15,15,14,11,9,8,23,19,19,22,8,20,10,15,12,13,18,9,15,11,10,12,8,4,12,14,19,9,15,11,11
73,17,13,16,15,7,18,15,15,13,10,8,8,20,19,19,22,8,19,11,14,11,13,18,9,15,12,11,13,8,4,12,11,19,9,14,11
74,10,16,13,16,15,7,18,15,15,12,10,8,8,20,18,18,22,9,18,10,13,10,13,16,9,15,11,11,12,8,13,12,10,16,9,15
75,18,8,17,12,16,14,6,17,15,13,13,9,8,8,20,18,18,20,9,17,10,13,10,12,15,8,15,10,11,12,11,12,13,12,15,8
76,10,15,8,16,12,15,14,5,17,14,14,13,11,8,8,20,16,19,20,9,17,10,12,10,12,15,8,14,10,11,18,10,11,11,13,16
77,13,11,15,8,14,11,16,13,6,15,14,14,11,11,8,8,21,14,19,16,8,15,11,12,11,12,14,8,13,9,8,14,11,12,12,12
78,7,12,10,14,9,13,9,14,13,7,16,14,13,11,11,7,7,19,13,18,16,7,15,10,11,11,12,13,9,12,16,7,13,10,10,11
79,11,8,12,11,13,7,13,9,14,13,6,17,13,13,11,10,7,6,17,13,16,16,7,14,9,11,11,11,14,9,17,15,7,12,10,11
80,9,12,9,11,10,13,8,14,9,13,13,6,18,13,13,11,8,7,6,16,12,13,13,7,15,9,11,11,13,15,12,13,13,7,16,9
81,4,6,9,8,9,8,12,6,14,10,13,13,6,16,13,12,11,8,7,6,15,12,12,13,7,15,9,11,10,13,14,11,12,13,7,16
82,4,5,5,8,8,10,7,12,7,12,9,10,12,6,16,12,12,9,8,6,4,15,12,11,11,5,14,9,11,7,5,15,10,11,12,5
83,9,4,3,6,8,10,8,6,11,6,10,8,9,10,6,13,12,12,7,7,6,3,15,12,11,11,5,15,7,8,6,4,13,9,12,12
84,2,8,3,2,4,6,8,7,4,8,6,9,7,9,9,5,13,12,11,5,7,5,3,15,9,11,11,5,15,7,6,5,4,14,9,11
85,7,6,6,6,5,5,5,6,6,6,9,5,10,7,9,6,5,11,8,10,5,7,5,2,13,8,10,10,5,14,5,4,5,3,11,8
86,6,5,5,5,4,4,5,5,5,5,4,5,4,10,6,8,6,5,10,7,6,4,7,5,1,14,8,8,10,5,6,5,4,5,3,12
87,5,4,4,4,3,3,4,5,4,4,3,3,4,4,9,6,7,5,4,10,5,6,4,2,5,1,11,8,8,10,7,6,4,2,5,2
88,4,4,4,3,3,3,3,4,4,3,2,2,2,3,3,8,3,7,5,4,9,5,4,4,2,4,2,10,7,8,9,6,3,4,2,4
89,3,3,3,3,2,2,2,3,3,3,1,2,1,2,3,2,7,2,5,4,3,8,3,4,4,2,3,1,7,7,3,6,5,4,4,2
90,2,2,3,3,2,2,3,3,3,2,None,1,2,1,None,3,2,4,1,4,3,3,7,3,4,3,2,3,1,5,3,2,7,5,4,3
91,2,2,2,2,1,1,2,1,2,2,1,None,None,1,None,None,1,2,4,1,3,3,3,5,3,3,3,2,3,1,2,2,3,5,4,3
92,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,1,None,1,4,2,3,2,3,5,4,1,1,1,3,2,2,1,2,5,4
93,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,1,None,None,4,1,2,1,3,4,2,1,1,None,4,2,2,1,2,4
94,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,None,1,None,None,4,None,1,1,3,4,2,1,None,None,4,None,1,1,2
95,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,3,None,1,1,None,2,1,1,None,None,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,1,None,None,1,None,1,1,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,None,None,3,None,1,None,None,1,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
