ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,382,440,398,441,511,449,455,479,514,557,498,599,694,828,780,765,766,812,798,839,780,744,720,789,801,748,763,746,748,666,758,740,724,773,799,747
1,430,401,435,394,435,514,439,464,477,544,490,540,638,746,827,782,749,754,816,798,733,785,752,726,812,801,755,767,741,754,738,791,745,722,812,819
2,426,433,420,432,397,450,518,466,464,489,521,522,578,678,795,840,779,749,745,783,800,725,768,745,737,799,803,751,733,725,803,742,786,743,727,818
3,404,419,432,429,439,405,473,535,487,506,479,557,552,640,734,809,830,777,752,737,757,789,727,775,755,739,772,794,743,730,758,818,758,795,760,731
4,424,405,427,431,454,440,416,481,537,521,488,499,597,577,687,754,821,829,776,748,737,756,780,727,763,727,743,751,776,721,744,762,818,785,801,747
5,454,425,411,429,436,465,432,437,491,557,511,513,547,652,638,719,782,823,827,775,744,735,755,805,743,755,717,735,745,762,745,750,779,811,814,805
6,428,455,431,416,431,455,471,446,459,520,553,544,536,585,695,658,758,805,830,811,766,747,737,751,815,741,759,701,729,728,767,754,765,813,837,811
7,481,425,461,436,418,437,463,494,463,477,508,573,569,550,618,698,682,778,828,819,800,746,743,741,764,784,746,731,677,730,806,778,767,774,834,818
8,438,479,434,461,441,435,445,469,502,488,480,533,599,609,598,656,733,703,802,837,805,803,737,745,756,762,774,734,726,671,810,820,790,784,783,833
9,455,447,493,445,461,452,430,445,502,531,499,513,554,637,628,607,680,749,727,820,842,792,806,738,741,755,757,763,730,725,853,826,854,791,786,786
10,482,446,443,499,445,462,463,440,450,531,531,523,532,585,663,635,640,691,766,747,842,842,796,793,739,734,745,750,741,729,855,863,833,843,801,786
11,459,485,450,447,504,455,460,479,454,485,536,552,556,571,631,700,657,663,714,770,769,842,828,796,801,731,724,745,737,750,773,856,850,855,860,795
12,435,455,489,451,448,515,467,472,492,482,492,558,575,580,597,657,721,664,679,730,783,761,831,832,805,802,738,721,753,747,788,781,849,848,867,866
13,440,427,449,487,436,450,510,471,487,514,496,515,583,607,608,611,682,727,670,691,742,782,758,825,827,786,792,730,701,744,764,788,782,849,850,856
14,494,427,425,451,485,446,459,538,478,513,522,525,542,614,625,638,629,692,740,672,692,732,766,748,825,810,770,786,720,699,698,772,786,776,850,841
15,445,485,437,428,442,494,456,473,557,503,524,542,546,569,637,635,647,650,694,751,684,692,725,771,754,815,795,779,782,724,688,712,767,788,789,853
16,449,438,488,439,427,457,500,468,484,599,520,542,571,567,590,653,638,639,667,708,766,669,697,723,772,750,803,774,780,773,773,686,721,766,794,790
17,421,439,446,480,436,439,458,511,476,516,628,541,568,604,591,603,666,652,656,674,715,754,677,692,717,765,754,790,752,783,737,768,702,731,763,804
18,475,423,441,452,481,442,451,469,526,502,536,634,572,592,635,606,617,690,667,659,672,702,741,677,700,706,755,748,774,762,670,738,763,708,749,754
19,428,464,432,440,454,492,450,472,484,575,526,551,663,598,612,664,623,634,700,675,685,660,703,743,672,683,689,747,741,783,692,687,739,769,710,734
20,412,437,469,435,441,465,499,480,486,534,606,548,581,703,623,635,677,662,653,723,682,689,677,697,736,651,687,697,738,758,679,718,700,738,768,699
21,458,414,432,479,440,468,489,523,501,534,581,626,583,619,753,661,652,697,687,648,749,685,695,674,693,754,638,696,710,751,752,700,726,707,742,793
22,377,451,432,445,489,453,477,516,541,542,582,607,678,628,676,777,698,688,727,716,682,732,707,671,681,698,745,653,699,704,685,764,720,724,727,753
23,374,377,453,438,447,503,474,503,544,588,575,615,650,751,715,731,801,739,730,763,748,689,748,709,692,663,691,743,658,715,759,691,781,733,754,719
