ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,6,7,7,6,9,12,6,6,6,6,2,4,12,8,7,8,8,8,11,13,11,13,5,9,8,6,11,3,10,13,11,13,6,7,8
36,6,3,6,6,6,6,9,12,8,6,7,6,2,4,12,9,8,8,8,8,11,13,11,13,6,8,8,6,11,1,12,13,11,13,7,6
37,6,5,4,7,6,6,6,9,12,8,7,7,6,1,4,12,9,7,8,8,8,10,11,11,13,6,8,8,5,11,8,11,13,11,13,7
38,6,5,5,2,6,6,7,6,7,12,7,7,6,6,1,4,13,9,7,8,8,8,9,10,11,13,6,6,9,5,9,8,9,12,11,13
39,6,6,5,6,2,7,7,6,6,8,15,7,6,6,6,1,5,13,8,7,8,8,8,8,10,11,12,6,6,9,8,9,8,9,12,11
40,5,6,6,5,8,2,7,6,6,6,7,13,7,6,6,6,1,7,13,8,7,7,7,8,9,10,12,12,6,5,8,7,9,8,9,12
41,5,4,6,6,5,6,3,7,7,6,7,7,13,7,6,6,6,2,7,13,8,7,8,7,8,9,10,12,10,6,8,7,8,9,8,9
42,15,5,4,6,6,5,5,2,7,6,6,7,7,13,7,6,6,6,2,7,13,6,7,7,7,8,8,11,11,11,13,7,7,7,9,8
43,9,14,5,4,6,6,5,5,4,7,6,6,6,8,13,5,6,7,6,2,9,13,6,7,7,7,9,8,10,10,9,13,7,7,7,9
44,4,9,14,4,4,5,5,6,5,4,6,6,6,6,8,13,5,6,7,6,3,9,12,6,9,7,7,9,8,10,3,9,12,7,9,7
45,10,4,9,15,4,5,5,5,5,5,4,6,6,6,6,8,12,5,6,8,6,3,9,12,7,10,7,7,9,9,6,3,9,12,8,10
46,12,9,4,9,14,4,5,5,5,5,6,4,6,6,6,6,8,11,5,6,11,6,3,9,12,8,9,7,7,9,11,6,3,9,12,8
47,11,11,9,4,8,15,5,5,5,6,4,6,4,5,6,7,6,8,11,5,6,11,6,3,8,12,8,10,7,8,6,11,6,3,9,12
48,9,11,11,9,4,8,15,5,5,5,6,4,6,4,4,6,7,6,9,11,5,6,11,6,3,8,12,8,10,8,6,6,11,6,3,9
49,9,9,11,11,9,3,9,15,5,5,4,6,4,6,4,4,6,8,6,9,11,7,7,12,6,3,8,12,8,10,11,7,7,11,5,3
50,5,8,9,12,12,9,3,7,15,4,4,3,6,4,6,4,4,6,8,6,9,11,7,7,13,5,4,8,10,8,8,11,7,7,13,5
51,7,4,8,9,11,12,9,4,7,15,6,4,3,6,4,6,4,4,7,8,7,10,11,7,7,14,5,4,8,10,8,8,11,7,7,14
52,7,7,5,9,9,12,11,9,5,7,18,6,4,3,6,4,7,4,4,7,8,6,8,11,7,7,14,5,4,10,7,7,8,11,7,7
53,8,8,6,6,8,9,11,11,9,4,7,18,6,4,3,6,4,8,4,5,7,8,6,8,11,7,7,14,5,4,7,7,7,8,11,7
54,13,8,8,6,5,8,9,12,11,9,4,7,18,6,4,3,6,5,8,4,5,8,8,7,9,11,7,7,14,5,5,7,7,8,9,11
55,8,13,8,7,6,4,8,9,11,11,11,4,7,18,6,4,3,6,5,8,4,5,8,7,7,9,11,7,7,14,4,5,7,6,8,9
56,4,9,14,8,7,7,5,8,9,12,11,11,4,7,17,6,4,3,6,5,8,4,5,8,7,7,9,11,8,7,8,4,5,7,6,8
57,12,4,9,13,8,7,7,4,7,9,12,11,11,4,6,17,6,4,3,6,7,8,3,6,8,7,7,9,11,8,7,8,4,6,7,6
58,15,9,5,9,14,9,7,7,4,7,11,12,11,10,4,9,17,6,4,4,6,7,8,3,6,7,7,7,8,11,6,7,8,4,6,6
59,16,14,9,4,9,13,9,8,6,4,7,11,12,11,10,5,9,17,6,4,5,6,7,8,4,6,7,7,8,8,5,6,7,8,5,6
60,13,16,14,9,4,10,13,10,8,6,4,7,11,12,11,10,4,9,17,6,4,5,6,7,9,4,5,8,6,8,4,5,6,7,9,5
61,13,14,17,15,9,3,10,13,9,8,6,4,7,11,12,10,10,4,9,16,6,4,5,6,7,7,4,5,7,6,6,4,5,6,7,8
62,5,12,14,16,14,9,4,10,13,9,10,6,4,7,11,12,10,10,4,9,16,6,4,5,6,7,7,3,6,7,16,6,4,5,6,7
63,4,5,12,14,16,13,9,4,10,13,10,10,6,4,7,11,12,11,10,4,9,16,5,4,5,6,7,7,5,6,9,16,5,4,5,6
64,7,5,5,12,13,17,13,9,2,11,15,9,10,6,3,7,11,12,11,10,4,10,16,5,4,5,6,7,7,5,4,10,15,5,4,5
65,5,6,5,5,12,13,17,13,9,3,13,15,10,10,6,3,8,10,12,11,9,4,10,16,5,4,5,7,7,6,8,4,10,16,5,4
66,13,5,6,5,5,13,13,17,12,9,2,13,16,10,10,7,4,8,10,12,11,9,4,10,18,5,4,5,8,7,11,8,4,10,17,5
67,11,12,6,6,5,6,11,13,16,12,10,2,13,14,10,10,7,4,8,10,11,11,9,4,10,17,5,4,5,8,11,11,8,4,10,17
68,8,11,11,5,6,5,7,11,13,16,12,10,2,13,14,10,10,7,4,9,10,11,11,9,4,10,17,5,4,5,10,11,11,8,4,10
69,8,8,11,11,5,5,5,6,11,12,17,12,10,2,13,14,10,10,7,4,9,10,11,11,9,4,11,17,5,4,8,10,11,11,8,4
70,8,9,8,11,11,5,6,5,6,11,12,16,12,9,1,13,14,10,9,8,4,8,8,11,11,9,3,10,15,5,4,8,8,11,11,8
71,6,8,7,9,11,11,5,6,5,5,11,11,16,12,9,1,13,13,8,9,8,4,8,8,11,12,9,3,9,15,8,4,8,8,11,11
72,8,6,8,7,8,11,11,5,5,5,4,11,11,16,12,9,1,13,13,8,9,5,4,7,8,11,12,9,3,9,8,6,4,8,8,11
73,6,8,6,8,7,8,11,11,5,5,6,4,11,11,14,11,9,1,13,13,8,9,5,4,7,8,11,12,10,2,8,8,6,4,8,8
74,5,7,7,7,8,6,7,11,11,5,5,6,4,10,11,14,11,9,2,11,13,8,9,5,4,7,8,11,10,9,13,8,8,6,4,8
75,5,5,6,7,7,8,6,7,11,11,5,4,6,4,10,11,14,12,9,2,11,13,8,9,5,4,6,8,11,10,12,13,8,8,6,4
76,4,5,6,7,7,5,8,6,8,12,8,5,6,6,3,9,11,13,11,8,3,11,13,8,9,5,4,6,8,9,4,10,13,8,8,6
77,6,3,5,5,6,7,6,9,6,7,11,7,5,6,6,3,9,8,12,11,8,3,9,13,8,9,5,4,7,8,8,4,9,13,8,8
78,3,6,3,4,5,6,7,5,9,6,7,11,6,5,5,6,3,8,7,11,11,6,3,10,14,8,9,5,4,7,11,6,4,10,14,8
79,5,3,4,2,4,5,6,7,5,8,2,7,11,5,3,5,6,3,8,7,11,8,6,2,9,12,8,9,4,4,11,9,6,3,9,13
80,4,4,3,4,2,4,5,6,6,5,7,2,6,12,5,3,4,5,3,7,7,11,8,6,2,9,12,7,7,4,8,10,9,6,3,9
81,5,5,4,3,3,1,3,5,6,7,5,7,2,5,10,5,3,4,4,4,7,7,10,7,5,2,8,11,5,6,7,8,9,8,5,3
82,3,7,5,4,4,3,1,2,4,5,6,5,7,2,4,10,4,3,4,4,4,6,7,9,7,5,2,8,10,5,3,6,8,8,7,5
83,3,4,5,5,4,3,2,2,2,5,6,3,4,5,2,4,9,4,2,4,4,2,6,7,8,7,5,2,8,8,5,2,6,7,7,7
84,5,3,4,4,5,4,3,1,1,2,5,6,3,4,5,4,3,8,4,2,4,5,2,6,7,9,5,4,1,7,4,5,2,5,7,7
85,2,3,3,4,4,4,3,3,4,3,4,4,6,2,4,5,4,2,7,6,2,3,5,2,5,7,8,4,3,1,2,3,5,2,5,6
86,2,2,3,3,3,3,3,3,3,3,1,2,3,4,2,3,4,4,2,6,5,2,3,5,2,5,6,8,3,3,6,2,3,5,2,5
87,2,2,2,3,2,3,2,3,2,2,1,1,1,4,4,2,3,3,3,2,6,5,2,2,5,2,6,4,8,3,5,6,2,2,5,2
88,1,2,2,2,2,2,2,2,2,1,1,1,0,1,4,5,2,2,3,3,2,5,4,2,2,5,2,4,4,6,2,5,5,2,2,5
89,1,1,2,2,2,2,1,1,2,2,1,1,0,0,1,2,5,2,4,3,1,2,4,5,0,2,4,2,4,4,1,2,5,5,0,2
90,2,2,2,3,2,2,2,2,2,2,1,1,0,0,0,1,2,4,1,2,2,1,2,4,4,0,2,4,2,3,1,1,2,5,4,0
91,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,1,2,2,0,2,2,2,0,1,4,1,2,1,0,2,3,2
92,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,2,2,1,2,2,0,2,1,1,0,1,3,1,2,1,0,2,2
93,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,0,2,1,1,0,1,2,1,2,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,1,0,0,2,1,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,2,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
