ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,31,28,15,19,31,27,35,34,28,25,31,30,23,25,20,18,15,28,31,18,29,32,37,26,33,40,41,43,32,17,29,31,34,25,32
1,33,34,35,28,16,22,32,28,36,33,25,24,31,32,25,26,23,18,16,32,34,25,31,32,40,27,35,43,44,41,35,17,32,29,37,26
2,30,29,32,31,28,15,23,32,26,35,34,24,25,31,34,26,25,22,20,15,34,34,25,30,32,39,28,39,48,43,32,37,18,31,30,36
3,28,28,28,31,31,28,15,21,28,25,32,33,24,26,31,35,26,26,21,19,15,34,38,25,31,34,40,30,44,47,16,31,41,26,32,32
4,38,27,27,27,32,32,27,16,23,28,27,32,32,24,25,31,36,28,27,20,19,21,34,37,25,31,35,41,34,42,17,19,31,41,25,33
5,32,39,29,27,29,33,31,26,18,24,29,27,31,32,23,25,30,35,26,27,19,21,22,34,40,26,31,37,40,33,20,20,20,32,42,26
6,39,36,39,30,28,28,32,29,27,19,25,30,28,29,33,23,30,29,37,29,27,19,24,22,33,41,27,32,36,38,28,20,23,18,32,42
7,39,39,35,39,28,27,30,34,26,26,18,24,32,29,28,35,24,30,28,39,30,26,20,25,22,33,41,26,32,38,29,26,20,26,21,32
8,38,40,36,34,37,28,29,31,35,26,27,18,24,32,30,28,36,28,30,28,41,31,24,20,25,24,36,41,27,33,41,31,25,21,24,23
9,38,36,39,39,38,36,29,28,30,33,27,27,18,24,32,31,27,36,29,31,28,42,30,24,20,25,21,35,41,27,28,39,31,25,21,25
10,33,41,36,40,37,36,41,29,28,29,35,27,29,18,25,31,32,29,37,28,32,28,40,31,23,21,28,22,34,41,36,30,37,33,24,22
11,42,35,44,37,40,37,35,42,30,28,30,31,28,29,19,25,32,31,29,37,28,32,26,41,30,26,21,28,22,36,29,34,29,38,31,26
12,49,40,35,43,36,40,38,37,40,29,28,33,31,29,30,20,25,32,31,29,38,27,34,27,41,30,26,22,28,22,38,28,35,26,40,31
13,41,48,39,37,44,36,43,38,37,39,29,28,33,31,29,30,21,25,31,31,30,38,27,34,28,41,30,27,22,28,34,40,28,38,28,41
14,41,42,50,37,36,45,37,41,37,39,37,29,28,32,31,31,30,20,28,32,29,29,39,27,32,32,43,31,27,22,26,30,41,28,34,32
15,34,39,43,48,39,34,45,37,41,37,38,37,31,28,30,32,31,30,20,26,32,29,29,41,27,32,31,45,30,30,34,28,30,39,28,33
16,60,33,39,42,48,39,36,47,36,40,38,39,37,32,28,30,32,31,30,17,26,35,30,29,39,29,32,32,45,30,28,34,28,33,40,30
17,47,61,34,40,41,49,38,36,45,38,40,38,39,37,32,28,30,33,32,28,18,26,36,31,29,41,29,33,34,44,20,28,35,29,30,42
18,50,48,60,33,40,41,49,36,36,44,38,43,38,40,40,31,28,30,34,29,28,19,28,36,29,30,42,31,34,32,28,20,30,34,28,31
19,45,51,47,58,36,41,40,50,38,35,43,40,42,36,38,40,32,28,31,35,29,29,24,28,37,28,31,45,33,33,26,31,24,31,37,27
20,41,41,50,45,58,36,41,44,50,38,37,42,39,41,37,35,38,32,28,31,35,30,30,23,27,37,28,33,44,34,37,28,32,21,29,38
21,40,43,42,47,48,55,35,41,44,52,38,34,42,37,41,38,35,37,32,29,30,37,31,32,22,29,42,30,30,47,26,40,28,34,21,30
22,39,42,41,40,47,47,55,34,47,44,50,36,32,45,36,40,38,36,36,34,30,32,39,32,33,23,32,43,32,31,34,27,41,28,34,23
23,31,38,43,36,40,47,45,54,39,44,41,50,35,31,46,36,37,40,36,35,34,31,31,40,32,33,25,33,45,32,34,31,29,41,30,35
24,34,31,40,40,35,37,46,43,46,38,41,41,52,34,30,50,38,37,41,35,35,35,34,30,42,37,38,25,39,44,32,33,35,31,41,34
25,46,32,31,36,43,38,41,45,42,48,40,42,43,53,36,27,51,36,35,40,34,38,38,36,35,43,37,44,27,37,34,36,36,37,35,42
26,38,44,32,28,37,42,37,40,43,43,52,41,41,44,54,40,28,49,39,35,38,38,33,40,36,36,46,42,50,28,38,38,32,36,35,35
27,38,40,38,33,29,37,42,36,38,42,39,49,41,38,41,54,40,31,52,39,36,39,42,42,39,37,40,53,41,50,39,41,43,42,39,37
28,34,35,39,38,34,29,33,43,34,40,43,36,50,42,39,41,56,40,32,53,40,37,40,50,45,48,46,43,55,45,39,41,43,47,44,47
29,32,35,35,36,38,36,29,31,43,34,39,43,37,48,37,41,42,56,45,30,56,41,40,47,51,48,54,49,46,55,55,42,44,47,47,47
30,44,38,41,34,36,36,35,26,34,45,35,40,45,37,45,40,42,43,57,45,29,60,46,41,46,57,57,54,53,43,29,58,44,39,48,51
31,30,44,35,39,33,35,39,36,31,35,45,41,40,48,40,47,43,41,41,54,46,32,59,46,41,56,65,57,57,52,45,30,57,44,36,54
32,34,30,47,38,39,35,38,41,36,28,37,44,40,40,51,39,48,44,42,43,53,47,33,59,51,47,57,65,63,57,55,48,31,58,51,42
