ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,6,5,6,2,9,5,7,11,5,10,8,13,13,6,11,2,6,5,6,5,4,4,5,6,6,None,3,4,5,4,5,4,6,6
1,7,8,7,6,4,6,2,8,5,7,10,5,9,8,12,11,6,10,2,5,4,7,6,5,4,4,5,7,1,4,4,5,3,4,4,4
2,8,7,8,7,7,4,7,2,7,2,4,10,5,9,8,12,10,6,10,1,4,3,6,6,5,4,4,5,7,1,3,4,5,6,4,4
3,5,9,7,10,7,6,4,7,2,6,2,4,10,5,9,8,10,10,6,9,1,3,2,5,6,4,3,4,5,8,1,3,3,4,6,3
4,2,4,9,7,10,7,6,4,7,2,7,2,4,10,4,9,8,9,10,6,9,1,3,1,6,6,4,3,4,6,9,1,2,3,4,6
5,5,1,4,10,6,8,6,6,4,7,4,7,2,5,10,4,9,7,8,10,6,9,1,3,2,5,6,4,3,5,6,11,1,2,3,4
6,12,4,1,4,10,7,9,7,6,4,6,4,7,3,8,10,4,9,7,6,9,6,10,1,2,2,4,6,4,4,9,6,7,2,2,3
7,9,12,4,2,4,9,7,9,7,6,5,7,4,6,3,8,9,4,9,7,5,9,6,10,1,2,2,4,6,4,6,9,9,11,2,2
8,8,9,12,5,2,3,9,8,8,5,6,6,9,4,6,3,7,9,6,8,7,5,9,6,11,1,2,2,4,5,7,6,5,5,11,2
9,10,9,7,11,7,3,5,8,8,7,6,6,6,8,4,6,3,7,9,6,8,7,5,9,5,11,1,2,2,4,7,7,7,9,5,12
10,6,10,8,9,11,7,2,6,8,9,8,6,6,6,7,4,6,3,7,9,6,8,6,5,9,5,11,1,2,4,6,6,7,6,9,5
11,9,6,10,10,8,10,8,2,6,8,8,8,6,6,6,7,4,6,3,8,9,7,8,6,6,9,5,11,2,2,9,8,6,6,7,9
12,7,9,5,10,10,8,11,8,5,6,8,9,8,6,6,8,7,4,6,3,8,8,7,9,6,6,9,5,12,2,7,7,7,7,6,7
13,6,7,9,5,10,10,8,11,8,1,6,8,8,8,6,5,8,7,4,6,3,7,8,7,10,6,6,9,5,12,4,4,9,6,7,6
14,10,6,7,9,7,10,10,9,11,9,2,6,7,8,8,6,5,8,7,4,6,4,7,8,7,10,7,6,9,5,5,5,4,7,6,7
15,9,11,5,7,9,7,11,12,11,11,9,2,6,6,8,8,6,5,9,7,4,6,4,7,7,7,10,7,6,9,2,2,4,7,7,6
16,10,10,11,7,7,8,7,11,12,10,12,9,2,7,6,9,8,6,5,9,7,4,6,4,6,7,7,11,7,6,8,2,3,4,7,7
17,6,11,7,12,6,7,8,8,11,12,10,12,9,2,6,8,9,8,6,5,9,7,4,6,5,7,7,7,11,7,6,6,6,5,4,7
18,13,6,10,8,12,7,7,8,8,11,15,11,13,6,2,6,8,9,8,5,5,9,7,4,6,5,7,7,7,10,7,6,9,3,5,4
19,7,13,7,10,9,13,7,8,8,8,12,16,11,13,6,2,6,7,9,7,5,5,9,8,4,7,6,8,7,7,6,7,6,8,3,7
20,12,10,14,4,11,9,12,7,8,8,9,11,17,11,14,6,2,7,8,8,7,5,5,9,7,3,7,6,8,7,8,7,7,7,7,3
21,18,13,11,14,5,11,9,12,7,10,9,9,11,17,11,14,5,2,6,7,8,7,4,5,8,7,4,7,6,8,7,6,7,6,7,7
22,6,20,12,10,14,4,10,10,14,7,10,9,9,13,17,12,14,5,2,6,7,8,6,3,6,7,7,4,6,5,6,6,5,5,6,7
23,11,6,18,11,9,14,4,10,10,11,8,11,9,9,12,16,12,14,5,2,6,7,9,7,6,8,8,6,3,6,8,9,6,8,7,7
24,9,12,7,19,13,8,14,4,10,9,13,9,10,8,8,12,15,11,13,5,2,6,7,8,7,5,8,8,8,2,1,8,9,8,8,6
25,6,8,11,8,20,12,10,14,4,10,12,12,9,11,9,8,10,13,9,11,5,2,7,7,7,7,5,10,8,7,6,1,8,8,8,8
26,5,7,9,10,8,20,12,12,14,4,10,12,13,8,11,11,7,9,12,8,11,5,2,9,6,8,6,6,9,8,13,6,5,8,6,10
27,4,8,7,8,10,7,20,11,11,13,4,8,11,12,10,11,12,8,9,11,8,11,6,1,9,6,7,6,8,6,10,12,10,2,8,7
28,8,4,6,7,8,8,6,19,9,11,14,3,8,10,12,8,11,14,8,9,11,6,10,6,None,8,6,6,6,9,9,9,10,11,2,6
29,6,9,4,10,5,6,8,6,17,10,12,14,3,8,10,12,9,12,15,7,8,9,7,10,6,None,9,4,7,5,5,9,9,13,4,2
30,7,6,9,5,12,6,7,8,6,17,10,12,14,5,10,10,9,9,10,13,7,7,8,6,10,6,1,9,6,6,6,6,10,9,11,5
31,10,7,5,10,6,9,7,7,9,7,18,11,12,13,4,11,10,7,9,10,13,7,6,9,6,10,7,2,8,6,11,11,5,9,9,10
32,6,10,7,7,9,6,8,6,8,8,6,18,10,12,14,5,9,7,7,10,10,9,5,6,8,5,11,6,2,6,10,10,9,9,9,9
33,10,6,9,7,6,9,5,8,7,5,9,4,18,10,11,14,5,9,6,6,9,11,8,4,6,10,5,9,7,2,9,11,9,5,9,9
34,16,10,7,9,7,7,9,6,7,7,6,10,4,18,9,11,14,5,9,6,6,11,9,9,3,7,10,8,9,8,8,7,10,10,5,8
35,8,16,9,10,10,7,9,8,6,7,8,6,9,4,16,9,11,14,6,9,6,6,9,10,6,4,6,8,8,10,7,8,6,10,9,6
36,9,8,13,9,9,11,8,7,8,6,8,6,6,9,4,16,9,11,14,5,9,7,6,9,9,6,6,7,9,9,8,8,9,9,9,8
37,5,11,8,14,8,10,10,7,9,7,6,8,6,4,8,4,15,9,12,14,5,8,7,7,8,8,6,7,7,7,5,5,6,8,9,8
38,7,5,11,6,15,8,8,9,6,8,7,6,8,6,4,8,4,15,9,12,14,5,8,9,8,9,8,7,7,6,13,5,8,9,10,9
39,6,6,5,11,6,15,8,8,9,6,9,7,6,8,6,4,8,4,14,9,12,13,5,8,9,9,9,8,6,7,11,12,5,8,10,10
40,4,6,6,5,13,7,13,8,10,9,7,9,7,7,8,6,4,9,6,14,10,11,12,5,8,9,9,9,8,6,9,8,11,5,8,10
41,7,5,6,6,5,12,7,13,9,7,9,7,9,9,7,9,7,4,12,5,14,10,11,12,5,8,8,9,9,8,15,9,8,12,5,8
42,8,7,4,6,7,5,13,7,12,9,7,9,7,8,9,6,8,9,4,12,5,15,10,12,12,6,10,8,9,9,6,17,9,11,13,6
43,8,9,7,3,7,7,5,13,8,12,10,7,9,7,10,9,6,8,9,4,12,5,16,9,12,12,6,10,8,9,10,10,17,8,11,13
44,11,9,10,7,4,7,7,5,13,8,13,10,7,9,7,10,9,6,6,9,4,11,6,17,9,12,12,6,11,9,7,7,10,18,8,12
45,8,11,9,9,9,3,7,8,5,13,11,12,10,7,9,7,10,9,6,7,8,5,11,5,16,9,11,11,6,11,7,7,7,10,17,8
46,11,8,12,9,10,9,4,7,9,5,16,10,12,9,7,9,7,10,9,6,7,7,5,10,5,16,9,11,11,7,6,6,7,11,5,17
47,10,12,7,13,9,10,9,5,7,9,5,14,10,12,8,7,9,7,10,8,6,7,7,5,10,5,15,9,11,11,8,6,7,5,11,5
48,7,10,12,7,13,9,10,10,6,7,9,5,14,10,12,8,6,8,7,10,8,5,7,6,5,10,5,15,10,9,7,6,6,7,5,11
49,6,7,10,12,8,13,9,8,10,4,8,8,8,13,10,12,8,6,8,7,10,8,5,7,6,6,10,5,15,10,8,9,6,8,7,6
50,12,6,7,11,12,8,13,9,7,10,6,8,8,8,12,9,12,8,6,10,7,11,8,5,7,6,6,10,5,14,7,7,8,5,8,8
51,12,12,6,7,11,13,8,13,9,7,11,6,8,8,8,12,8,12,8,6,10,7,10,8,5,7,6,7,10,6,10,12,8,7,5,8
52,9,13,13,6,7,11,12,8,13,9,8,11,5,8,8,8,10,8,12,7,6,10,7,11,8,5,7,6,7,10,6,6,11,9,7,5
53,10,10,13,13,6,8,11,13,8,13,11,8,11,5,8,8,8,10,8,12,7,6,11,7,12,8,5,7,6,7,8,7,7,7,9,7
54,8,11,9,14,12,7,8,11,13,9,16,11,8,11,5,6,7,8,9,8,12,7,6,11,7,12,9,5,7,6,11,13,7,8,7,10
55,13,8,12,9,14,12,7,8,11,13,10,16,11,8,12,5,6,6,8,8,8,12,7,5,12,7,13,8,5,7,9,8,11,6,13,7
56,12,13,9,12,9,16,13,7,8,10,16,10,15,11,8,12,2,7,6,8,8,8,12,7,5,11,7,12,8,4,9,9,8,7,6,10
57,14,12,14,10,12,10,16,14,7,8,11,16,10,13,11,7,12,2,7,6,8,8,8,12,7,6,12,7,12,8,7,7,9,12,7,7
58,10,14,12,13,10,12,11,16,14,7,8,11,16,10,13,11,7,11,1,7,7,8,7,8,12,7,6,12,7,12,7,7,7,9,13,7
59,9,12,14,13,12,10,13,11,18,14,6,8,10,14,10,13,11,5,11,1,7,7,8,7,8,12,7,6,12,7,7,7,7,7,8,13
