ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,15,15,13,14,11,21,13,13,14,23,22,21,25,24,26,17,18,25,23,26,24,30,22,17,30,32,31,22,24,27,25,28,22,17
1,14,17,15,13,17,16,16,12,16,13,10,14,25,21,21,26,23,25,19,19,27,25,22,26,29,25,16,28,31,25,26,27,24,26,29,22
2,16,17,15,15,17,19,14,15,14,17,14,14,15,26,21,22,24,24,26,19,19,29,24,25,25,30,26,18,26,28,21,28,27,26,25,31
3,10,18,17,14,17,17,14,15,12,14,18,16,18,15,26,24,21,23,24,28,18,16,30,27,30,26,28,26,17,27,20,18,31,30,30,26
4,17,10,15,18,12,19,15,15,15,13,11,18,16,20,15,27,25,19,25,27,29,20,19,29,32,27,24,26,25,16,31,21,20,31,33,27
5,20,17,10,17,19,12,20,15,13,17,11,9,18,15,19,18,26,23,19,25,28,31,20,22,24,34,27,23,25,24,29,32,21,22,28,33
6,20,18,18,10,15,20,13,20,16,13,15,12,10,16,15,19,19,27,22,20,24,28,29,21,19,24,30,28,24,24,24,29,31,20,21,27
7,25,20,18,18,11,13,20,11,20,16,14,15,14,10,17,15,20,19,27,24,20,25,27,30,23,19,26,30,28,25,21,25,28,32,22,20
8,24,25,20,18,18,12,13,20,12,21,15,15,16,15,12,17,16,22,19,27,25,23,25,27,30,20,18,24,30,28,23,24,26,29,32,20
9,32,24,27,21,18,18,11,14,18,12,23,15,18,15,15,15,18,19,24,18,27,25,23,31,29,31,19,17,26,30,27,23,26,30,30,32
10,30,32,25,27,20,18,18,9,12,17,11,22,17,18,16,15,16,19,20,23,21,29,25,24,29,29,32,19,17,29,20,29,23,26,30,30
11,16,30,34,25,27,21,19,18,9,12,18,12,23,18,18,15,15,18,21,23,22,20,30,25,26,26,28,36,20,18,22,19,30,23,29,28
12,22,15,29,33,24,27,21,19,18,8,11,18,12,24,19,17,16,18,17,21,22,23,19,31,24,29,27,28,36,21,20,23,19,31,23,31
13,26,22,16,31,32,23,28,19,21,18,11,13,21,12,24,20,17,16,22,17,23,20,22,20,34,22,28,25,29,39,23,19,22,20,35,22
14,14,25,23,16,33,32,24,28,19,22,18,12,16,21,13,25,21,18,19,24,19,26,21,22,20,34,24,26,25,30,19,25,20,22,20,34
15,19,14,26,23,16,32,31,26,26,19,24,20,12,16,21,14,25,22,19,20,23,23,26,19,20,20,33,21,27,25,23,23,25,20,22,20
16,26,17,14,26,23,14,32,32,28,26,18,24,21,12,16,21,17,24,25,19,21,23,24,28,18,21,19,33,22,28,22,24,24,27,20,21
17,29,26,17,14,29,22,13,33,32,27,29,18,24,21,11,18,23,18,23,27,18,20,22,24,28,20,22,17,33,21,19,21,22,23,27,20
18,23,30,28,20,13,29,24,14,33,32,28,30,18,22,20,11,17,23,20,23,26,18,24,22,22,26,25,20,20,33,25,19,24,22,22,25
19,28,24,32,29,24,13,31,26,16,33,33,31,31,18,23,20,11,18,22,22,23,28,19,24,22,21,27,25,23,20,22,27,20,23,22,21
20,35,29,25,34,28,26,13,32,28,19,37,40,32,31,19,23,21,12,22,20,25,26,31,21,24,24,22,26,25,21,26,25,29,21,23,23
21,35,37,32,27,36,26,22,13,38,30,21,42,40,34,35,18,22,22,14,21,23,27,24,33,24,25,27,20,26,23,21,28,23,32,24,24
22,28,34,37,36,28,38,27,22,14,37,34,23,45,40,35,35,19,23,25,12,23,25,27,23,31,23,23,22,21,27,22,23,30,22,33,23
23,24,25,37,36,34,23,41,28,22,15,38,32,21,39,42,37,33,19,21,28,11,21,27,25,26,36,28,24,22,22,11,21,26,28,23,36
24,22,27,31,39,36,37,24,41,28,24,20,41,32,25,39,43,39,37,21,22,26,17,23,31,29,26,36,28,24,23,26,12,25,29,33,23
25,29,23,26,31,44,37,35,26,43,32,30,21,38,33,35,40,44,35,40,23,26,23,18,27,33,31,29,34,28,24,27,24,12,28,32,33
26,32,29,20,28,36,45,38,32,28,42,36,32,22,38,38,32,41,45,38,43,29,33,18,19,33,39,38,31,29,30,31,28,21,12,34,36
27,21,34,29,20,27,37,44,36,32,33,42,40,33,27,39,42,38,42,44,44,47,29,35,28,19,41,45,33,32,27,47,31,29,22,21,38
28,39,22,35,27,23,30,39,42,37,34,32,46,39,36,34,39,43,38,43,43,46,46,32,37,28,23,39,41,31,31,44,48,33,31,28,23
29,27,38,23,35,27,23,31,39,36,39,34,36,46,44,41,31,42,44,40,53,45,42,40,29,40,28,27,40,40,34,45,44,50,30,39,27
30,32,27,38,20,36,26,22,30,39,37,40,37,37,39,47,39,31,39,44,40,51,50,40,39,35,50,25,30,42,38,53,48,43,53,36,44
31,26,32,26,40,21,38,26,23,30,39,38,42,41,36,38,47,39,35,35,49,40,52,49,41,39,35,49,27,30,40,38,56,52,45,39,35
32,22,25,31,26,38,21,39,24,21,30,38,38,44,44,41,41,47,39,36,36,51,42,53,52,49,41,41,49,28,31,51,43,57,54,51,40
33,26,22,26,27,26,35,20,39,22,20,31,38,41,44,44,42,39,49,41,37,34,51,40,58,56,45,39,39,50,26,34,50,40,60,57,45
34,21,27,23,27,27,26,33,18,41,23,21,31,38,44,42,43,40,40,48,41,36,36,50,35,60,58,45,39,43,43,36,36,50,40,61,57
35,24,23,27,25,25,30,27,33,19,41,25,22,33,38,46,44,44,40,42,51,40,38,38,57,34,52,58,45,38,40,42,36,39,55,35,54
36,17,24,22,29,27,26,28,26,31,21,41,28,23,31,39,45,47,46,37,44,48,46,39,38,59,39,55,57,45,35,46,44,36,39,57,38
37,26,17,24,24,28,28,26,28,26,32,23,45,30,23,31,39,46,46,47,37,44,50,47,38,42,57,42,55,55,49,43,49,47,34,44,56
38,28,26,18,26,24,28,28,27,29,27,34,24,45,27,28,32,39,49,46,47,38,44,49,44,38,47,57,42,59,51,40,44,48,45,35,46
39,24,26,27,20,26,25,27,29,27,30,29,36,26,44,29,27,35,39,48,48,48,41,46,53,43,38,48,57,38,60,48,42,44,49,45,35
40,33,24,28,27,20,28,25,27,30,28,30,28,36,26,45,31,27,36,37,46,46,49,41,47,55,46,33,47,55,38,46,48,41,45,52,46
41,26,33,23,28,26,20,28,23,27,32,30,32,29,35,27,46,32,29,38,38,43,47,49,45,53,53,45,32,48,53,45,49,48,44,50,51
42,34,26,32,22,28,28,19,28,23,28,33,30,34,29,35,28,48,32,31,36,39,42,46,47,45,49,53,43,35,44,38,46,48,47,44,48
43,19,33,27,34,23,26,27,18,27,24,27,32,31,34,30,34,28,49,32,32,36,39,43,44,47,46,46,51,43,37,37,39,45,46,47,44
44,37,19,32,27,33,22,27,26,18,25,27,28,32,32,35,30,34,29,51,30,32,38,39,45,45,46,48,44,50,44,31,39,39,46,47,46
45,31,38,19,30,29,33,23,27,26,17,26,29,30,32,32,34,32,35,28,52,31,32,41,39,44,46,45,43,43,49,32,31,39,39,45,47
