ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,53,45,63,54,62,59,50,55,57,46,54,48,45,37,35,38,36,36,45,36,42,38,39,34,34,39,44,39,43,36,43,37,37,34,33
1,59,51,50,44,67,53,63,58,52,54,50,43,52,47,45,35,38,38,37,38,45,35,41,39,38,36,34,41,47,41,46,37,42,39,38,31
2,55,56,50,50,46,62,57,64,61,47,51,45,44,48,46,47,36,38,39,36,37,46,35,41,41,37,37,34,40,48,37,43,36,41,36,39
3,52,59,55,53,49,49,63,61,62,60,49,52,46,40,52,45,50,35,38,37,38,33,45,37,39,43,38,37,35,40,40,33,43,38,42,37
4,49,46,58,58,50,50,51,63,59,60,56,49,53,47,40,49,44,50,35,42,37,38,32,44,35,39,45,37,38,33,37,41,33,42,39,43
5,55,53,49,59,60,51,55,49,66,57,59,55,52,50,50,42,51,42,51,35,42,37,38,32,45,35,41,46,42,40,42,36,40,32,43,40
6,54,56,54,49,57,62,53,54,51,63,53,60,54,52,50,46,45,48,42,55,35,40,36,38,32,44,38,41,46,42,35,42,35,40,33,44
7,61,55,54,55,49,59,61,55,53,49,66,53,62,53,51,49,50,45,48,42,57,36,42,37,39,34,45,37,40,45,55,37,44,35,41,34
8,50,65,57,59,53,49,62,64,52,51,49,65,54,63,55,50,50,50,44,49,42,57,37,43,38,39,34,45,41,38,43,56,37,42,36,42
9,63,55,68,60,62,57,50,64,62,51,50,49,68,56,62,55,51,49,51,46,49,42,57,36,46,37,38,35,44,45,48,43,58,37,43,37
10,53,69,52,70,57,64,58,50,66,63,48,50,51,68,56,62,56,51,48,53,47,49,42,56,37,46,37,38,35,45,51,48,43,54,35,44
11,61,59,69,56,70,59,65,55,51,63,61,48,53,50,67,57,62,57,52,49,55,46,49,44,56,36,45,37,41,36,56,49,48,44,55,33
12,57,60,60,67,61,72,60,69,59,49,66,61,51,52,51,66,57,62,55,55,49,56,48,50,45,55,37,45,38,44,50,57,51,47,45,56
13,52,59,59,65,70,61,71,62,67,56,50,67,62,50,53,52,68,57,63,58,55,51,55,47,50,46,56,38,45,41,57,50,59,49,48,46
14,57,53,59,60,64,68,62,72,62,62,56,51,67,63,50,52,54,64,56,64,58,53,53,53,48,51,46,56,40,48,59,54,51,58,47,49
15,69,57,54,61,58,64,72,63,74,63,64,56,54,66,65,51,51,55,62,57,64,56,53,55,52,48,52,49,57,40,64,55,55,50,60,48
16,58,72,57,54,62,57,70,71,64,74,63,66,56,54,66,65,52,50,56,65,57,62,57,52,59,52,51,52,49,57,60,61,58,53,51,62
17,71,59,66,62,53,62,58,70,72,62,77,64,64,56,54,65,67,52,49,59,66,55,60,58,51,59,51,51,52,50,66,57,62,57,49,55
18,59,75,58,66,63,56,60,59,72,69,63,77,67,65,56,53,65,69,52,48,58,66,54,57,58,51,62,52,55,51,56,64,57,60,57,50
19,62,61,76,57,69,67,61,65,58,74,74,64,77,67,68,56,52,62,69,51,49,59,65,55,57,57,48,63,53,55,48,57,64,57,58,56
20,58,67,60,73,61,74,72,62,63,57,77,71,69,74,64,69,58,51,63,69,52,48,59,65,52,55,56,46,66,57,53,46,58,60,55,57
21,57,63,61,63,78,66,77,72,59,64,59,75,73,69,73,68,71,52,51,68,69,49,52,56,63,51,57,57,50,66,71,50,47,57,62,53
22,48,58,60,56,63,85,66,76,71,66,61,56,74,75,69,71,69,69,52,53,67,69,52,49,58,65,57,62,58,52,71,68,52,46,61,65
23,46,52,59,61,58,63,86,65,76,71,65,62,59,75,73,67,68,70,69,53,54,68,67,50,52,55,65,58,60,58,53,72,65,53,47,58
24,52,47,49,59,61,62,63,89,66,75,70,60,63,58,71,74,67,72,71,71,53,51,68,68,51,53,56,65,61,62,52,51,70,65,53,49
25,42,52,48,49,58,66,64,63,83,70,74,71,62,63,58,70,74,63,72,66,75,54,49,71,67,51,54,57,63,59,72,53,50,69,69,52
26,44,43,52,43,51,55,71,62,66,78,70,68,67,63,66,58,67,75,63,68,66,74,56,51,72,69,50,58,56,62,69,71,54,50,75,69
27,46,47,44,55,41,51,54,66,63,65,80,73,67,62,66,65,60,69,72,62,65,62,73,56,51,68,70,53,59,54,63,69,70,50,49,79
28,48,44,45,49,54,45,54,56,64,62,66,75,72,65,62,67,69,56,71,72,63,65,65,75,55,49,68,68,51,66,65,66,73,67,52,45
29,34,48,48,48,53,58,46,57,56,64,63,66,76,69,61,64,65,68,54,67,74,67,67,61,74,55,57,68,65,54,72,67,67,70,74,52
30,43,35,49,54,53,53,57,45,55,59,61,60,72,76,68,65,65,69,67,58,66,74,67,70,60,73,58,60,64,71,69,74,68,66,72,74
31,44,44,37,50,50,54,55,61,47,55,55,61,56,71,78,65,65,63,68,63,55,69,74,65,73,58,72,54,57,66,53,70,75,66,68,76
32,43,45,42,39,49,53,52,55,59,46,54,55,63,57,69,76,67,60,58,64,62,53,66,71,62,72,59,72,53,58,62,53,68,73,67,74
33,42,41,42,43,40,48,53,53,54,57,47,58,54,61,58,64,77,63,65,59,65,60,55,61,75,61,71,60,69,50,65,59,57,66,78,64
34,52,41,41,43,47,43,50,51,52,52,57,48,59,52,60,53,62,76,61,63,59,66,63,50,62,72,64,70,60,72,57,67,63,52,63,76
35,48,52,41,44,45,53,45,49,51,51,51,57,51,56,55,60,54,59,73,63,61,58,66,60,52,61,70,63,67,63,61,59,69,60,57,62
36,45,50,49,43,45,46,54,46,50,50,52,52,59,50,54,57,60,55,58,72,65,61,62,65,56,49,61,73,66,63,65,61,63,65,57,54
37,50,43,48,48,45,46,45,52,45,50,52,50,55,60,49,51,59,59,54,56,73,62,60,61,65,57,51,59,71,67,76,63,60,61,67,59
