ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,None,None,None,1,None,1,None,None,None,1,1,None,1,3,None,1,2,1,None,1,None,None,1,1,2,2,None,None,None,1,None,None,1,1,2
16,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,3,None,1,2,1,None,1,None,None,1,1,2,2,None,None,None,1,None,None,1,None
17,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,3,None,1,2,1,None,1,None,None,1,None,2,2,None,1,None,1,None,None,None
18,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,1,2,None,1,2,1,None,1,None,None,None,None,2,1,2,1,None,1,None,None
19,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,1,None,1,2,None,1,None,2,None,1,None,1,None,None,1,1,1,2,None,1,None
20,None,None,None,1,None,None,None,None,None,None,1,1,1,None,2,1,1,None,1,2,None,1,None,2,None,1,None,1,None,1,None,1,1,2,None,1
21,1,None,None,None,1,None,None,None,None,None,1,1,1,1,None,3,1,None,None,1,None,None,2,None,1,None,2,1,1,None,None,None,1,1,1,None
22,2,None,None,None,None,1,None,None,None,None,1,1,2,1,1,None,3,1,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,1,1
23,1,2,1,None,1,None,1,None,None,None,1,1,None,2,2,1,None,3,1,None,None,1,None,None,1,None,1,None,2,1,None,1,None,None,1,1
24,1,1,2,1,None,1,None,2,None,None,None,1,1,None,2,2,1,None,3,1,None,1,1,None,None,1,None,1,None,2,None,None,1,None,None,1
25,None,1,2,2,1,None,1,None,2,None,None,None,2,1,None,3,2,2,None,3,1,1,1,1,None,None,1,None,1,None,1,1,None,1,None,None
26,None,None,1,None,2,1,None,2,None,2,None,None,1,2,1,None,3,3,2,None,3,2,2,1,1,None,None,1,None,1,2,1,2,None,1,None
27,None,None,None,1,None,3,1,None,2,None,1,None,1,None,2,1,None,3,4,2,None,4,2,1,1,1,1,None,1,None,None,3,1,1,None,1
28,1,None,None,None,1,None,1,1,None,2,None,1,None,1,None,3,None,None,2,3,2,5,3,2,2,1,2,1,None,1,2,3,3,1,2,None
29,1,1,None,None,None,1,None,1,None,None,2,None,1,1,1,None,3,None,None,2,3,5,6,3,2,None,None,2,1,None,3,3,5,3,1,2
30,None,1,1,None,None,None,1,None,1,None,1,2,None,1,1,1,None,1,None,None,2,3,6,2,4,2,1,None,None,1,2,3,3,2,5,1
31,1,None,1,1,None,None,None,1,None,1,1,1,2,None,1,1,1,None,1,None,None,None,3,6,1,2,2,1,None,None,None,None,3,3,1,3
32,None,1,None,1,1,None,None,None,1,None,2,1,1,2,None,1,None,1,None,1,None,None,None,2,5,1,2,1,1,None,2,None,None,2,3,1
33,2,None,1,None,1,1,None,None,None,1,None,None,1,None,2,None,2,None,1,None,1,None,None,None,3,5,1,2,1,None,1,1,None,None,2,3
34,None,2,None,None,None,1,2,None,1,None,2,None,None,1,None,2,None,2,None,1,None,1,None,None,1,2,5,1,3,1,None,1,1,None,1,2
35,None,None,2,None,1,None,1,2,None,None,None,2,None,None,1,2,2,None,1,None,1,None,1,None,None,1,2,6,1,3,1,None,1,1,None,1
36,None,None,None,2,None,None,None,1,2,None,None,None,2,None,None,1,3,2,None,1,None,1,None,1,2,None,3,2,6,1,None,1,None,1,2,None
37,None,None,None,None,1,None,None,None,1,2,None,None,None,2,None,None,1,2,2,None,1,None,2,None,1,2,None,3,2,6,1,None,2,None,1,2
38,None,None,None,None,None,1,None,None,None,1,2,None,None,1,2,None,None,None,2,2,None,1,None,1,None,2,2,None,3,2,None,1,None,1,None,1
39,1,None,None,None,None,None,1,1,None,None,1,1,None,None,1,2,1,None,None,2,3,None,1,1,1,None,2,2,1,3,3,None,1,1,1,None
40,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,2,1,None,1,2,3,None,1,1,2,None,2,2,None,1,3,None,1,1,2
41,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,1,2,1,None,1,1,3,None,1,1,1,None,2,3,1,1,3,None,1,1
42,1,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,1,2,1,None,1,None,3,None,2,1,1,None,None,1,1,1,3,None,2
43,None,1,None,None,None,None,None,None,1,2,2,1,1,None,1,1,None,None,1,2,1,None,1,None,3,1,1,1,1,None,1,None,1,1,3,1
44,1,None,1,None,None,None,None,None,None,2,3,2,1,1,None,1,2,None,1,1,2,1,None,1,None,3,None,1,1,1,3,1,None,1,1,3
45,None,None,None,1,None,None,None,None,None,None,3,3,2,1,1,None,2,2,None,1,1,3,1,None,1,None,3,None,2,2,1,3,1,None,1,1
46,2,None,None,None,1,None,None,None,None,None,None,3,3,2,1,1,1,2,3,None,1,1,3,1,None,1,None,3,None,1,1,1,3,1,None,1
47,1,2,None,None,None,1,None,None,None,None,None,1,3,3,2,1,1,2,2,3,None,1,1,3,1,None,2,None,4,None,None,1,1,3,1,None
48,None,None,2,None,None,None,1,None,None,None,None,None,1,3,3,2,1,1,2,2,3,None,1,1,3,None,None,2,1,3,3,None,1,1,3,None
49,1,1,None,2,None,None,1,1,None,None,1,None,None,1,2,3,2,1,1,2,2,3,None,1,1,3,None,None,2,1,1,3,None,1,1,3
50,None,1,1,None,2,None,None,None,1,None,None,1,None,None,1,2,3,2,1,1,1,1,4,None,1,1,4,None,None,2,1,1,3,None,1,1
51,None,1,1,1,None,2,None,None,None,1,None,None,1,None,None,1,2,3,2,1,1,1,1,5,None,1,1,4,None,None,1,1,1,3,None,1
52,1,1,None,1,1,None,2,None,None,None,2,None,None,1,None,None,1,2,3,2,1,1,1,1,4,None,1,1,3,None,1,1,1,1,3,None
53,1,2,1,None,1,1,None,2,None,None,None,2,None,None,1,None,None,1,2,2,2,1,1,1,1,3,None,1,1,3,2,1,1,1,1,3
54,1,1,2,1,None,2,1,None,2,None,1,None,2,None,None,None,None,None,1,3,2,2,1,1,1,1,3,None,2,1,3,2,1,1,1,1
55,1,1,1,2,1,None,2,1,None,2,None,1,None,2,None,None,None,None,None,1,3,3,2,1,1,1,1,3,None,2,3,3,2,1,1,1
56,2,1,1,1,2,1,None,2,1,1,3,None,1,None,3,None,None,None,None,None,1,3,3,2,1,1,1,1,3,None,1,3,3,2,1,1
57,8,3,1,None,1,3,1,None,1,1,2,3,None,1,None,3,None,None,2,None,None,1,3,3,2,3,1,1,2,3,None,1,3,3,2,3
58,1,8,3,1,None,1,3,1,None,1,1,2,3,None,1,None,3,None,None,2,None,None,1,5,3,2,3,1,1,2,None,None,1,5,3,2
59,3,1,8,3,1,1,1,3,1,None,2,1,2,3,None,1,None,2,None,None,2,None,None,1,5,3,2,3,1,1,1,None,None,1,5,3
60,None,3,1,8,3,2,2,1,3,1,1,2,1,2,3,None,1,None,2,None,None,1,None,None,2,5,3,2,2,1,None,1,None,None,2,4
61,4,1,3,1,8,3,2,2,1,3,1,1,2,1,2,3,None,1,None,2,None,None,1,None,None,2,5,3,1,2,None,None,1,None,None,2
62,3,5,1,3,1,8,3,2,2,1,4,1,1,2,1,2,3,None,1,None,2,None,None,1,None,None,2,5,3,1,2,None,None,1,None,None
63,None,3,5,1,3,1,8,3,2,2,2,4,1,1,2,1,2,3,None,1,None,2,None,None,1,None,None,2,5,3,None,2,None,None,1,None
64,None,1,3,4,1,3,1,8,3,2,3,2,4,1,1,2,1,2,4,None,1,None,2,None,None,1,None,None,2,6,1,None,2,None,None,1
65,None,None,1,2,4,1,3,1,8,3,2,3,2,4,1,1,2,1,2,4,None,1,None,2,None,None,2,None,None,2,None,1,None,2,None,None
66,1,None,None,1,2,4,1,3,1,7,3,2,3,2,4,1,1,2,1,2,4,None,1,None,2,None,None,2,None,None,2,None,1,None,2,None
67,None,2,None,None,1,2,4,1,3,1,7,3,2,3,2,4,1,1,2,1,2,4,None,1,None,2,None,None,2,None,2,6,None,1,None,2
68,None,1,2,None,None,1,2,4,1,2,2,7,3,2,3,2,4,1,1,2,1,2,3,1,1,None,2,None,None,2,1,2,3,1,1,None
69,3,1,1,2,None,None,1,2,4,1,2,2,7,3,2,3,2,4,1,None,2,1,1,3,1,1,None,2,None,None,2,1,1,3,1,1
70,None,3,1,1,2,None,None,1,2,4,1,2,2,7,3,2,3,2,4,1,None,2,1,1,3,1,1,None,2,None,None,2,1,1,3,1
71,1,1,3,1,1,2,None,None,1,1,5,1,2,2,7,3,2,3,2,4,1,None,2,1,1,2,1,1,None,3,1,None,2,1,1,2
72,2,2,1,3,1,1,2,None,None,1,1,5,1,2,2,7,2,2,3,2,4,1,None,2,1,1,2,1,1,None,6,1,None,2,1,1
73,None,2,3,1,3,1,1,2,None,None,1,1,5,1,2,2,7,2,2,4,3,4,1,None,2,1,1,2,None,1,2,3,1,None,2,1
74,3,1,2,1,1,3,1,1,2,None,None,1,1,5,1,2,2,7,2,2,3,3,5,1,None,2,1,1,2,None,3,2,4,1,None,2
75,None,3,1,2,1,1,3,1,1,2,None,None,1,1,5,1,2,2,7,2,2,3,3,5,1,None,2,1,1,2,2,3,2,6,1,None
76,None,None,3,1,2,1,1,3,2,1,2,None,None,1,1,5,1,2,2,7,2,2,3,3,5,1,None,2,1,1,2,2,3,2,4,1
77,1,None,None,3,1,2,1,1,3,1,1,2,None,None,1,1,5,1,2,2,7,2,2,3,3,5,1,None,2,1,9,2,2,3,2,4
78,1,1,None,1,3,None,2,1,1,3,1,1,2,None,None,1,1,4,1,2,2,7,2,2,3,3,5,1,None,2,2,9,2,2,3,2
79,2,None,None,None,None,3,None,2,1,1,2,1,1,2,None,None,1,1,4,1,2,2,7,2,1,3,3,5,1,None,2,2,9,2,1,3
80,None,1,None,None,None,None,3,None,1,1,1,1,1,1,2,None,None,1,1,3,1,2,2,6,2,1,2,3,5,1,1,2,2,7,2,1
81,None,None,1,None,None,None,None,2,None,None,1,1,2,1,1,2,None,None,1,1,2,1,2,2,5,2,1,1,1,5,2,1,2,2,6,2
82,1,None,None,1,None,None,None,None,2,None,1,1,1,2,2,1,2,None,None,1,1,2,1,2,2,5,2,1,1,1,1,2,1,2,2,6
83,None,1,None,None,None,None,None,None,None,1,None,1,1,1,2,2,1,2,None,None,1,1,2,1,2,2,5,2,1,1,1,1,2,1,2,2
84,1,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,2,1,1,None,None,1,1,2,1,2,2,4,2,1,None,1,1,2,1,2
85,1,1,2,1,1,2,1,1,1,1,None,2,None,1,1,None,2,2,1,1,None,None,1,1,2,1,1,1,3,2,None,None,1,1,2,1
86,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,None,2,2,1,1,None,None,1,1,2,1,1,1,3,1,None,None,1,1,2
87,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,1,None,2,2,1,1,None,None,1,1,1,2,1,1,1,1,None,None,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,None,None,2,2,None,1,None,None,1,1,1,2,1,1,None,1,None,None,1
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,None,1,None,None,2,None,None,1,None,None,None,1,1,2,2,None,None,1,None,None
90,1,2,1,1,2,2,2,1,1,2,None,None,2,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
