ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,3,3,4,2,4,5,0,4,3,5,4,1,5,8,1,1,2,4,2,3,1,3,1,3,1,1,0,1,2,3,1,3,1,3
1,3,0,5,3,3,5,2,5,5,0,3,3,4,4,1,5,8,2,1,3,4,2,3,1,3,1,3,1,1,0,3,2,3,1,3,1
2,3,3,0,5,3,1,5,2,5,5,0,3,2,4,5,1,4,7,2,2,3,4,2,3,1,3,1,3,1,1,2,3,2,3,1,3
3,5,2,2,0,5,3,1,5,2,5,6,0,4,4,4,4,1,4,6,2,3,3,4,3,3,1,3,1,2,1,2,3,3,2,3,1
4,2,4,3,1,0,5,3,1,4,2,7,6,0,5,3,5,2,1,4,6,2,3,3,4,3,3,1,3,2,3,2,2,3,3,2,3
5,4,1,5,2,0,0,5,2,1,4,2,6,6,0,5,3,3,2,1,4,6,2,3,3,4,3,3,1,3,2,6,2,2,3,3,2
6,6,3,1,5,1,1,0,4,2,1,6,2,6,6,0,5,2,3,2,1,4,6,2,3,3,4,3,3,1,3,3,6,2,2,3,3
7,5,4,2,2,5,1,1,0,4,2,2,6,4,6,6,0,5,3,2,1,1,4,6,2,3,3,4,2,3,1,1,1,6,2,2,3
8,2,4,4,2,2,5,1,1,0,4,3,2,6,5,6,6,0,5,2,2,1,1,4,6,2,3,3,4,2,3,1,1,4,6,2,2
9,1,2,4,4,2,2,5,1,1,0,5,3,2,5,5,6,4,0,5,2,2,1,1,4,6,2,3,3,5,2,3,1,1,4,6,2
10,3,1,2,4,4,3,2,5,1,1,0,5,2,2,4,6,4,5,0,5,2,1,2,1,4,7,2,3,3,4,2,2,2,1,4,6
11,3,4,1,2,5,4,3,2,5,1,2,0,5,1,2,4,6,4,6,0,5,2,1,2,2,4,7,2,3,3,6,2,2,2,2,4
12,3,4,4,1,2,4,3,2,1,4,2,2,0,4,1,3,3,4,4,6,0,4,1,1,2,2,4,7,2,2,0,5,2,2,2,2
13,3,2,4,4,1,2,4,3,1,1,5,2,2,0,3,1,2,3,4,2,6,0,4,1,1,2,2,4,8,2,6,0,5,2,2,2
14,7,3,2,4,4,1,2,4,3,1,2,5,1,2,0,3,1,3,3,4,2,5,1,4,1,1,2,2,4,8,2,5,1,5,2,2
15,5,7,3,1,4,4,1,2,5,3,2,2,6,1,2,0,3,1,3,3,4,2,4,1,4,1,1,2,2,4,4,2,5,1,5,2
16,5,4,6,3,2,4,4,1,2,4,2,2,2,5,1,2,0,3,2,4,3,4,2,4,1,4,1,1,2,2,3,4,2,5,1,5
17,12,5,4,6,3,1,4,4,1,2,5,2,1,2,5,1,2,1,3,2,4,3,5,2,4,1,4,1,5,2,4,3,4,2,5,1
18,3,11,5,4,6,4,1,4,4,1,3,5,1,1,2,5,2,2,1,3,2,4,3,5,2,4,1,4,2,5,2,4,3,4,2,5
19,4,4,11,6,5,6,4,2,5,4,1,3,7,1,1,2,4,2,3,1,4,2,4,4,5,2,4,1,4,1,4,2,4,4,4,2
20,4,5,4,10,7,4,5,4,3,5,4,1,1,7,1,3,2,3,2,3,1,4,2,4,4,4,2,4,1,5,0,4,2,4,4,4
21,4,5,5,4,10,5,4,5,3,1,5,3,0,1,5,1,3,3,3,2,3,1,4,2,4,4,4,2,3,1,3,0,4,2,4,4
22,5,4,5,5,5,10,6,3,6,1,3,4,1,0,3,7,0,2,2,2,1,3,0,4,2,4,4,4,2,2,1,3,0,4,2,4
23,3,6,3,4,5,4,9,6,2,6,3,4,4,2,0,2,7,1,2,2,2,1,2,0,3,2,4,5,4,2,2,1,2,0,4,2
24,4,4,6,3,2,5,4,8,7,1,7,3,4,4,4,2,2,6,0,2,1,2,2,2,0,3,2,5,4,5,2,2,1,2,0,4
25,4,5,4,6,4,2,4,4,7,7,2,7,0,4,5,4,2,2,6,1,2,1,4,2,2,0,3,2,4,4,2,1,3,1,2,0
26,2,4,5,4,5,4,2,4,4,6,8,2,6,0,4,4,2,1,2,6,2,2,2,4,4,2,0,3,2,4,2,1,1,2,2,2
27,2,3,4,5,4,6,3,2,4,4,8,7,1,6,0,5,3,2,1,1,6,2,1,2,3,2,2,0,3,2,5,2,1,1,2,2
28,3,2,2,5,5,5,5,3,2,2,3,8,8,2,5,0,4,3,3,2,1,5,1,3,2,3,2,2,1,3,1,4,2,2,1,2
29,1,1,2,3,4,5,5,4,3,2,2,3,7,9,3,5,0,3,3,3,3,1,5,1,3,2,3,1,1,0,3,1,4,2,2,1
