ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,60,42,48,49,53,47,51,55,48,45,50,32,44,44,31,52,55,62,64,48,48,52,51,58,71,59,74,69,65,48,46,50,49,58,70
1,63,49,58,42,49,51,52,43,47,54,49,42,52,30,45,48,30,52,53,67,64,47,46,53,54,62,67,59,76,74,65,46,45,51,53,62
2,64,65,52,58,39,47,51,54,43,46,55,48,42,50,30,46,48,30,51,54,69,67,45,43,54,57,60,64,64,80,66,68,45,44,52,56
3,57,62,65,50,56,39,50,50,53,42,46,57,48,40,50,26,50,46,31,53,57,67,67,48,46,59,59,62,64,62,57,66,68,48,48,61
4,59,55,61,61,51,54,39,50,51,53,41,49,57,48,41,53,27,50,46,33,54,56,69,65,48,45,59,58,60,64,52,57,68,67,47,49
5,63,60,56,60,64,49,55,40,51,52,55,41,47,56,47,41,53,28,48,46,31,56,56,72,67,48,46,56,58,58,30,55,57,68,68,46
6,68,64,61,57,61,61,51,55,41,51,54,55,38,48,57,46,41,52,28,49,46,31,57,58,70,72,51,44,62,59,46,31,56,59,68,73
7,61,69,63,62,57,58,61,51,57,44,52,54,55,38,48,58,45,42,52,29,49,45,30,57,59,70,72,51,45,60,51,45,31,56,60,68
8,75,61,72,60,63,56,54,62,48,55,45,51,54,56,39,49,61,47,42,50,29,48,46,34,55,59,73,69,52,50,28,50,46,33,54,60
9,49,76,63,73,61,62,57,54,63,49,51,45,51,55,56,36,50,62,47,43,50,29,49,46,38,57,63,74,71,51,51,29,50,47,37,57
10,58,49,75,62,70,62,61,58,53,62,49,47,45,51,54,56,38,51,62,47,43,49,31,51,48,37,58,62,73,70,45,49,30,52,49,37
11,69,60,46,75,64,71,63,62,57,54,64,49,47,46,51,54,56,39,51,60,48,42,51,30,51,48,35,59,65,71,49,44,51,29,53,51
12,64,68,61,46,73,64,72,64,61,58,55,64,50,48,45,51,54,55,39,52,61,48,42,50,29,52,47,36,59,64,62,48,44,50,30,55
13,75,65,64,62,48,74,63,72,63,61,58,56,64,51,50,44,53,54,55,39,53,61,48,43,49,30,55,46,34,56,51,64,49,47,49,31
14,59,77,66,65,63,48,75,65,72,64,62,58,55,63,51,51,43,54,55,55,39,53,64,48,42,51,35,54,49,35,40,51,65,49,47,51
15,57,59,77,65,64,62,50,74,66,74,61,64,60,55,62,51,54,44,54,54,57,38,54,65,51,46,51,35,54,48,56,38,51,66,50,50
16,71,56,60,76,64,65,62,49,75,66,74,61,63,60,55,62,53,55,46,53,54,57,40,56,66,52,47,53,35,54,54,56,39,53,67,51
17,67,72,58,62,74,62,66,63,51,79,66,76,63,62,58,57,66,53,56,47,53,57,56,41,57,66,55,50,53,36,56,58,56,40,54,67
18,64,67,79,58,62,76,61,66,62,51,75,70,78,65,62,58,57,66,53,58,48,54,55,56,42,58,72,54,52,53,47,57,56,56,41,54
19,43,63,67,82,57,64,73,59,62,66,51,77,70,82,66,62,60,56,64,55,59,48,56,57,58,42,57,73,51,55,56,47,59,57,57,44
20,75,51,63,68,82,61,65,73,61,62,65,56,78,69,83,71,62,60,57,65,57,59,46,59,58,60,47,54,69,51,57,57,45,61,60,60
21,52,68,53,66,67,85,65,67,67,62,61,66,59,80,66,86,70,65,62,58,62,57,60,49,63,55,54,49,56,70,59,59,59,48,64,56
22,68,54,74,54,66,70,81,67,69,66,65,63,68,56,81,62,85,70,65,60,56,62,64,59,51,62,56,50,45,59,57,59,61,58,51,63
23,56,69,57,75,62,65,72,85,64,70,67,70,64,65,56,86,60,89,71,67,62,55,62,64,61,55,63,58,50,43,65,58,59,66,60,54
24,72,62,72,62,76,64,68,74,88,64,70,73,67,71,65,58,85,57,85,73,69,62,56,66,64,63,54,64,68,51,69,63,57,64,63,62
25,67,72,62,68,68,77,72,66,72,92,69,70,76,70,75,71,61,85,57,80,70,66,71,58,69,70,62,57,68,70,71,66,65,61,67,71
26,77,66,78,63,75,69,79,75,70,72,94,77,63,80,69,80,78,64,79,58,82,69,65,68,64,69,71,65,66,64,79,70,65,71,68,66
27,67,75,65,77,64,71,68,77,76,73,69,92,75,65,85,74,83,79,62,85,60,76,72,70,73,70,73,75,69,60,63,75,71,68,76,73
