ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,0,0,2,3,1,0,1,5,0,0,1,0,4,0,2,5,0,0,3,1,1,1,0,1,2,0,0,0,0,1,1,1,0,1,2
18,0,0,0,0,1,2,0,1,1,5,1,0,2,0,4,0,2,5,0,0,2,1,1,1,0,1,2,0,0,1,2,1,1,1,0,1
19,0,1,1,1,0,0,3,1,0,1,6,1,0,2,0,5,0,2,5,0,0,2,1,1,1,0,1,2,0,0,0,2,1,1,1,0
20,0,0,0,0,2,0,0,2,1,0,2,6,1,0,2,0,5,0,2,5,0,0,2,2,1,0,0,2,3,0,0,0,2,2,1,1
21,2,0,0,0,0,2,0,0,2,1,1,2,5,1,0,4,0,5,0,2,5,0,0,2,3,1,0,0,1,2,4,0,0,2,3,1
22,1,2,0,0,0,0,0,0,1,3,1,1,1,5,1,0,4,0,4,0,2,5,1,0,1,3,0,0,0,2,2,4,1,0,1,3
23,6,2,3,0,0,1,1,2,0,0,3,1,1,2,6,3,0,3,0,3,0,2,5,1,0,1,4,0,0,0,0,2,4,1,0,1
24,4,4,4,3,0,0,0,0,1,0,1,4,1,1,1,5,3,0,3,0,3,0,2,4,1,0,1,4,0,1,3,0,2,2,1,0
25,3,6,4,3,5,0,1,0,0,0,1,1,4,1,2,1,5,4,0,2,0,3,0,1,3,1,0,1,5,1,0,3,0,1,2,1
26,2,3,7,4,3,3,0,0,1,0,1,1,1,4,1,2,1,5,4,0,2,0,3,0,2,2,1,0,1,6,1,0,3,0,2,1
27,1,1,2,8,4,2,3,0,0,1,0,1,2,1,2,1,3,1,5,3,0,2,0,3,0,1,2,2,0,1,0,1,0,3,0,1
28,2,0,1,2,6,4,2,4,0,1,1,0,1,2,1,2,1,3,1,6,3,0,2,0,3,1,2,2,3,2,3,0,1,0,3,0
29,2,3,0,1,2,6,3,1,2,0,0,1,0,1,2,1,2,2,3,1,6,3,2,1,1,2,2,2,1,2,6,3,2,1,1,2
30,2,2,2,0,0,2,7,3,1,1,1,0,2,0,1,2,1,1,2,3,1,6,4,2,1,2,1,1,5,1,1,6,4,2,1,2
31,0,2,0,2,0,0,2,6,3,1,2,1,0,2,0,0,2,1,1,2,3,1,6,4,1,2,2,1,1,3,2,1,6,4,1,2
32,1,0,2,0,1,0,0,2,6,4,1,1,2,1,2,0,0,1,0,2,2,3,0,4,5,1,2,2,1,0,2,2,1,5,4,0
33,0,1,0,2,0,1,0,0,2,6,4,1,2,2,1,1,0,0,1,0,1,2,5,3,2,5,1,3,2,0,1,2,3,2,4,5
34,0,0,1,0,0,0,1,0,0,3,8,4,1,2,2,0,1,0,0,1,0,1,2,5,2,2,6,2,6,3,0,1,2,3,2,4
35,1,0,0,1,0,0,0,2,0,0,3,8,3,1,2,3,0,0,0,0,1,0,1,2,3,4,3,4,2,3,1,0,1,2,2,4
36,0,2,0,1,2,0,0,0,2,0,1,3,8,3,1,2,2,0,0,0,0,1,0,1,2,3,4,3,4,1,0,1,0,1,2,2
37,1,0,2,0,0,1,0,0,0,2,1,1,3,8,3,1,2,2,0,1,0,0,1,0,1,2,2,4,3,4,0,0,1,0,1,2
38,3,0,1,2,0,0,1,0,0,1,1,1,1,2,7,4,1,2,2,1,1,0,1,1,0,1,2,1,3,6,1,0,1,1,0,1
39,6,2,0,0,3,0,1,1,1,0,0,0,1,1,2,8,4,1,2,2,1,1,0,1,1,0,1,2,1,2,1,1,0,1,1,0
40,4,6,2,0,1,3,0,1,1,0,0,0,1,1,1,2,8,4,1,2,2,1,1,0,0,1,0,2,3,0,2,1,1,0,0,2
41,2,1,5,2,0,0,2,1,1,1,0,0,0,1,1,1,2,8,4,1,2,2,1,1,0,0,1,0,2,2,2,2,1,1,0,0
42,5,2,2,5,2,0,0,2,1,1,1,0,0,2,1,1,1,2,8,4,1,2,2,1,1,0,0,1,0,1,1,2,2,1,1,0
43,4,3,2,3,5,2,1,0,3,2,1,1,0,1,2,1,1,1,2,8,4,1,2,2,1,1,2,1,1,0,5,1,2,2,1,1
44,1,4,3,2,2,7,2,0,0,2,1,1,1,0,2,2,1,1,1,2,7,4,1,2,1,1,1,2,1,0,8,5,2,2,1,1
45,0,1,4,2,0,2,6,2,0,0,3,1,1,1,1,2,3,1,1,1,2,6,4,1,2,1,1,0,3,2,2,6,5,2,3,1
46,7,0,1,4,3,0,2,6,2,0,0,3,1,1,1,1,1,3,1,1,1,2,6,4,1,2,1,1,0,3,1,2,6,5,2,3
47,1,5,2,1,5,4,0,2,7,2,1,0,3,1,2,1,1,1,3,2,1,1,2,7,4,1,2,1,1,1,1,1,2,6,5,2
48,5,3,5,1,1,4,3,0,3,6,2,1,0,3,2,2,1,2,1,3,2,1,1,2,7,4,1,3,1,1,2,1,1,2,6,5
49,1,4,2,5,0,1,4,4,0,3,8,2,1,0,3,2,2,1,3,1,3,2,1,1,2,7,4,1,4,2,3,2,1,1,2,6
50,0,1,4,2,5,0,2,5,4,0,4,7,2,1,0,3,3,1,1,4,1,3,2,1,1,2,9,3,1,3,1,3,2,1,1,2
51,3,0,1,4,2,5,1,1,5,4,1,4,7,3,1,0,3,3,1,1,4,0,3,2,0,1,2,8,3,2,3,0,3,2,1,1
52,2,4,0,1,4,2,5,1,2,5,6,1,4,6,3,2,0,3,3,1,1,3,0,3,2,0,1,3,8,4,1,2,0,3,2,1
53,5,2,4,1,1,4,3,5,2,1,6,6,1,3,6,4,2,0,3,3,1,1,3,2,3,2,0,1,3,7,1,1,2,1,3,2
54,3,5,2,4,1,1,4,3,5,1,1,6,6,2,3,5,4,2,0,3,3,1,1,3,0,3,3,1,1,3,3,1,1,2,0,3
55,1,4,5,2,4,1,1,4,4,5,2,1,6,6,2,3,5,4,2,0,3,3,1,1,3,0,3,3,1,1,3,3,1,1,2,0
56,3,2,5,5,3,4,1,1,4,3,5,2,1,6,6,2,3,5,4,2,1,3,3,1,1,4,0,4,3,2,1,3,3,1,1,3
57,4,4,2,5,5,2,4,1,2,4,3,5,2,2,5,6,2,3,5,5,2,1,3,3,1,1,4,0,4,3,2,1,3,3,1,1
58,10,5,5,2,5,5,3,5,1,2,5,3,5,2,2,5,5,2,3,5,4,2,1,3,3,1,1,4,0,4,4,2,1,3,3,1
59,7,10,5,4,1,5,5,2,4,1,3,5,3,5,2,2,5,5,2,3,5,4,2,1,4,3,1,1,4,1,5,4,2,1,4,3
60,4,8,11,5,4,1,5,5,2,4,2,3,5,3,5,3,2,5,5,3,3,4,4,2,1,4,3,1,1,2,3,4,4,2,1,4
61,7,3,8,11,5,4,0,5,5,2,4,2,2,5,4,5,3,2,5,4,3,3,4,4,2,1,4,3,1,1,3,3,4,4,2,1
62,3,7,3,8,11,5,3,1,5,5,2,2,2,2,5,4,5,3,2,5,4,3,2,5,4,2,1,4,3,1,3,3,2,5,4,2
63,1,3,7,3,8,10,5,4,2,4,5,2,2,2,3,5,4,5,2,2,5,4,3,2,5,4,2,1,4,3,5,3,3,2,5,4
64,5,2,4,7,3,8,10,5,4,1,5,5,2,2,2,3,5,4,5,2,2,5,4,3,2,5,4,2,1,5,2,5,3,3,2,5
65,5,5,2,3,8,4,8,10,5,4,1,5,5,2,3,2,3,5,4,4,2,2,5,4,3,2,5,5,2,1,3,2,5,3,3,2
66,4,5,6,2,4,8,3,8,10,5,5,1,4,5,2,3,2,3,5,4,4,2,2,5,2,3,2,5,6,3,4,3,2,5,2,3
67,2,5,5,5,2,3,9,4,8,10,5,5,1,4,6,2,3,2,3,6,4,3,2,2,5,2,3,2,5,5,4,3,2,2,5,2
68,4,3,4,5,5,2,3,8,4,8,11,5,5,1,4,6,2,3,2,3,6,4,3,1,2,5,2,3,2,5,6,4,3,2,2,5
69,4,4,3,4,5,4,2,3,8,4,9,11,5,4,1,4,6,2,2,2,3,6,4,3,1,2,6,3,2,3,3,6,4,3,2,2
70,4,4,4,3,4,4,4,3,3,8,5,8,11,5,3,0,4,6,2,2,2,3,6,4,3,1,2,4,2,3,2,3,6,4,3,2
71,4,5,4,3,4,4,4,4,2,3,7,5,8,11,5,3,1,4,6,2,2,2,3,6,5,3,1,3,4,2,2,2,3,6,5,3
72,0,4,4,5,3,4,4,3,4,2,4,7,5,8,9,5,3,2,4,6,3,2,2,3,6,5,3,0,3,4,3,2,2,3,6,5
73,2,0,4,5,3,4,4,4,3,4,2,4,7,5,8,8,6,3,2,4,6,3,2,2,3,6,5,3,0,2,6,3,2,2,3,6
74,3,2,1,4,5,3,3,4,4,3,3,1,4,7,5,7,8,6,4,2,4,6,3,2,2,3,6,5,3,1,4,6,3,2,2,3
75,4,1,2,0,4,4,3,3,4,5,3,3,1,3,8,5,7,9,6,4,3,4,6,3,2,2,3,6,5,3,2,4,6,3,2,2
76,3,4,0,2,1,2,4,3,3,4,3,3,3,1,3,8,5,7,9,6,3,4,4,5,3,2,2,3,6,5,3,3,4,5,3,2
77,1,3,4,0,3,0,2,4,3,3,4,3,3,3,1,3,8,5,7,9,6,3,4,4,5,3,2,1,3,6,8,3,3,4,5,3
78,4,1,3,3,0,4,0,2,3,2,4,4,3,3,3,1,3,8,5,7,9,6,3,5,4,4,3,2,1,2,10,6,3,4,4,4
79,4,3,1,3,1,0,3,1,2,2,3,4,4,3,3,3,1,3,8,5,6,9,6,3,2,4,4,3,2,2,5,12,7,3,2,4
80,1,3,3,1,3,1,0,3,0,2,3,2,2,4,2,3,3,1,3,8,5,6,9,7,3,2,4,4,3,2,5,5,10,8,3,2
81,2,0,4,3,1,3,1,0,3,1,1,2,2,1,4,3,3,2,1,3,8,5,6,10,6,3,2,5,4,3,10,5,5,10,7,3
82,4,3,0,3,3,1,3,1,0,3,1,1,2,2,1,3,3,3,2,1,3,8,5,6,11,5,3,2,5,4,3,10,5,5,10,6
83,4,3,2,0,2,3,1,3,1,0,3,1,1,2,2,0,4,3,3,3,1,3,8,4,6,11,4,3,2,5,1,3,8,4,5,10
84,3,2,3,1,0,1,2,2,3,1,1,3,1,1,1,2,0,4,3,2,3,1,3,6,4,6,10,4,3,2,3,1,3,7,4,5
85,2,2,2,2,2,1,1,1,1,2,1,1,3,1,1,0,2,0,4,3,2,3,1,2,7,2,6,10,2,2,2,3,1,2,7,2
86,1,1,1,2,1,1,1,1,1,2,2,1,1,3,1,1,0,3,1,4,3,2,3,1,2,7,1,3,8,1,3,2,3,1,2,7
87,1,1,1,1,1,0,0,1,1,1,2,2,1,1,3,1,1,0,2,1,3,1,2,3,1,2,5,1,2,7,3,2,2,3,1,2
88,1,1,1,1,1,0,0,0,1,1,2,2,2,1,0,2,1,1,0,2,1,2,1,2,3,1,2,4,1,2,1,3,2,2,3,1
89,1,1,1,1,1,0,0,0,1,1,0,1,2,2,1,1,2,1,1,0,1,0,2,1,2,3,1,2,3,2,1,0,3,2,2,3
90,2,2,2,1,1,1,1,1,1,2,0,0,1,1,2,1,1,2,1,1,0,1,0,2,1,2,3,1,1,4,0,1,0,3,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,0,1,0,3,0,1,3,1,2,1,0,1,0,3,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,1,0,1,0,3,0,0,2,0,0,1,0,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,1,0,3,0,0,2,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
