ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,15,15,20,15,12,9,18,20,17,25,18,20,20,23,24,17,18,23,14,12,17,21,21,21,16,17,17,15,18,14,15,19,19,21,16
29,14,14,15,13,22,15,16,9,18,20,16,23,18,19,24,23,26,15,18,23,14,19,17,21,21,17,12,20,18,16,15,15,15,19,20,18
30,9,14,13,14,11,20,16,15,8,15,22,16,25,20,20,23,23,24,16,18,24,15,18,20,21,23,17,14,22,15,22,16,18,18,19,20
31,10,10,16,11,15,10,18,18,15,9,16,21,15,25,20,23,24,23,23,17,20,24,17,21,19,24,25,18,16,20,20,22,17,20,16,21
32,8,9,10,14,13,15,10,19,18,17,8,16,18,15,27,20,24,25,26,24,17,21,25,15,18,22,26,25,19,16,17,22,23,15,19,17
33,11,6,10,10,12,14,16,10,19,18,16,8,18,20,15,27,20,22,27,25,23,18,20,25,14,18,20,26,25,17,26,18,21,24,14,20
34,13,11,6,10,9,13,12,14,10,16,18,13,8,16,20,14,25,20,22,25,24,21,17,25,20,15,19,17,25,23,23,24,17,23,20,14
35,9,15,11,9,11,9,13,12,18,11,18,19,13,10,14,20,14,25,21,22,25,23,22,17,23,20,12,17,15,24,26,23,23,16,21,19
36,12,11,13,12,9,11,9,12,11,15,10,18,19,13,8,15,21,14,27,21,25,26,23,25,16,24,20,14,18,17,24,25,21,24,15,21
37,8,11,9,11,13,11,10,8,11,11,16,9,19,19,14,11,15,19,17,28,22,22,24,23,24,16,21,21,14,17,19,23,23,22,23,16
38,12,8,11,10,12,14,10,9,8,13,12,16,8,20,17,14,11,15,19,17,27,24,23,24,23,24,16,19,20,15,25,20,23,23,23,25
39,13,13,6,11,11,12,13,10,9,10,13,12,15,7,20,16,15,12,15,18,16,27,24,25,22,22,27,16,19,19,18,25,22,24,23,24
40,9,11,11,5,11,12,12,13,10,10,10,14,10,15,7,19,16,15,11,15,19,16,30,22,26,24,27,26,16,18,17,18,27,19,24,24
41,12,9,12,12,6,11,15,10,16,10,10,10,14,10,14,7,19,13,12,11,16,17,16,29,19,24,25,24,26,17,18,17,16,26,17,23
42,10,13,8,12,11,8,11,14,12,15,11,11,10,14,10,15,7,19,13,12,12,16,16,17,32,20,24,25,24,25,11,19,16,18,28,19
43,6,10,14,9,12,10,6,12,14,10,12,10,10,9,16,11,14,5,20,12,12,13,14,16,17,28,22,24,26,25,12,14,15,16,18,24
44,9,7,10,14,8,12,11,8,11,13,11,13,11,10,9,17,10,14,5,19,11,12,13,14,17,18,26,22,24,24,11,12,13,15,16,19
45,6,10,7,11,13,9,12,10,8,10,13,10,14,11,10,10,16,11,14,8,19,11,12,14,14,15,17,28,22,23,17,10,12,15,15,15
46,19,7,10,7,10,13,9,13,10,8,10,13,12,14,11,10,11,16,10,15,8,19,12,10,13,16,15,17,29,20,8,19,13,11,15,17
47,7,17,6,10,6,9,13,12,13,11,8,10,14,11,14,11,11,9,17,11,15,7,19,14,10,16,16,16,17,24,15,7,19,14,10,17
48,15,6,17,6,10,6,9,13,9,14,11,8,8,14,12,15,11,11,10,18,11,17,7,19,14,10,15,16,16,18,11,17,8,19,13,10
49,6,15,7,17,6,9,6,9,14,10,12,10,8,9,14,12,15,11,10,11,18,12,17,7,17,14,10,14,16,16,17,12,16,8,17,14
50,12,6,16,7,17,7,9,6,10,13,11,13,10,8,9,14,12,15,10,10,11,21,10,18,7,17,14,12,14,16,12,19,12,16,8,17
51,16,12,6,14,8,18,7,9,6,9,14,11,14,10,9,8,16,12,14,10,10,13,21,11,16,9,17,14,12,13,9,12,20,12,16,9
52,11,16,12,6,14,7,17,7,9,6,9,14,11,14,10,8,8,16,13,14,10,12,14,22,10,15,10,16,12,12,10,12,12,21,11,16
53,8,11,17,12,6,14,9,17,7,10,8,9,14,11,15,10,8,8,16,13,14,10,13,10,21,11,13,10,17,12,15,10,12,10,20,12
54,8,8,11,16,12,4,14,7,16,9,9,8,10,15,11,15,10,8,8,16,12,15,10,13,11,20,11,13,11,16,11,15,10,13,11,20
55,12,8,8,11,18,11,4,14,7,16,7,10,8,9,15,11,15,9,11,8,19,13,14,10,13,11,20,9,13,11,19,12,14,10,12,11
56,15,12,8,10,12,17,11,5,15,6,19,8,10,8,9,14,11,14,9,10,9,18,13,13,9,13,11,20,9,13,11,19,13,13,9,12
57,8,15,12,8,9,10,16,11,7,14,7,19,9,11,8,9,14,11,14,9,9,8,17,12,13,9,12,11,20,9,9,10,18,12,13,9
58,10,9,16,12,8,8,11,17,11,7,14,7,19,9,11,8,9,14,11,13,9,9,8,17,11,14,10,13,11,20,11,9,10,18,11,13
59,10,8,10,16,11,7,8,10,17,12,6,14,7,18,6,10,8,9,15,12,13,11,8,8,17,12,15,9,12,11,13,12,9,10,17,12
60,8,10,10,9,17,12,8,8,10,16,12,6,14,7,16,6,10,8,9,15,12,13,11,10,9,18,13,14,9,11,12,13,11,10,11,18
61,14,9,8,8,9,15,11,7,8,10,16,12,6,14,7,17,6,10,8,9,16,12,12,11,10,10,18,12,14,9,16,11,12,11,10,11
62,18,16,9,9,8,10,16,11,7,8,10,16,13,6,13,8,18,7,10,8,9,17,13,11,11,9,10,18,14,14,10,18,12,11,11,9
63,2,17,16,9,8,8,10,15,12,8,9,10,16,12,6,13,8,18,7,9,9,9,18,13,11,11,10,10,19,14,9,9,18,12,11,11
64,8,2,17,13,9,8,8,10,16,11,9,9,10,16,11,7,14,8,15,7,9,8,9,16,12,11,11,10,10,19,8,8,9,16,12,11
65,9,7,2,16,10,7,8,7,8,14,12,9,9,10,17,11,7,15,8,15,7,9,8,9,16,12,11,11,10,12,9,8,8,9,16,12
66,12,9,6,2,16,10,7,8,7,8,14,12,9,9,10,17,10,7,16,7,15,7,9,8,9,16,13,11,11,10,14,9,9,8,9,16
67,9,12,9,4,2,15,10,8,8,9,9,14,11,9,9,10,17,10,6,16,7,14,7,9,8,8,16,13,11,11,7,13,8,9,8,9
68,7,8,13,7,4,1,15,10,7,9,8,9,12,11,12,9,10,16,10,6,17,8,14,7,9,8,8,16,12,11,16,8,14,8,9,8
69,13,7,7,12,7,3,2,15,11,6,8,8,9,12,11,12,9,10,16,10,6,17,8,14,7,9,8,8,16,12,8,16,7,14,8,9
70,3,12,7,7,14,6,3,1,15,10,6,8,8,9,12,10,12,9,10,16,10,6,16,7,14,7,9,8,8,16,11,8,15,7,14,8
71,8,2,13,6,7,11,6,2,1,15,11,6,8,8,9,11,10,12,8,9,16,10,6,16,7,14,7,9,8,9,16,11,7,15,7,14
72,13,9,2,13,5,8,12,7,0,1,14,11,6,8,8,9,11,10,10,8,9,15,10,6,16,7,14,7,9,8,9,15,11,7,15,7
73,7,11,8,2,12,5,8,11,6,2,2,15,11,6,8,9,8,11,10,10,7,9,16,9,6,16,7,13,9,9,7,9,16,10,7,15
74,8,8,10,8,3,10,6,8,11,6,4,3,16,11,6,8,8,8,12,8,10,7,9,16,9,6,16,7,15,9,8,6,9,16,10,7
75,5,7,7,11,7,2,10,4,7,11,6,4,3,16,11,6,7,7,8,11,8,10,6,9,15,9,6,14,7,15,8,9,6,9,15,10
76,10,5,7,5,9,8,0,10,4,9,11,6,3,3,15,9,6,7,8,8,11,8,10,6,9,15,8,6,14,7,11,8,8,6,9,15
77,11,8,4,7,5,6,8,1,9,4,6,11,6,3,3,14,9,7,7,8,8,10,8,10,6,9,14,8,6,14,8,10,8,8,6,9
78,3,11,8,5,7,6,7,8,0,9,6,6,12,5,2,3,14,9,6,8,8,8,10,9,10,6,9,13,8,7,8,8,10,9,8,6
79,10,3,12,8,4,7,6,6,6,0,7,5,5,12,4,2,3,13,9,5,7,6,8,10,8,9,5,9,13,9,7,7,8,10,8,7
80,2,8,3,10,8,4,7,6,5,6,0,7,5,5,12,4,2,3,13,9,5,7,6,8,9,8,7,5,9,13,5,7,7,8,9,8
81,2,4,8,3,9,8,5,7,5,5,6,0,7,5,4,11,4,2,3,10,10,5,7,6,8,8,7,7,5,8,10,5,7,7,8,8
82,0,1,2,9,3,9,7,3,6,3,5,6,0,6,5,4,10,5,2,3,10,9,5,7,6,8,7,7,7,5,10,9,5,7,7,8
83,3,1,1,1,7,3,8,7,4,5,4,4,5,0,5,4,4,10,5,3,2,11,9,4,6,5,7,7,7,6,2,11,9,4,6,6
84,1,3,0,1,1,4,3,7,6,2,3,2,4,3,1,5,4,3,9,5,3,0,11,8,3,6,5,7,7,5,2,1,11,8,3,6
85,2,2,2,2,2,1,2,2,3,3,2,3,3,4,3,0,5,4,3,8,4,3,0,7,7,2,6,6,7,7,4,2,1,8,7,3
86,1,2,2,1,1,1,2,2,2,3,7,2,2,3,3,3,0,4,5,3,8,4,3,0,6,7,3,7,6,6,8,4,2,1,7,7
87,1,1,1,1,1,1,1,2,2,2,2,6,2,0,4,3,3,0,4,5,3,5,4,3,0,6,7,2,6,6,3,5,4,2,0,7
88,1,1,1,1,1,1,1,1,2,2,2,2,6,1,0,4,3,2,0,4,2,3,5,2,3,0,6,7,2,5,1,3,5,2,2,0
89,1,1,1,1,1,1,1,1,1,2,3,2,1,5,1,1,2,3,3,0,2,3,3,5,2,4,0,5,7,1,2,1,3,5,2,3
90,2,2,2,2,1,2,2,2,2,2,0,2,2,1,5,1,1,1,1,3,0,2,3,4,5,2,2,0,4,7,0,2,1,4,5,2
91,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,4,1,0,1,1,2,0,1,2,3,5,2,2,0,4,2,0,1,2,3,5
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,1,1,2,0,1,1,3,3,2,2,0,1,2,0,1,1,3
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,1,1,2,0,0,1,2,2,2,0,1,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,2,2,2,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,2,2,1,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,2,2,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
