ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,2,2,1,1,None,1,2,None,1,1,5,1,1,4,3,5,2,4,5,5,7,1,3,3,3,1,3,5,5,4,6,None,3
1,2,3,1,None,2,1,1,1,None,None,2,None,1,1,5,1,1,4,4,5,2,3,4,4,7,None,3,3,4,1,2,4,4,4,6,None
2,2,2,3,1,None,1,1,1,1,None,1,2,None,1,None,5,1,1,4,4,4,2,3,4,4,8,None,3,3,3,4,2,4,4,4,7
3,3,1,2,2,1,None,1,1,None,1,None,1,3,None,2,None,5,1,1,4,2,4,2,3,5,4,7,None,4,3,2,4,2,4,5,4
4,2,3,1,2,2,1,None,1,1,None,1,None,1,1,None,2,None,4,1,1,4,3,4,None,5,5,4,7,None,4,6,3,4,None,5,5
5,None,2,3,1,2,2,1,None,1,1,None,2,None,1,1,2,2,None,5,1,1,4,3,4,None,5,5,5,7,None,1,6,3,4,None,5
6,7,None,2,3,1,2,2,1,None,2,2,1,2,None,1,1,1,2,None,5,1,2,3,3,4,1,5,5,4,6,1,2,5,3,4,1
7,5,6,None,2,3,1,2,2,1,None,1,2,1,2,None,3,1,None,2,None,5,1,2,3,3,4,1,5,4,4,4,1,2,5,3,4
8,6,5,6,1,2,3,1,2,2,1,None,1,2,1,2,None,3,1,1,2,1,5,3,2,4,5,4,1,4,4,1,4,2,2,5,5
9,8,5,5,8,1,1,3,1,2,2,1,None,1,2,None,2,None,4,1,1,2,1,6,3,2,4,5,4,None,4,1,1,5,3,2,5
10,5,7,4,5,7,1,1,3,1,2,3,1,None,1,2,None,2,None,3,1,1,2,1,6,3,2,4,5,5,None,1,1,1,5,3,2
11,3,5,9,5,5,7,1,1,3,1,2,3,1,None,1,2,None,2,None,3,2,1,2,1,6,4,2,5,4,5,2,1,1,1,5,4
12,7,4,5,8,5,6,7,1,2,3,2,2,3,1,None,1,2,1,2,None,3,2,2,2,1,6,4,2,5,4,3,2,2,1,1,5
13,2,7,2,4,8,5,5,7,1,1,3,2,2,2,2,None,1,2,1,2,None,3,4,2,2,1,5,4,2,5,None,3,3,2,1,1
14,3,2,7,2,4,9,5,5,6,1,2,3,2,2,2,2,None,None,2,1,2,None,3,4,2,2,2,5,3,2,2,None,3,3,2,1
15,5,3,2,6,2,5,8,5,5,6,None,1,3,2,2,3,2,None,None,2,1,2,None,4,4,2,1,2,5,3,1,2,None,4,3,2
16,1,4,3,2,6,2,4,8,5,5,6,None,1,3,2,2,3,1,None,None,2,1,2,1,4,4,2,1,2,5,2,1,2,1,4,3
17,6,1,4,3,2,6,2,4,8,5,6,6,None,1,3,2,1,3,1,None,2,2,1,2,1,4,4,2,1,2,2,2,1,2,1,4
18,5,5,1,4,5,2,6,2,4,8,6,6,5,None,3,4,2,1,3,1,None,2,4,1,2,1,2,3,2,1,None,2,3,1,2,1
19,3,5,6,1,4,4,2,5,1,4,10,6,6,5,None,2,4,2,1,3,1,None,2,4,1,1,1,2,3,1,1,None,2,3,1,1
20,2,2,5,5,1,4,5,3,5,2,5,9,5,5,5,None,1,4,1,2,4,1,None,2,3,1,4,1,2,3,4,1,None,2,2,1
21,None,2,2,6,5,3,5,4,2,4,2,5,9,4,5,5,None,2,4,1,3,3,1,None,2,3,2,4,2,2,3,3,1,None,2,2
22,3,None,2,1,6,5,2,5,4,2,4,2,4,9,4,5,6,None,2,4,1,4,4,1,None,2,4,2,5,2,1,4,4,1,None,2
23,1,3,1,2,2,5,5,2,5,4,3,4,2,4,9,4,4,8,1,2,5,1,4,4,1,None,2,5,2,4,5,1,4,4,1,None
24,2,2,3,1,2,1,6,5,2,5,2,1,4,2,4,10,5,5,8,None,2,5,3,4,3,1,1,3,4,3,2,5,3,4,3,1
25,3,3,3,2,2,3,1,6,7,3,6,3,2,4,3,4,10,5,5,8,None,1,4,1,4,3,2,1,4,3,1,1,4,2,4,3
26,3,3,3,3,2,1,3,1,5,8,4,7,3,4,4,4,6,10,6,5,7,2,None,5,1,3,3,1,None,3,7,2,1,5,2,4
27,2,2,3,2,3,1,1,4,1,6,8,4,6,3,3,4,5,6,11,6,3,5,4,None,5,1,4,2,1,None,4,5,3,1,5,2
28,2,2,2,4,2,3,None,1,4,1,8,7,4,7,3,3,3,4,6,11,6,3,6,4,None,6,None,6,1,1,6,4,5,3,1,6
29,None,1,2,1,3,2,3,None,1,4,2,8,6,4,6,3,3,4,4,6,10,6,3,5,3,2,6,1,5,1,10,6,4,5,2,2
30,3,None,2,3,1,2,2,3,None,None,4,2,8,5,7,7,3,4,5,4,6,10,6,3,5,5,1,4,1,6,6,10,6,4,6,4
31,2,1,None,2,2,1,2,1,2,None,1,4,2,7,4,7,7,2,5,6,4,8,11,5,3,6,4,1,6,1,4,7,10,5,4,6
32,3,2,1,None,1,3,1,2,1,2,None,1,3,2,7,4,6,7,3,4,5,4,7,11,4,5,5,4,None,5,5,4,8,10,5,5
33,2,4,2,1,1,1,2,2,2,1,2,1,1,2,2,6,4,6,7,4,4,4,5,8,10,5,5,4,3,None,4,4,4,8,10,6
34,5,1,4,2,1,None,1,2,2,2,1,2,1,4,2,2,6,4,7,7,4,4,4,6,8,12,6,5,5,3,4,4,4,4,8,10
35,3,4,2,5,3,2,None,1,2,2,2,1,2,1,4,2,1,5,4,9,6,6,6,4,6,8,13,6,5,6,7,6,5,4,4,8
36,3,2,4,2,5,3,2,None,1,2,3,2,1,1,2,4,1,1,5,3,8,7,7,7,5,6,10,12,6,5,7,7,7,6,4,5
37,4,4,2,5,2,5,3,2,None,1,2,3,2,1,1,4,4,1,1,5,4,7,5,6,7,4,6,10,12,7,4,6,6,6,6,4
38,2,3,3,3,5,2,6,3,2,None,2,2,3,2,3,1,4,5,2,1,5,3,7,6,7,8,4,6,10,11,5,4,6,7,7,7
39,4,1,3,3,3,5,2,5,1,2,1,2,2,2,2,2,1,4,5,2,2,5,3,6,6,8,7,4,3,10,2,5,4,5,7,8
40,3,3,1,3,3,4,4,1,5,1,3,1,2,3,2,2,2,1,3,3,1,3,5,3,6,7,8,7,4,3,1,3,5,4,5,7
41,2,2,3,1,4,3,4,4,1,5,2,3,1,2,3,2,2,2,1,2,3,1,3,5,3,6,6,8,7,4,2,1,3,5,4,5
42,1,2,2,3,1,4,2,4,4,1,5,1,3,1,2,4,2,2,2,2,2,3,1,3,5,4,4,6,7,6,2,2,1,3,5,5
43,None,1,1,2,3,1,4,2,3,4,2,5,1,3,1,2,4,2,2,1,2,2,3,1,3,5,5,4,7,8,2,2,2,1,3,5
44,4,None,1,1,2,3,1,5,2,3,6,3,5,1,3,1,2,4,3,2,1,2,2,3,1,3,5,5,5,7,1,2,2,2,1,3
45,2,3,None,1,1,2,3,1,5,2,4,6,3,5,1,3,2,3,4,3,2,2,2,2,3,1,2,5,4,5,2,2,2,2,2,1
46,2,2,3,None,1,1,2,3,1,5,3,4,6,3,5,1,3,2,2,4,3,2,2,1,2,3,1,3,5,4,3,2,2,1,2,2
47,None,1,2,3,None,1,1,2,3,1,6,3,4,7,3,5,1,3,2,2,3,3,3,2,1,2,4,1,3,5,3,3,3,2,1,2
48,None,1,1,3,3,1,1,1,2,3,2,6,4,4,7,3,5,2,4,2,2,2,3,3,2,1,3,3,1,3,2,3,3,3,2,1
49,None,None,1,1,2,3,None,1,1,2,4,2,6,4,4,6,3,4,2,4,2,2,4,3,3,2,2,4,5,1,2,2,4,3,3,2
50,3,None,None,1,1,2,4,1,1,1,2,4,4,6,4,4,7,3,4,2,4,2,3,4,3,3,2,2,3,3,4,2,3,4,3,3
51,4,3,None,None,1,1,3,3,None,1,2,2,4,5,6,5,4,7,3,4,2,4,2,3,5,3,2,2,2,3,2,4,2,3,5,3
52,None,4,3,1,1,1,1,3,3,None,1,2,2,4,5,6,5,5,7,2,4,2,4,2,3,5,5,2,2,2,4,2,4,2,3,5
53,2,None,4,3,None,None,1,1,3,3,1,1,2,2,4,5,6,4,7,6,2,3,2,4,2,3,7,5,2,3,2,4,2,4,2,3
54,2,2,None,4,3,None,None,1,1,3,4,1,1,2,1,4,5,5,4,7,6,2,4,2,4,2,3,8,5,2,6,2,4,2,4,2
55,3,2,2,None,4,3,None,None,1,1,3,4,1,1,2,1,4,5,5,4,6,7,2,4,2,4,2,3,8,5,6,7,2,4,2,4
56,2,3,2,2,None,4,3,None,1,2,2,4,3,1,1,2,1,4,4,5,4,6,7,2,4,2,4,2,3,8,4,6,7,2,4,2
57,4,1,3,3,3,None,4,3,None,1,1,1,4,3,2,1,2,1,4,4,5,5,7,7,2,5,2,4,2,3,5,5,7,7,2,5
58,None,4,1,3,3,3,None,4,3,None,1,1,1,5,3,2,1,2,1,4,4,5,5,7,7,2,4,2,4,2,4,5,5,7,7,2
59,2,1,4,1,3,3,2,None,4,4,1,1,1,None,5,3,2,1,2,1,4,4,5,5,7,7,3,4,3,4,4,4,5,5,7,7
60,3,3,1,5,1,4,3,2,None,4,3,1,1,1,None,5,3,3,2,2,1,4,4,5,5,7,6,4,4,3,1,4,4,5,5,7
61,None,4,3,3,6,2,3,3,2,None,3,3,1,1,1,None,6,3,3,2,2,1,6,4,5,5,7,6,3,4,2,1,5,4,5,5
62,5,None,4,3,2,6,1,5,3,2,1,3,3,1,1,1,None,6,3,3,2,2,1,6,4,6,5,6,6,3,2,2,1,5,4,6
63,3,5,None,4,2,None,6,2,4,3,3,2,3,3,1,1,1,1,6,3,3,2,1,1,6,4,6,5,6,6,3,2,1,1,5,4
64,2,4,5,None,4,3,None,6,2,4,3,3,2,3,3,1,1,1,1,6,3,3,2,1,1,6,4,6,5,6,3,3,2,1,1,5
65,1,3,4,5,None,4,3,None,6,2,5,3,3,2,3,3,1,1,2,1,6,3,3,3,1,1,5,4,6,5,6,3,3,2,1,1
66,5,2,3,4,5,None,3,3,None,6,2,5,3,1,2,3,3,1,None,2,1,6,3,3,3,1,1,5,4,6,1,6,3,3,2,1
67,1,5,3,3,3,5,None,4,3,None,6,2,5,3,1,2,3,3,2,None,2,1,6,3,3,3,1,1,5,4,2,1,5,3,3,2
68,1,2,5,2,3,3,5,None,4,4,1,6,2,5,3,1,2,3,3,2,None,2,1,5,2,3,2,1,1,5,None,2,1,5,2,3
69,1,1,2,5,2,3,3,5,None,4,3,1,5,2,4,3,1,2,3,3,2,None,2,1,5,2,3,2,1,1,2,None,2,1,5,2
70,None,1,1,2,5,2,3,3,5,None,3,2,1,5,2,4,3,1,2,3,3,2,None,2,1,4,2,3,2,1,3,2,None,2,1,4
71,3,1,1,1,2,5,2,3,3,5,None,3,2,1,5,1,4,3,2,2,3,3,2,None,2,1,4,2,3,2,3,3,2,None,2,1
72,1,3,1,1,1,2,5,2,3,3,5,None,3,2,1,7,1,4,2,2,2,3,3,2,None,1,1,4,2,4,2,3,3,2,None,1
73,None,1,3,1,1,1,2,5,2,3,3,5,None,3,1,1,7,1,4,2,2,2,3,3,1,None,1,1,4,2,3,2,3,3,1,None
74,3,None,1,3,1,1,1,2,4,2,3,3,5,None,3,1,1,7,1,4,2,2,2,3,3,1,None,None,1,4,2,2,2,3,3,1
75,4,3,None,2,3,1,1,1,1,4,3,3,3,5,None,3,1,1,5,1,4,2,2,2,3,3,1,None,None,None,4,2,2,2,3,3
76,None,4,4,None,1,3,1,1,1,1,4,3,3,3,4,None,3,1,1,3,1,4,2,2,2,3,3,1,None,None,1,4,2,2,2,3
77,3,None,4,3,None,1,3,1,1,2,1,4,2,3,3,3,None,3,1,1,3,1,4,2,2,1,3,3,1,None,3,1,4,2,2,1
78,1,3,None,4,4,None,None,3,1,1,2,1,4,2,2,3,2,None,3,2,1,2,1,4,2,2,1,3,3,1,1,2,1,4,2,2
79,1,1,4,None,4,3,None,None,2,1,1,2,1,4,2,2,3,3,None,3,2,1,2,1,4,2,2,1,3,3,2,1,2,1,4,2
80,1,1,1,4,None,4,3,None,None,2,1,1,2,1,4,2,2,3,3,None,3,1,1,2,1,3,1,1,1,3,3,1,1,2,1,3
81,3,1,1,None,4,None,3,2,1,None,3,1,1,1,1,4,2,1,3,3,None,3,1,1,2,1,3,1,1,1,None,3,1,1,2,1
82,None,2,1,1,None,4,None,3,2,None,None,3,1,1,1,1,4,1,1,3,3,None,3,1,1,2,1,3,1,1,3,None,3,1,1,2
83,None,None,2,1,1,None,3,None,3,2,None,None,3,1,1,1,1,3,1,1,3,3,None,3,1,1,2,1,3,1,3,3,None,3,1,1
84,None,None,None,2,None,1,None,3,None,2,2,None,None,3,None,1,1,1,3,1,1,3,2,None,3,1,1,2,1,3,1,3,2,None,3,1
85,None,1,1,1,1,1,1,1,2,2,2,2,None,None,3,None,1,1,1,3,1,1,3,2,None,2,1,1,2,1,1,1,3,2,None,2
86,None,1,1,None,1,1,1,1,2,1,1,2,1,None,None,3,None,1,1,1,3,1,1,3,2,None,2,1,1,2,3,1,1,3,2,None
87,None,None,1,None,1,1,1,1,1,1,5,None,2,1,None,None,3,None,1,1,None,3,1,1,2,None,None,2,1,1,1,3,1,1,2,1
88,None,None,None,None,None,None,None,1,1,1,1,4,None,1,1,None,None,3,None,1,1,1,3,1,None,2,1,None,2,None,1,1,3,1,None,2
89,None,None,None,None,None,None,None,1,1,1,3,2,4,None,1,1,None,None,3,None,1,None,None,3,None,None,2,None,None,2,1,1,1,3,None,None
90,None,1,1,1,1,1,1,2,2,2,None,3,None,2,None,None,1,None,None,3,None,1,None,2,3,None,None,2,None,None,None,1,None,2,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,None,None,2,None,1,None,2,3,None,None,1,None,2,None,1,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,4,None,None,1,None,None,1,None,1,None,2,2,None,None,1,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
