ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,28,16,17,16,15,16,19,15,21,17,19,14,13,18,13,27,8,16,14,12,16,6,12,9,8,11,4,9,12,11,16,6,12,9,8
1,20,17,25,18,14,20,17,16,18,15,18,15,19,14,12,18,14,26,7,17,16,12,17,5,10,9,8,11,4,10,15,11,17,5,10,9
2,26,19,17,24,18,15,18,16,13,18,15,18,16,18,13,12,17,12,26,7,18,16,12,17,5,10,8,8,11,4,17,15,11,17,5,10
3,12,26,16,17,25,15,14,16,16,15,18,14,18,15,18,14,12,17,13,27,7,18,17,11,18,5,10,8,8,11,8,17,15,10,18,5
4,16,11,26,17,17,25,15,13,14,15,15,18,13,19,15,17,14,12,17,14,27,6,18,17,11,18,5,11,8,8,27,8,17,15,10,18
5,22,18,10,26,16,18,27,13,14,14,15,14,17,13,18,14,17,14,12,17,14,27,5,18,17,11,18,5,11,8,14,27,6,17,15,10
6,22,22,19,10,26,17,19,26,13,14,15,16,15,19,13,18,14,16,14,12,18,14,27,5,17,16,10,19,5,11,18,15,27,5,16,15
7,29,21,23,19,10,26,17,17,26,12,16,15,15,17,18,13,18,17,17,12,11,18,15,27,5,17,17,10,19,5,10,15,15,28,5,16
8,23,31,20,23,20,11,26,18,17,27,14,14,14,15,17,17,14,18,17,17,12,12,16,15,26,5,16,17,10,19,14,11,17,15,27,5
9,24,21,31,18,23,19,10,26,17,16,28,15,15,14,15,15,17,15,18,17,15,12,12,16,15,26,5,17,15,10,14,14,12,17,15,27
10,24,26,23,31,17,22,17,10,26,17,17,28,14,14,15,14,15,17,14,17,17,15,12,12,16,15,26,5,17,15,18,14,14,12,17,15
11,32,25,24,21,28,17,23,16,10,26,17,17,28,14,14,15,14,16,17,14,17,17,14,12,13,16,15,28,5,16,17,18,13,14,13,17
12,39,33,25,23,20,29,16,23,15,10,28,17,17,28,14,13,15,14,16,17,14,17,18,14,12,13,17,18,27,5,12,17,19,13,13,13
13,24,40,31,24,22,16,27,15,22,14,11,28,17,17,28,13,13,16,14,15,16,15,17,18,14,12,13,17,18,27,14,13,17,19,13,13
14,28,25,40,29,24,20,17,25,16,22,16,11,27,17,17,28,13,13,16,14,15,16,13,17,18,14,13,13,17,18,14,14,12,17,19,13
15,28,27,24,40,30,23,17,16,26,15,21,17,11,27,18,17,28,13,15,16,14,14,15,14,16,18,13,12,13,18,14,13,14,13,16,19
16,22,30,29,24,39,31,23,17,16,26,18,21,17,11,27,18,17,26,13,15,16,14,14,15,14,16,18,13,12,13,18,14,15,14,13,16
17,30,22,29,26,20,40,32,23,17,15,27,16,20,17,11,27,19,17,26,14,15,16,13,13,16,14,16,17,14,12,15,18,15,14,15,13
18,25,27,20,28,25,22,40,36,23,18,16,27,16,18,17,12,26,20,18,25,17,15,16,13,11,17,12,17,17,15,17,15,16,15,13,16
19,29,25,24,21,28,20,23,38,33,21,17,15,25,16,16,18,14,26,17,18,23,13,15,17,13,11,16,12,17,16,24,14,15,17,15,12
20,24,26,25,26,20,27,21,22,40,33,20,20,16,23,16,14,17,14,27,16,18,22,14,14,17,13,11,16,12,14,15,23,15,14,17,15
21,32,22,23,21,28,21,28,21,22,37,34,19,19,14,21,17,16,17,14,25,15,18,22,14,13,17,15,12,17,11,14,14,22,15,13,17
22,23,27,22,25,21,31,20,26,20,24,36,33,19,17,15,21,18,14,19,14,24,15,19,20,13,13,17,17,14,17,24,14,15,20,14,13
23,28,21,28,27,26,20,30,19,24,21,24,33,34,18,17,15,20,15,14,20,12,23,14,18,20,13,15,18,15,14,12,22,14,14,20,14
24,13,26,24,29,25,27,19,27,19,24,20,24,32,32,18,17,14,20,15,12,19,12,24,14,16,22,13,15,18,14,16,11,23,14,13,21
