ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,3,1,1,4,1,3,2,3,5,1,2,1,1,3,1,5,3,3,2,5,3,1,2,1,5,4,2,None,None,5,3,1,2,None,2
31,1,2,3,2,1,4,1,3,1,4,7,1,2,1,1,3,1,5,3,3,2,5,3,None,2,1,5,4,2,None,2,6,2,1,2,None
32,5,1,2,3,1,1,4,1,3,1,6,7,1,2,1,1,3,1,5,2,3,2,5,3,None,2,1,5,4,1,3,2,6,2,1,2
33,3,4,None,1,3,1,1,4,1,2,2,6,7,1,2,1,1,3,2,5,2,3,1,5,3,None,3,1,4,3,2,3,2,7,2,1
34,4,3,4,None,1,3,1,1,5,1,3,2,5,7,1,1,2,1,3,2,5,None,2,1,5,3,1,2,1,2,5,2,3,2,6,2
35,1,4,4,3,None,1,3,2,1,4,2,3,2,5,7,1,2,2,2,2,1,5,None,2,None,5,3,1,2,3,1,5,2,3,2,7
36,2,None,4,2,3,None,1,2,2,1,4,2,3,3,5,7,2,2,2,2,2,1,5,2,2,None,5,3,1,2,2,1,5,3,3,2
37,None,1,None,4,2,3,None,1,2,2,2,4,2,3,3,5,7,2,2,1,1,2,1,6,1,2,1,5,3,2,2,2,1,5,2,3
38,2,None,1,None,4,2,3,1,1,2,2,2,4,3,3,3,5,7,2,2,1,1,2,1,6,1,2,1,5,2,1,2,2,1,5,2
39,None,2,None,1,None,5,1,2,None,1,3,2,2,4,2,3,2,5,7,2,2,1,1,2,1,7,1,4,1,6,2,1,2,2,1,7
40,None,1,2,None,1,None,5,1,3,None,3,3,2,2,3,2,3,1,5,6,1,2,1,1,1,1,7,3,4,2,1,2,1,2,2,1
41,3,None,None,2,None,1,None,5,1,3,None,3,3,2,2,3,2,2,1,5,6,1,2,1,3,1,2,6,2,4,7,1,2,1,3,2
42,1,2,None,None,2,None,1,None,5,1,4,None,3,3,2,2,3,2,3,1,5,6,1,3,2,3,1,2,5,2,5,6,1,3,2,3
43,1,1,2,None,None,1,None,1,None,6,3,5,None,3,3,2,2,4,2,3,2,5,6,1,3,2,4,1,1,6,2,5,5,1,3,2
44,1,2,1,2,None,None,1,None,1,None,7,3,5,None,2,3,2,2,3,2,3,2,5,6,1,3,3,2,1,3,2,2,5,5,1,3
45,3,1,None,1,2,None,None,1,None,1,None,7,3,5,None,2,2,2,2,3,2,2,2,4,6,1,4,2,2,2,2,2,2,6,5,1
46,3,3,1,None,1,2,None,None,1,None,2,None,7,3,5,None,2,2,3,2,3,2,2,2,5,6,1,3,2,2,3,2,2,2,8,5
47,None,4,3,1,None,1,2,None,None,2,2,3,None,7,3,5,None,2,2,3,2,3,2,2,2,5,7,2,2,1,2,3,2,2,2,6
48,3,None,4,3,1,1,1,2,None,None,1,2,3,None,7,3,5,None,2,2,2,2,3,2,2,2,6,7,2,1,2,2,3,2,2,2
49,3,3,None,4,3,1,1,1,2,None,1,2,2,3,None,7,3,5,None,2,2,2,2,3,2,5,1,6,8,1,2,2,2,3,2,4
50,6,3,3,None,4,3,1,1,1,1,1,1,2,2,3,None,4,3,4,None,2,2,2,2,3,2,3,1,5,7,2,2,2,2,3,2
51,5,5,3,3,None,4,4,1,2,1,1,1,1,2,2,3,None,4,3,4,None,2,2,2,2,3,2,2,1,5,None,2,2,2,2,3
52,2,4,5,4,3,None,5,3,2,1,2,1,1,1,2,1,4,None,4,3,3,None,2,3,2,2,3,2,3,2,3,None,2,2,2,2
53,5,2,4,5,3,3,None,4,3,1,2,2,1,1,None,2,1,4,None,4,3,3,None,2,3,2,2,3,1,3,4,3,None,2,2,2
54,8,5,1,4,5,3,3,None,4,3,3,3,2,1,1,None,2,1,2,None,4,3,3,1,2,3,3,3,3,2,4,4,3,1,2,2
55,6,10,5,1,4,5,3,3,None,4,3,3,3,4,1,1,None,2,1,2,None,4,3,3,1,2,4,3,4,3,None,4,4,3,1,2
56,None,6,10,5,None,4,5,3,3,None,4,3,3,3,4,1,1,1,2,1,2,None,4,3,3,None,2,4,4,3,2,None,4,4,3,None
57,4,None,6,10,5,1,4,5,3,3,1,4,3,3,2,4,1,1,1,2,1,2,None,4,3,3,None,2,3,3,1,2,None,4,4,3
58,1,4,None,6,10,5,1,5,5,3,4,1,4,3,3,2,3,1,1,1,2,1,2,None,4,3,3,None,2,3,2,1,2,None,4,4
59,1,1,4,None,6,10,5,1,4,5,4,4,1,4,3,3,2,3,1,1,1,1,1,2,None,4,3,3,None,2,1,1,1,2,None,4
60,8,1,1,4,None,6,10,5,1,4,4,4,4,1,4,3,3,4,3,3,1,1,1,1,2,None,4,5,3,None,2,1,1,1,2,None
61,7,8,None,1,4,None,6,10,5,1,3,4,4,4,1,4,3,4,2,3,3,1,1,1,1,2,None,5,6,3,2,2,1,1,1,2
62,1,8,8,None,1,3,None,6,10,5,2,3,4,5,3,1,4,4,3,3,3,3,1,None,1,1,2,None,5,5,3,2,2,None,1,1
63,2,2,8,8,None,1,4,None,6,9,6,2,3,4,5,3,1,4,4,3,3,3,3,1,None,1,1,2,None,5,3,3,2,2,None,1
64,1,3,2,8,8,None,1,3,None,6,10,6,2,3,4,5,3,1,4,4,3,2,3,2,1,None,1,1,1,None,3,2,3,2,2,None
65,1,1,3,2,7,8,None,1,3,None,8,10,6,2,3,4,5,3,1,4,4,3,1,3,2,1,None,1,1,1,4,3,1,3,2,2
66,5,1,1,3,2,7,8,None,1,3,None,6,10,5,2,4,4,5,3,1,4,4,3,1,3,2,1,None,1,1,4,4,3,1,3,2
67,1,5,1,1,3,2,7,8,None,1,4,None,6,10,5,2,4,5,5,3,1,4,4,3,1,3,2,1,None,1,1,4,4,3,1,3
68,3,2,5,1,1,3,2,7,8,None,1,4,None,6,9,5,2,4,5,5,3,1,4,4,3,1,3,1,1,None,3,1,4,4,3,1
69,4,3,2,5,1,1,2,2,7,8,1,1,3,None,5,9,5,2,4,5,5,3,1,3,4,3,1,3,1,1,4,3,1,4,4,3
70,1,5,3,2,5,1,1,2,2,7,8,1,2,3,None,5,10,5,2,4,5,5,3,1,3,4,3,1,3,1,5,4,3,1,4,4
71,4,1,5,3,2,5,1,1,2,2,8,7,1,2,4,None,5,8,5,2,4,5,5,3,1,3,4,3,1,3,4,5,4,3,1,4
72,3,4,1,5,3,2,5,1,1,2,2,8,7,1,2,4,None,5,6,5,2,3,5,5,3,1,3,4,3,1,2,4,5,4,3,1
73,3,3,4,1,5,3,2,5,1,1,2,2,8,7,1,2,3,None,5,5,5,2,3,4,6,3,1,3,3,3,5,2,4,5,5,3
74,2,4,3,3,1,5,3,2,5,1,1,2,2,8,7,2,2,3,None,4,5,5,2,4,4,6,3,1,3,3,7,5,2,4,5,5
75,None,1,4,3,3,1,5,3,2,5,1,1,2,2,8,7,None,2,3,None,4,5,5,2,4,4,6,3,1,3,4,6,5,2,4,5
76,None,None,1,3,3,4,1,5,3,2,5,1,1,2,2,8,7,None,2,3,None,4,5,5,2,4,4,4,2,1,None,4,7,5,2,4
77,5,None,None,1,3,3,3,1,5,3,2,5,1,1,1,2,7,7,None,2,3,None,4,5,6,2,4,5,4,2,3,None,4,6,6,2
78,2,4,None,None,1,2,3,2,1,5,3,2,5,1,1,1,2,7,7,None,2,3,None,4,4,5,2,4,5,4,2,3,None,4,5,5
79,None,3,3,None,None,1,2,3,2,1,4,3,2,5,1,1,1,2,7,7,None,2,3,None,4,4,5,2,4,5,None,2,3,None,4,4
80,2,None,2,3,None,None,None,2,3,2,1,4,3,1,5,1,1,1,2,7,7,None,2,3,None,3,4,4,2,4,8,None,2,3,None,3
81,1,1,1,2,3,None,None,None,1,3,2,1,4,3,1,5,1,1,1,2,5,7,None,2,3,None,3,3,5,2,5,7,None,2,3,None
82,3,1,None,1,2,3,None,None,None,1,3,2,1,3,3,1,5,1,None,1,2,5,6,None,2,3,None,3,3,4,2,5,6,None,2,3
83,None,1,1,None,None,2,2,None,None,None,1,3,2,1,3,2,1,5,1,None,1,1,4,6,None,2,3,None,3,3,2,1,4,6,None,2
84,None,None,1,1,None,None,1,2,None,None,None,1,3,1,1,3,3,1,5,None,None,1,1,3,6,None,2,3,None,2,None,1,1,3,6,None
85,1,1,None,1,1,1,1,1,1,1,None,None,1,1,1,1,None,3,1,5,None,None,1,1,3,6,None,2,3,None,None,None,1,1,3,6
86,1,1,None,1,1,None,None,1,1,1,1,None,None,1,None,None,1,None,2,1,3,None,None,1,1,3,5,None,2,3,3,None,None,1,1,3
87,1,None,None,None,1,None,None,1,1,1,3,1,None,None,1,None,None,1,None,2,1,2,None,None,1,1,3,4,None,2,1,2,None,None,1,1
88,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,1,1,None,2,1,2,None,None,1,1,3,3,None,2,1,2,None,None,1
89,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,2,1,2,None,None,None,None,2,3,None,2,1,2,None,None
90,1,1,1,1,1,1,1,None,None,2,1,None,1,1,None,None,None,None,None,1,1,None,2,1,2,None,None,None,None,2,1,None,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
