ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,40,53,27,44,37,29,32,37,30,30,24,43,32,35,40,38,43,23,34,36,30,30,34,27,23,26,42,41,28,33,30,31,33,27,24
1,45,44,42,49,31,44,34,28,30,33,27,31,25,44,33,35,43,42,43,24,29,37,28,31,37,31,27,26,41,40,28,34,30,32,36,30
2,43,47,41,39,49,33,45,33,30,33,32,27,28,25,46,37,36,44,42,41,24,28,35,30,32,40,26,25,23,41,26,27,33,29,34,37
3,44,52,51,35,41,46,35,43,32,33,32,33,25,30,23,40,37,35,46,39,40,23,27,38,30,34,37,26,26,22,38,25,24,37,27,35
4,39,45,50,48,36,40,45,33,42,29,28,33,35,27,30,25,38,40,36,43,38,43,25,28,37,27,32,37,26,25,37,39,27,26,35,26
5,47,45,43,50,45,39,43,45,33,42,24,27,31,35,25,31,27,40,39,36,44,40,44,26,28,36,29,33,37,26,45,41,40,24,26,34
6,57,48,45,41,47,48,40,43,47,33,41,24,28,32,36,23,29,28,41,34,32,43,44,45,30,31,33,30,35,35,34,43,45,42,26,26
7,55,59,50,43,43,48,47,41,42,47,33,38,24,28,33,36,24,30,28,42,33,35,41,44,43,31,30,32,32,35,33,37,41,45,41,28
8,39,55,61,48,43,43,48,48,42,44,46,30,39,24,27,32,34,24,32,27,42,36,34,39,43,48,26,29,33,32,40,36,36,41,44,41
9,42,41,56,59,50,43,42,45,48,41,43,46,30,37,23,30,33,34,22,31,27,41,34,35,40,45,50,26,30,33,28,37,33,36,40,45
10,60,46,39,56,57,47,46,43,43,47,43,42,45,29,36,24,31,35,34,22,32,26,38,35,40,40,44,49,25,32,31,28,35,33,41,40
11,56,62,46,42,54,56,49,46,44,43,46,43,42,43,26,36,25,33,37,35,21,30,25,37,33,39,38,44,46,22,22,30,27,34,31,39
12,52,56,67,47,42,54,59,53,44,48,44,47,44,42,42,25,37,27,33,37,36,22,28,26,40,32,40,37,45,46,37,22,28,28,35,31
13,45,51,56,70,49,43,56,60,53,44,48,45,46,42,41,41,23,37,28,32,36,35,23,29,26,39,35,42,35,44,36,35,22,30,28,35
14,41,46,52,54,70,51,43,54,54,51,43,46,46,44,40,41,43,25,38,28,32,35,36,23,31,27,42,39,43,35,33,36,37,22,32,28
15,55,42,48,56,58,67,50,42,53,54,50,43,45,43,42,41,38,42,27,39,31,31,34,36,21,34,26,40,39,42,32,32,35,38,21,34
16,36,55,42,46,60,58,65,52,41,55,58,51,45,44,41,43,40,38,42,27,39,30,30,37,36,23,34,26,42,38,40,31,30,37,36,22
17,51,37,54,41,48,60,59,67,54,40,55,58,49,43,44,41,42,39,38,41,26,37,28,30,37,37,25,35,30,41,30,38,29,30,37,37
18,35,56,43,56,47,50,59,61,63,56,41,53,58,48,43,44,42,41,39,40,41,26,38,29,32,36,37,26,36,30,42,30,39,31,31,36
19,53,34,56,45,63,47,51,60,59,62,51,43,51,59,47,44,42,39,41,40,39,42,30,40,27,32,34,36,27,35,37,43,32,41,30,31
20,45,54,36,54,43,66,46,50,61,63,67,51,44,50,58,48,46,43,38,42,38,39,38,30,42,26,36,35,34,26,40,38,40,31,42,29
21,32,45,56,39,57,41,62,51,52,65,61,66,50,42,49,60,50,47,43,39,45,35,40,40,33,38,28,36,37,33,44,37,40,43,32,38
22,54,42,56,55,46,61,47,61,55,47,63,59,61,53,44,51,62,49,48,50,39,42,39,40,43,35,41,27,35,38,37,42,39,39,46,34
23,38,55,44,56,60,50,67,46,62,57,49,64,58,65,50,49,47,59,48,49,50,39,42,36,41,42,34,44,29,32,50,38,43,38,41,46
24,62,41,58,46,59,60,51,62,50,64,55,50,66,56,59,50,53,50,59,51,49,54,40,42,32,42,37,35,43,30,50,51,40,43,37,42
25,78,65,40,60,45,71,61,55,71,49,66,53,49,66,58,56,48,55,52,62,48,51,52,43,45,32,37,36,32,42,46,51,52,43,43,39
26,46,81,69,45,60,50,68,64,57,72,53,75,54,48,65,53,53,53,56,51,60,48,48,49,44,43,35,37,38,36,59,48,49,48,46,41
27,75,53,85,66,49,62,47,69,67,55,79,55,72,56,46,62,56,59,55,50,57,53,44,46,46,43,43,37,34,36,56,56,44,49,44,46
28,61,79,47,81,72,56,61,45,72,72,51,82,59,70,54,46,65,58,54,52,48,59,57,41,44,48,44,43,35,34,47,59,58,44,49,47
29,61,65,87,47,80,70,61,62,47,69,73,50,77,62,67,54,48,67,60,51,52,51,65,54,42,43,43,51,41,47,52,47,62,55,45,45
30,65,62,66,81,47,81,72,62,62,44,68,72,49,77,56,70,61,51,69,62,49,48,55,57,54,37,44,44,56,39,52,51,49,59,53,44
31,68,69,60,69,82,47,79,69,61,63,43,67,66,51,75,59,65,63,54,68,59,51,47,54,51,53,39,45,42,51,58,55,48,55,56,51
32,60,72,69,62,69,88,49,81,70,63,64,44,69,69,52,78,54,59,60,50,67,50,52,43,55,48,54,40,44,37,64,59,56,49,57,51
33,69,65,74,75,58,71,79,50,85,67,60,61,48,66,69,56,79,56,60,57,50,66,47,53,44,54,53,53,38,47,47,65,61,59,53,58
34,62,73,66,76,74,60,67,80,50,89,67,60,62,47,65,67,58,78,60,56,58,51,62,49,56,50,51,54,49,40,61,47,62,61,63,56
35,72,65,74,63,74,73,64,66,76,52,85,70,62,61,50,63,68,60,71,62,57,57,49,57,47,56,54,51,56,53,58,60,46,59,49,64
36,37,74,66,76,62,73,74,62,65,77,51,85,68,59,58,49,61,70,63,62,61,55,57,47,65,49,50,55,53,58,60,55,62,46,65,51
37,46,40,75,69,80,62,78,74,64,67,74,50,87,62,57,57,51,63,71,65,64,61,51,58,46,60,52,51,54,48,66,58,51,60,46,62
38,36,47,41,76,69,81,63,74,69,63,66,68,47,81,63,58,60,49,69,71,68,66,61,52,58,47,60,55,55,51,68,67,61,51,62,48
39,41,37,50,41,73,70,81,65,76,68,61,64,65,47,79,61,58,58,51,72,68,65,70,61,51,61,51,63,56,55,66,65,70,61,52,63
40,60,42,37,50,41,73,70,84,60,74,67,60,64,63,45,78,64,60,59,54,73,67,65,66,62,53,59,55,64,55,73,64,66,67,61,54
41,42,60,44,38,51,40,70,68,84,63,74,68,57,62,62,46,77,65,60,62,53,75,66,64,68,58,55,57,57,60,53,75,66,64,69,59
42,47,45,58,46,37,55,41,76,66,83,61,76,68,56,63,62,47,75,67,61,60,58,78,68,62,67,61,55,62,52,58,57,80,67,64,68
43,47,51,45,57,44,37,51,40,75,65,84,61,77,67,54,61,63,48,75,67,62,61,61,78,67,61,67,59,57,59,62,60,60,79,67,62
44,39,51,52,43,61,50,37,52,40,76,62,82,60,76,64,54,57,63,47,77,69,56,65,64,73,68,65,67,59,58,67,61,63,61,71,68
45,28,40,54,52,44,63,46,37,52,38,74,61,79,58,70,64,55,56,64,43,75,69,57,63,66,68,68,62,67,62,76,67,58,61,64,68
46,38,31,40,57,52,42,62,47,38,53,36,71,60,77,58,72,62,57,53,65,43,78,70,58,61,66,69,69,62,67,44,78,69,58,60,63
47,31,38,30,41,56,50,44,63,47,37,54,37,72,58,75,58,70,60,57,52,67,40,77,71,59,62,66,70,69,60,66,42,79,69,60,61
48,39,29,38,29,42,59,50,42,61,47,35,53,38,72,58,76,58,69,61,57,53,67,44,78,73,58,59,66,73,70,53,66,45,78,71,59
