ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,28,12,14,10,14,11,9,18,9,16,12,10,12,10,10,16,14,15,15,13,9,8,4,9,11,5,13,8,5,12,9,8,4,10,11
1,13,13,25,12,15,10,13,12,10,16,8,16,12,8,12,10,8,17,13,16,16,13,9,8,5,9,12,5,13,8,16,13,9,8,5,10
2,13,15,12,23,12,15,9,14,10,10,15,8,16,12,8,12,10,8,16,13,17,15,11,9,8,5,10,12,5,12,15,16,11,9,8,5
3,13,13,15,14,20,11,14,7,15,10,9,16,8,15,13,8,12,10,8,16,13,16,15,11,9,8,5,10,11,5,14,16,16,11,9,8
4,13,11,14,16,13,22,10,12,7,14,10,9,16,8,14,13,8,12,10,7,15,14,15,16,11,10,8,6,10,10,13,16,15,17,11,10
5,20,13,11,13,17,11,18,10,12,9,14,9,9,15,7,14,13,8,12,10,7,15,14,16,16,11,10,8,5,10,9,14,16,15,17,11
6,19,20,12,11,13,17,12,18,10,12,7,14,9,9,15,6,14,13,7,12,10,7,15,14,17,16,11,10,7,5,10,9,14,16,16,16
7,16,19,22,12,13,14,18,10,18,10,12,7,14,9,9,15,6,14,13,7,12,11,7,15,14,17,16,11,10,7,11,11,9,14,16,16
8,16,17,21,21,13,13,14,19,10,16,10,12,6,14,9,9,15,6,14,13,8,12,11,7,15,14,17,16,11,10,9,12,11,9,14,15
9,16,16,16,21,21,14,13,15,20,10,15,10,12,6,14,8,9,15,6,14,13,8,13,11,7,15,14,17,16,10,11,9,13,11,9,14
10,16,15,17,15,19,20,16,13,14,20,11,15,11,12,7,14,10,9,15,6,15,13,9,13,11,7,16,14,16,16,13,12,10,13,11,9
11,21,16,19,18,16,20,20,14,13,15,20,11,15,11,12,7,14,10,9,15,6,16,13,9,13,11,10,16,15,15,7,15,12,10,13,11
12,26,20,16,16,19,15,21,21,15,13,12,20,11,15,11,12,8,14,10,9,15,6,17,13,9,12,11,10,16,15,16,7,16,12,10,12
13,21,27,23,16,17,18,14,22,19,15,13,11,19,11,15,11,12,8,14,10,9,14,6,15,13,9,12,10,10,14,7,15,6,15,13,10
14,23,23,28,21,16,16,18,15,24,19,14,13,11,18,11,14,11,12,8,15,10,9,15,6,14,13,10,13,10,10,10,7,16,6,14,13
15,24,22,23,27,20,14,16,19,14,22,19,14,13,11,18,10,14,12,11,8,15,10,9,13,6,13,13,10,13,10,12,10,7,15,6,13
16,22,23,26,22,27,21,14,18,19,13,20,19,14,13,11,18,10,14,12,11,8,15,10,9,13,6,13,13,9,13,8,13,10,7,15,6
17,22,24,23,22,22,27,20,14,17,19,14,21,19,14,13,11,18,10,14,12,11,8,14,10,9,13,7,13,13,9,11,8,13,10,7,15
18,29,22,24,23,24,24,27,21,12,17,19,15,22,18,14,13,11,18,11,15,12,11,8,14,10,9,13,6,13,14,11,12,8,13,10,7
19,23,26,22,26,22,25,24,28,22,12,17,18,14,20,18,14,13,11,16,8,14,12,11,8,14,10,9,15,7,13,13,11,12,8,13,10
20,17,22,26,23,27,21,24,24,28,21,10,16,19,13,20,18,14,13,12,16,8,13,12,11,9,14,10,6,16,8,9,13,11,11,9,13
21,26,17,21,27,23,29,20,24,23,28,24,12,16,18,13,19,18,11,12,10,15,7,14,13,7,9,13,10,6,16,16,7,14,12,8,9
22,27,22,18,20,28,21,26,21,23,24,27,22,13,17,21,11,18,17,9,13,10,15,9,14,12,8,9,13,10,6,11,15,9,14,11,9
23,28,25,22,19,22,22,21,28,19,26,20,27,21,12,16,22,10,19,17,10,13,10,13,10,16,13,7,11,12,10,13,11,13,9,16,12
24,21,27,22,22,17,22,22,22,27,19,23,20,26,17,12,16,22,8,18,18,11,13,10,13,11,16,15,8,11,12,12,14,11,13,10,15
25,27,21,28,23,22,16,22,22,21,28,16,19,19,27,17,12,17,20,10,19,17,12,13,10,13,10,16,13,10,10,17,13,14,11,12,10
26,20,28,23,27,22,23,15,21,23,23,27,14,18,19,27,16,12,18,20,10,19,16,11,14,10,11,10,16,13,10,19,16,12,15,11,11
27,33,20,26,23,27,24,24,14,23,24,25,27,15,19,20,27,16,12,15,19,10,19,16,14,14,11,11,9,17,12,10,20,16,14,15,12
28,19,31,20,29,25,27,25,23,16,21,21,25,26,13,17,19,28,16,13,15,19,11,19,18,15,16,9,12,11,17,19,11,20,17,15,16
29,23,19,32,22,28,23,26,25,27,15,24,20,25,26,11,16,18,26,15,9,13,18,11,17,15,16,15,11,9,13,13,20,11,16,13,16
30,33,22,20,31,21,26,22,26,24,27,13,25,21,24,26,11,15,18,26,15,9,15,17,14,15,15,17,15,11,8,11,14,17,13,15,14
31,32,32,20,20,32,19,26,23,26,24,26,12,23,20,17,24,11,13,17,23,15,9,14,13,13,15,16,16,15,12,15,10,14,14,12,15
32,45,31,34,19,20,32,19,27,24,27,25,25,11,21,21,16,24,11,12,15,22,18,9,12,11,12,15,13,15,15,24,16,10,14,14,12
33,28,44,30,33,17,22,30,19,27,23,27,25,28,11,22,18,15,24,11,10,14,23,17,8,14,11,14,14,12,14,16,25,16,10,15,14
34,31,27,42,30,34,19,21,30,21,27,24,27,26,28,10,20,17,15,25,11,9,15,22,15,8,14,16,14,13,12,12,16,25,16,10,15
35,26,32,26,42,29,31,16,21,31,20,28,24,24,25,25,10,18,15,15,24,11,8,14,22,15,10,15,16,13,13,15,9,16,25,16,11
36,23,25,33,25,41,32,31,16,22,30,18,30,23,24,24,23,10,17,14,16,24,11,8,16,22,15,11,14,15,14,23,12,8,17,24,16
37,25,22,25,30,26,40,27,32,16,23,30,18,30,23,22,23,21,10,17,13,16,24,9,8,17,22,14,13,13,15,15,23,10,8,18,24
38,16,24,21,25,30,24,40,26,31,15,24,30,19,30,22,20,22,20,10,15,12,17,22,9,8,17,23,15,11,13,17,17,22,10,8,18
39,6,16,24,22,24,30,22,41,26,29,14,22,31,19,27,19,21,20,19,10,14,12,17,21,11,9,15,21,13,11,13,14,19,21,12,9
40,17,4,17,25,20,22,29,22,41,26,29,14,22,30,15,27,18,20,19,17,10,15,11,17,20,11,9,16,22,13,12,17,13,19,20,10
41,32,18,6,15,26,20,21,29,21,41,24,28,14,25,29,13,24,17,20,18,15,8,14,13,17,20,10,10,16,22,14,8,17,14,18,20
42,39,31,16,6,15,25,21,22,30,20,39,22,28,14,22,26,14,24,17,20,17,17,9,15,12,17,20,9,10,16,16,18,8,17,13,18
43,29,41,29,14,4,15,25,20,21,28,19,37,21,28,14,20,25,14,24,16,22,16,17,9,14,11,18,21,9,10,22,15,18,8,16,12
44,26,30,41,30,14,6,15,27,20,20,27,18,40,19,27,14,18,24,16,19,16,20,16,18,9,15,11,18,19,9,16,19,15,19,8,16
45,22,26,29,40,29,13,4,14,28,20,19,26,18,37,18,27,14,16,23,14,19,17,20,16,17,7,13,12,17,20,18,19,20,16,17,7
46,18,22,26,30,39,27,13,4,14,30,19,18,25,17,34,17,26,14,14,22,14,18,18,21,17,17,7,15,12,17,14,18,20,21,16,17
47,22,18,24,25,30,39,29,13,6,13,29,19,18,24,16,30,19,25,14,14,21,13,18,18,20,17,18,7,16,12,19,12,18,20,20,17
48,24,21,18,23,28,30,39,25,12,5,13,28,19,17,22,17,27,18,24,14,12,20,14,18,17,20,18,18,7,16,12,21,13,19,18,20
49,27,24,21,19,23,26,25,39,24,12,4,13,25,19,17,20,16,25,17,23,13,12,20,14,19,19,20,19,17,7,13,14,21,13,19,19
50,23,27,25,21,19,24,26,24,37,23,12,4,11,24,18,17,20,16,23,16,23,14,12,20,14,17,19,21,18,18,23,13,13,21,13,17
51,32,24,26,25,22,18,24,25,25,38,23,12,3,11,22,18,17,19,15,21,17,21,14,10,20,14,17,19,22,18,16,20,13,11,20,13
52,25,30,23,26,24,21,22,27,26,24,38,22,12,3,11,21,15,15,18,14,19,18,22,14,11,20,13,17,21,21,19,18,21,13,12,20
53,27,25,29,25,27,24,22,19,25,25,25,37,22,12,3,10,19,16,14,17,13,18,18,22,14,12,20,12,16,21,13,18,18,21,13,13
54,40,27,24,30,25,26,24,20,19,27,25,24,37,23,11,3,10,18,16,14,15,14,18,17,21,14,12,20,12,17,14,15,18,17,20,13
55,31,39,26,23,30,24,29,23,19,19,27,25,22,36,20,11,3,10,17,16,14,16,14,17,17,21,14,11,21,12,18,17,15,17,17,20
56,27,30,40,25,24,28,23,26,23,19,19,27,24,22,36,19,11,3,10,17,16,14,15,14,18,17,22,13,11,20,16,15,15,15,18,17
57,33,26,30,39,25,24,27,26,25,22,19,19,27,23,20,33,17,11,3,10,16,14,13,15,14,18,18,22,13,11,16,14,14,15,15,18
58,28,32,26,31,38,27,23,28,23,27,21,17,20,26,22,19,31,16,13,3,10,18,14,13,14,14,19,19,22,13,11,21,14,14,14,15
59,42,27,31,28,30,39,26,22,26,24,27,21,16,21,25,21,18,30,15,13,3,9,15,13,12,14,13,18,19,21,5,9,17,13,13,14
60,43,42,26,29,26,30,39,29,24,27,24,27,21,16,14,24,20,17,28,14,12,2,9,15,13,12,14,14,19,19,13,3,9,17,13,13
61,48,44,40,24,29,24,28,36,26,23,26,24,27,20,17,13,23,19,16,29,15,12,2,10,14,13,11,14,14,19,15,12,3,10,16,13
62,21,46,43,40,23,29,23,29,39,25,23,26,24,25,19,18,13,22,18,15,29,15,12,2,10,13,13,11,14,13,26,16,12,3,10,15
63,16,20,46,43,39,23,26,24,28,37,27,24,26,23,24,17,18,13,21,17,15,29,15,11,2,10,13,13,11,14,14,30,16,11,3,10
64,19,15,22,43,42,38,22,27,24,28,36,27,22,25,23,22,15,18,13,20,17,15,29,15,11,2,10,14,13,12,18,15,30,16,11,3
65,21,18,15,22,43,42,37,22,25,25,28,35,26,22,24,23,21,14,19,14,18,17,15,27,15,12,2,9,14,13,20,17,15,28,16,12
66,30,20,17,13,21,43,40,36,22,26,24,28,34,25,22,24,19,19,13,19,14,18,17,15,26,15,12,2,9,14,16,17,17,14,27,16
67,28,30,21,18,12,21,42,40,38,21,25,24,28,34,23,22,24,19,18,12,19,14,18,17,14,26,14,10,2,9,20,14,17,17,14,27
68,27,25,31,19,17,13,21,41,42,36,20,24,24,25,31,21,22,23,18,17,11,19,14,18,17,13,26,14,9,2,11,19,14,17,17,14
69,24,27,23,29,17,16,13,21,40,42,34,20,24,23,22,29,20,21,19,18,15,11,19,14,17,16,13,27,14,9,15,12,20,14,17,16
