ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,5,1,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
16,1,2,5,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
17,0,0,3,5,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
18,1,0,0,3,6,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
19,2,1,1,0,4,5,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
20,1,2,1,0,0,2,5,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
21,0,1,2,2,0,0,3,5,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
22,2,0,1,2,1,0,0,2,5,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
23,1,2,0,1,2,1,0,0,2,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
24,0,0,2,0,1,2,1,0,0,2,6,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
25,0,0,0,1,0,1,1,1,1,0,2,6,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
26,1,0,0,0,1,0,0,1,1,0,1,2,6,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
27,0,0,0,0,0,1,0,0,1,1,1,1,2,7,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
28,0,0,0,0,0,0,1,0,0,1,1,1,1,2,7,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
29,5,0,0,0,0,0,0,1,0,0,2,1,1,1,2,6,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
30,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
31,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
32,2,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,1,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,1,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1
34,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,2,1,1,2,0,2,1,0,0,0,1
35,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,1,0,1,0,2,1,1,3,2,2,1,0,0,0
36,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,2,0,1,0,1,1,1,0,1,2,2,0,0
37,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,3,2,0,1,0,1,1,1,0,1,4,2,0
38,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,2,3,2,0,0,0,1,0,1,0,2,3,2
39,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,0,2,0,2,3,2,0,0,0,2,0,1,0,2,4
40,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,0,2,0,2,3,2,0,0,0,1,0,1,0,2
41,3,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,2,3,2,0,0,0,2,0,1,0
42,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,1,3,2,1,0,0,2,0,1
43,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,1,3,0,1,0,0,2,0
44,3,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2
45,0,3,0,1,2,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
46,5,1,3,0,0,2,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
47,1,5,1,3,0,1,2,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1
48,2,0,5,1,3,0,0,2,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0
49,0,2,0,6,2,3,0,0,2,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0
50,0,0,2,0,5,2,3,0,0,2,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0
51,1,0,0,2,0,5,1,3,0,0,3,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0
52,2,1,0,1,2,1,5,1,3,1,1,3,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
53,1,2,1,0,0,1,1,5,0,3,0,1,2,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
54,1,1,3,1,0,0,1,1,5,1,2,0,1,2,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1
55,5,0,1,2,1,0,0,1,1,5,0,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0
56,1,5,1,1,3,1,0,0,1,1,5,0,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,2,1,0,1,0,2,0,0,1
57,4,1,4,0,1,2,1,1,0,1,1,5,0,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,1,1,1,1,0,2,0,0
58,1,4,1,4,0,0,2,1,1,0,2,1,5,1,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0
59,4,1,4,1,4,0,0,2,1,1,0,2,1,5,1,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0,2
60,1,4,2,4,1,4,0,0,2,1,0,0,2,1,5,1,2,0,1,2,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0
61,1,1,4,2,4,1,4,0,0,2,2,0,0,2,1,5,1,3,0,1,2,0,1,0,1,1,0,2,0,0,2,0,1,0,1,1
62,2,1,1,4,2,4,1,4,0,0,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,1,1,0,2,0,1,2,0,1,0,1
63,0,2,1,1,4,2,4,0,4,0,1,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,1,1,0,2,0,1,2,0,1,0
64,1,0,2,1,1,4,2,4,0,4,1,1,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,1,1,0,2,0,1,2,0,1
65,1,1,0,2,1,1,5,3,4,0,5,1,1,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,1,1,1,2,0,1,2,0
66,3,2,1,0,2,1,1,4,2,4,1,5,1,1,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,1,3,1,2,0,1,2
67,4,2,2,1,0,2,1,1,4,2,4,1,5,1,1,3,1,0,0,2,2,4,1,3,0,1,2,0,1,0,2,3,1,4,0,1
68,0,5,2,2,1,0,2,1,1,3,2,4,1,5,1,1,3,1,0,0,2,2,3,0,3,0,1,2,0,1,2,2,2,0,3,0
69,2,0,5,2,2,1,0,2,1,1,4,2,4,1,5,1,1,3,1,0,0,2,2,3,0,3,0,1,2,0,0,2,1,3,0,4
70,0,3,0,5,2,2,1,0,2,2,1,3,2,4,1,2,1,1,3,1,0,0,2,1,3,0,3,0,1,2,0,0,2,0,3,0
71,3,0,3,0,5,2,2,1,0,2,2,1,3,1,3,1,2,1,1,3,0,0,0,2,1,3,0,3,0,1,0,0,0,2,1,3
72,2,3,0,2,0,5,2,2,1,0,2,2,1,3,1,3,1,2,1,1,3,0,0,0,2,1,3,0,3,0,2,0,0,0,2,1
73,5,2,3,0,2,0,5,2,2,1,0,2,2,1,3,1,3,1,2,1,1,3,0,0,0,2,1,3,0,3,1,2,0,0,0,2
74,1,4,2,2,0,2,1,5,2,2,2,0,2,2,1,3,1,3,1,2,1,1,3,0,0,0,2,1,3,0,1,1,2,0,0,0
75,4,1,4,2,2,0,2,0,5,2,2,2,0,2,2,1,3,1,3,1,2,1,1,3,0,0,0,3,1,3,3,1,1,3,0,0
76,2,4,1,4,2,1,0,2,0,5,2,2,2,0,2,2,1,2,1,3,1,2,1,1,3,0,0,0,2,1,1,2,1,1,3,0
77,2,2,4,1,4,2,1,0,1,0,5,2,2,2,0,2,2,0,2,1,3,0,2,1,1,3,0,0,0,2,3,0,2,1,1,3
78,0,1,2,3,1,4,2,1,0,0,1,5,1,2,2,0,2,2,0,2,1,3,0,2,1,1,3,0,0,0,2,2,0,2,1,1
79,2,0,1,2,3,1,4,1,1,0,1,1,5,1,2,2,0,2,2,0,2,1,3,0,1,1,1,3,0,0,2,2,2,0,1,1
80,0,2,0,1,2,3,1,5,1,1,0,1,1,5,1,2,2,0,3,2,0,2,0,4,0,1,1,1,3,0,0,2,0,3,0,1
81,0,0,2,0,1,2,3,1,4,1,2,0,0,1,4,1,2,1,0,1,2,0,2,0,4,0,1,1,1,3,2,0,2,0,3,0
82,1,0,0,2,0,1,3,3,1,4,2,2,0,0,1,2,1,2,3,0,1,2,0,2,0,4,0,1,1,1,1,2,0,2,0,3
83,0,1,0,0,2,1,1,2,3,1,4,2,0,0,0,1,1,2,2,3,0,1,2,0,2,0,4,0,1,1,0,1,2,0,2,0
84,0,0,1,0,0,3,0,1,2,2,0,4,2,0,0,0,1,1,2,2,2,0,1,2,0,1,0,4,0,1,1,0,1,2,0,1
85,1,1,1,1,1,0,1,1,1,1,2,0,4,2,0,0,0,0,1,2,2,2,0,0,2,0,1,0,4,0,2,2,0,0,2,0
86,1,1,0,0,1,0,1,0,0,1,1,2,0,4,1,0,0,0,0,1,1,2,1,0,0,2,0,1,0,3,1,2,1,0,0,2
87,1,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,1,2,2,0,0,2,0,1,0,1,1,2,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,2,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,2,2
90,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
