ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,44,34,39,43,33,38,32,35,25,23,34,36,32,30,19,25,22,15,23,13,24,21,16,20,15,21,21,22,16,13,24,20,15,21,15
1,45,33,39,31,35,43,35,33,34,33,23,22,34,35,31,31,21,26,21,16,23,13,24,19,16,20,15,24,21,22,23,13,24,18,15,20
2,35,43,31,41,33,36,38,36,36,33,32,24,22,34,36,29,32,21,25,22,15,23,14,23,19,16,19,15,24,19,14,23,14,23,18,15
3,34,37,43,29,41,33,40,39,36,34,30,32,25,19,33,37,31,31,21,24,20,15,23,15,23,19,15,19,14,24,19,14,23,14,23,18
4,34,35,40,43,27,40,33,42,37,38,29,29,32,25,19,34,37,33,32,21,26,22,14,23,15,24,17,14,19,13,23,21,13,23,14,24
5,43,32,36,41,44,28,38,35,43,36,32,30,29,32,25,20,35,35,32,32,22,26,23,15,22,14,24,17,13,19,23,22,22,15,22,13
6,46,42,39,40,40,46,32,39,32,43,33,32,30,29,31,26,20,38,36,32,31,23,26,23,14,23,13,24,17,13,30,24,22,22,14,23
7,46,46,45,36,38,36,46,32,38,32,41,33,31,31,29,31,26,21,38,36,31,32,23,26,20,13,23,13,24,17,33,31,24,23,20,13
8,36,43,44,49,39,36,36,46,31,38,32,42,33,30,31,29,32,27,22,38,36,33,32,22,24,20,14,23,13,24,35,34,31,23,22,20
9,46,38,42,40,47,35,35,37,47,25,32,30,42,32,31,31,31,32,26,22,35,36,32,33,19,23,20,14,23,13,38,35,34,32,21,22
10,48,48,40,45,39,47,35,37,34,47,26,33,30,42,32,32,31,31,32,26,22,35,36,33,33,20,23,19,14,23,22,38,34,34,32,21
11,41,49,49,37,43,39,51,39,36,32,45,23,33,30,42,34,33,31,31,32,25,22,34,37,31,31,20,22,20,14,25,22,37,35,33,30
12,53,40,50,49,36,44,41,47,33,37,28,45,23,34,31,42,35,36,29,31,31,25,22,35,36,31,31,21,21,20,33,24,22,37,35,32
13,48,52,40,47,48,36,44,41,47,35,33,28,45,24,33,33,41,36,37,29,30,31,24,22,35,35,31,29,21,21,30,33,24,22,37,34
14,50,47,51,40,48,49,33,43,40,48,33,33,26,44,23,34,34,43,35,38,29,30,31,24,23,35,35,32,30,21,29,30,33,24,22,37
15,52,49,46,49,39,52,47,35,45,41,46,32,33,26,43,23,35,34,42,35,38,30,30,31,24,23,36,34,32,30,38,29,30,33,24,22
16,53,55,49,46,49,40,46,49,35,46,44,46,32,33,27,42,21,36,35,43,35,37,30,29,32,25,23,37,34,32,35,37,29,29,34,25
17,60,52,55,49,45,48,37,48,51,37,46,44,46,30,33,28,41,20,37,35,43,35,37,27,29,32,24,23,37,34,42,36,37,27,29,34
18,47,62,53,53,48,47,47,39,47,51,36,45,42,45,30,33,27,41,21,38,36,43,34,37,25,28,31,24,24,37,35,42,35,37,26,28
19,53,45,63,54,50,42,47,47,41,48,50,35,44,43,48,30,33,28,43,20,39,35,40,34,36,24,27,32,23,23,36,35,40,35,37,25
20,47,50,45,55,53,54,48,47,44,41,49,49,34,41,42,46,30,34,29,42,20,40,33,40,34,37,24,29,33,22,20,38,33,40,35,37
21,54,47,52,45,57,51,56,44,45,44,41,50,49,34,44,39,43,29,33,30,41,21,41,29,41,34,36,24,30,31,40,20,39,30,43,35
22,47,57,45,50,42,56,47,48,49,44,42,40,48,47,33,43,40,44,30,32,31,41,21,40,31,40,34,38,23,29,31,40,19,38,31,41
23,45,52,53,48,52,39,54,45,48,52,45,43,36,50,45,34,40,39,44,29,33,31,38,20,36,31,40,36,37,25,36,31,38,23,36,31
24,41,47,48,54,45,50,43,51,45,47,54,44,42,36,53,43,34,41,43,43,31,35,29,38,21,35,32,39,38,39,33,37,30,38,23,36
25,57,43,47,49,54,41,53,39,53,48,51,54,44,41,37,53,45,33,40,38,42,31,37,30,38,22,35,32,39,36,41,33,38,31,38,23
26,45,55,42,46,49,51,37,54,34,56,43,48,52,41,40,39,53,44,33,42,40,42,32,37,31,39,24,35,31,39,37,41,34,38,32,39
27,44,46,53,42,49,46,55,41,49,35,56,44,45,51,41,37,35,53,46,35,41,40,46,32,36,30,40,25,36,29,43,36,43,33,37,31
28,37,42,45,51,43,52,48,52,41,50,36,56,45,46,53,40,37,36,50,46,33,43,40,47,32,37,28,34,23,37,37,44,35,42,33,37
29,45,29,45,42,47,39,48,50,50,41,48,36,58,42,40,51,41,35,32,51,47,33,43,40,47,32,36,26,33,23,49,37,43,34,41,31
30,30,49,31,43,46,51,41,48,49,50,39,48,36,56,40,39,48,38,33,29,47,45,35,41,37,45,31,32,27,35,47,46,37,42,32,41
31,33,25,47,33,44,41,48,42,46,52,49,38,48,31,56,40,40,47,35,34,27,45,45,34,41,34,42,32,32,28,29,45,46,37,42,31
32,43,34,26,44,33,44,40,42,41,45,50,49,38,48,33,57,39,41,47,32,34,29,43,44,34,40,32,37,31,32,34,31,44,48,36,41
33,45,40,32,26,46,31,45,44,44,38,45,50,49,39,45,33,59,37,40,47,30,36,26,41,44,31,40,27,35,29,34,34,29,41,48,35
34,30,45,39,31,26,47,33,43,39,44,39,46,50,52,39,46,33,59,34,40,45,32,35,25,42,38,32,40,26,35,43,34,34,28,41,49
35,47,26,41,40,33,25,44,33,46,40,43,38,45,50,50,37,46,36,57,31,39,48,28,33,26,43,35,33,42,26,37,45,31,33,27,43
36,21,49,25,42,40,31,26,42,32,44,39,43,38,45,49,50,37,46,37,56,29,41,47,28,33,28,40,38,33,43,29,37,44,30,32,29
37,28,26,51,26,44,38,31,31,45,36,43,39,42,38,41,50,51,38,44,37,57,29,43,46,26,30,29,38,41,31,57,29,39,44,29,30
38,25,23,21,50,23,44,39,32,32,45,35,44,38,41,39,41,49,51,37,44,37,56,29,42,46,26,27,30,38,41,35,56,29,39,45,29
39,28,24,22,21,49,24,42,36,35,30,44,36,42,38,41,38,40,49,50,35,43,38,53,30,41,46,28,27,27,37,45,36,54,28,41,45
40,28,28,25,24,19,51,27,44,38,35,28,44,35,42,38,40,36,40,49,48,32,43,42,54,30,40,44,28,27,27,35,44,39,55,28,40
41,21,28,28,22,23,21,48,25,46,38,31,28,42,35,44,38,41,35,38,50,46,33,43,44,55,33,42,42,29,27,47,36,43,41,56,28
42,37,22,27,32,22,24,21,47,25,42,37,30,28,41,34,46,37,41,35,38,49,46,34,41,43,55,33,41,43,30,49,48,36,42,41,56
43,31,36,19,28,30,21,23,20,49,26,43,37,30,28,41,33,44,35,41,34,38,50,46,32,44,42,55,35,39,43,39,50,47,34,45,41
44,36,34,34,21,31,27,22,23,19,47,26,43,37,30,27,42,34,47,36,42,33,39,50,43,32,42,43,54,36,36,34,40,50,43,34,43
45,48,35,35,34,19,30,29,23,27,22,49,26,43,38,30,28,43,34,47,36,42,34,40,50,43,33,42,43,54,37,41,35,40,51,44,34
46,40,50,36,35,37,20,31,29,20,25,22,50,29,43,38,30,28,44,35,46,36,42,35,39,50,44,33,43,40,54,37,41,35,39,51,45
47,40,40,47,37,33,37,21,31,28,20,23,21,52,29,42,38,32,29,44,36,47,35,42,35,39,50,44,33,40,40,47,37,41,35,40,51
48,46,38,39,48,38,33,37,21,30,32,21,23,21,53,28,41,39,32,29,45,35,47,35,42,34,38,49,46,31,39,34,43,37,41,35,39
49,41,50,40,41,48,35,34,34,22,30,28,21,23,21,53,27,40,39,33,29,45,35,47,35,44,33,39,49,47,31,45,34,44,37,43,34
50,39,45,50,37,41,50,35,31,34,22,29,27,21,23,21,49,26,41,35,33,29,44,33,47,36,44,34,38,47,46,27,44,33,44,38,43
51,56,38,44,51,38,42,48,37,30,35,23,30,27,21,24,22,49,25,42,34,33,29,43,33,48,35,44,36,39,47,31,27,44,33,46,38
52,50,56,34,46,47,37,42,48,38,36,32,23,30,25,24,24,22,47,24,41,34,33,29,43,32,48,36,43,36,38,37,31,28,40,32,46
53,42,48,52,36,47,46,39,44,49,37,33,32,23,31,25,24,24,23,45,23,41,34,34,29,43,31,47,37,41,38,41,37,31,28,41,31
54,46,43,50,51,36,47,49,40,43,48,36,33,31,23,32,25,24,26,23,45,22,41,34,34,27,42,31,48,37,41,24,41,37,31,27,40
55,32,43,45,50,50,33,46,48,37,43,49,35,34,34,22,33,25,25,25,23,45,22,39,34,33,27,41,31,45,37,49,24,40,37,31,27
56,37,35,41,42,51,49,32,44,54,38,47,51,36,34,34,22,33,25,24,25,23,46,22,39,35,33,27,38,31,43,21,49,24,40,37,31
57,30,41,34,47,43,49,49,33,44,48,38,47,51,36,34,34,22,34,26,24,26,23,47,22,39,35,32,27,39,32,24,21,49,24,40,37
58,42,29,37,34,45,44,49,48,34,44,50,37,47,51,36,34,33,22,35,26,24,27,23,47,22,39,37,32,27,40,23,25,21,49,24,39
59,49,44,28,39,38,48,43,50,51,35,41,49,37,47,49,36,34,33,22,35,26,25,27,23,47,21,41,37,30,27,26,23,25,22,49,23
60,49,48,45,29,38,39,46,44,49,47,32,40,50,38,47,48,35,34,35,21,35,26,25,27,23,46,22,40,35,30,31,26,24,25,22,48
61,60,48,44,44,30,35,34,48,42,50,51,33,39,51,37,47,47,37,32,35,20,35,25,24,27,21,46,22,40,35,19,32,25,23,25,20
62,24,58,44,46,46,28,36,35,46,41,49,51,32,39,51,36,46,46,38,29,35,21,35,25,24,27,21,46,23,38,36,19,32,25,23,25
63,22,24,59,43,44,43,31,36,35,46,43,50,49,33,39,49,36,46,45,38,28,35,20,37,25,24,26,22,47,22,29,36,18,33,25,23
64,29,23,24,59,42,46,41,28,36,32,42,42,50,49,31,39,48,36,44,46,38,28,34,19,35,25,23,25,20,47,39,29,35,18,32,24
65,31,25,21,24,53,46,45,42,28,36,34,42,43,52,50,31,39,45,36,42,44,38,28,34,19,35,24,22,23,20,46,39,30,35,18,32
66,47,30,25,19,23,56,39,48,40,27,35,35,41,41,51,50,32,40,46,37,41,44,38,28,34,18,34,23,22,22,43,45,39,29,35,17
67,38,44,29,27,19,24,57,41,46,39,27,35,33,39,39,52,51,33,39,46,37,40,44,37,28,34,16,33,24,21,41,42,45,38,29,35
68,51,36,45,27,25,19,23,53,40,47,37,26,34,33,39,39,51,52,34,38,44,36,38,46,34,28,34,16,30,24,46,40,40,48,35,29
69,42,46,35,41,27,25,19,25,56,40,43,39,26,30,34,40,38,48,52,34,37,44,35,38,45,33,28,33,16,28,37,47,39,40,47,34
70,42,43,46,35,45,27,27,18,23,57,38,42,40,25,30,34,40,36,48,51,35,37,42,33,38,42,34,28,32,16,31,37,45,37,40,44
71,58,42,44,46,36,46,26,26,17,22,53,39,41,40,24,30,35,40,36,47,51,31,36,40,35,39,43,35,30,32,51,29,36,44,38,41
72,52,59,39,42,44,35,42,25,25,17,21,52,39,40,40,24,30,35,40,34,47,50,32,35,41,34,39,43,34,30,47,50,30,35,45,37
73,30,53,57,37,42,47,38,40,26,27,16,21,51,41,40,38,24,30,36,38,34,49,49,31,35,40,35,38,42,34,33,50,48,29,35,42
74,31,35,52,54,37,42,44,37,39,23,27,16,21,50,40,40,38,24,30,36,38,34,48,46,31,33,39,35,38,40,36,33,47,46,29,33
75,31,27,30,47,52,37,40,43,35,36,20,26,16,21,49,39,42,35,24,30,37,35,34,47,46,29,33,40,35,38,36,34,33,46,47,27
76,24,31,28,29,48,50,36,41,43,36,35,17,26,16,21,48,38,42,33,23,29,36,32,33,47,47,26,32,40,35,29,35,32,32,47,48
77,21,18,29,26,28,47,49,34,41,39,31,32,16,26,15,20,48,38,42,31,23,30,35,31,33,46,45,26,31,38,22,30,33,31,32,46
78,24,21,17,29,29,21,43,46,36,40,36,31,31,16,24,15,19,44,39,42,31,23,29,34,31,31,43,42,26,31,30,23,28,32,30,30
79,17,25,20,18,28,24,21,43,46,34,33,33,32,32,16,20,15,19,44,36,39,31,19,25,30,31,31,42,40,26,39,30,20,25,29,30
80,16,18,23,17,16,26,22,18,41,41,33,29,30,31,29,14,18,13,18,44,37,34,31,17,23,30,31,31,41,35,34,38,30,18,23,29
81,14,15,14,22,15,14,23,19,16,39,37,31,29,30,27,30,13,16,11,18,43,36,33,30,16,23,29,31,27,40,43,33,35,29,17,23
82,15,15,18,15,20,15,13,19,18,16,37,36,27,29,29,30,28,11,16,11,18,38,30,31,28,15,24,29,28,27,18,39,31,33,27,16
83,11,12,16,16,13,20,16,10,19,17,16,37,33,25,29,25,25,27,9,14,10,18,37,30,31,27,16,21,26,27,10,18,37,28,28,27
84,8,13,9,14,12,14,18,14,12,19,17,13,32,32,22,27,27,24,27,9,14,10,16,32,29,28,20,15,19,26,16,10,16,33,27,26
85,10,10,9,9,9,12,12,11,12,15,19,18,11,31,31,21,25,25,20,26,8,12,8,16,28,28,26,21,16,18,8,14,8,16,29,26
86,9,8,8,7,8,9,11,10,10,12,13,17,16,10,27,30,20,23,22,18,21,8,10,8,11,24,24,22,19,13,22,7,12,8,11,25
87,7,7,6,6,5,7,8,10,9,9,9,14,14,14,9,26,30,18,22,22,18,20,7,8,8,10,19,22,18,14,16,18,6,10,8,10
88,6,6,6,5,5,5,6,7,9,8,11,6,14,10,12,9,23,28,16,17,23,14,18,6,9,7,9,19,17,18,23,13,16,6,10,7
89,5,5,4,4,4,5,4,5,5,8,5,13,5,9,8,12,8,21,22,12,16,19,12,17,6,8,8,9,15,16,17,20,11,16,6,9
90,3,4,3,4,3,4,4,3,4,5,8,5,10,4,8,7,6,7,19,21,11,14,14,11,16,4,6,6,7,15,9,15,17,10,15,6
91,3,3,2,3,2,2,2,3,3,3,5,6,5,9,3,9,4,4,5,23,21,8,9,12,6,14,2,5,5,7,19,7,12,14,7,13
92,2,2,2,2,2,2,2,2,2,3,1,3,7,6,8,3,4,3,2,3,20,16,4,8,9,6,11,0,6,3,17,15,5,10,9,7
93,2,1,1,1,1,1,1,2,2,2,2,0,3,6,4,5,1,4,3,2,3,18,15,3,5,8,5,9,1,4,3,15,14,4,5,8
94,1,1,1,1,1,1,1,1,1,1,1,2,0,3,5,3,7,1,2,3,2,3,15,13,3,4,8,3,8,0,2,3,13,12,4,4
95,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,5,2,3,1,2,3,2,3,13,7,3,4,6,2,3,3,2,3,11,7,4
96,1,0,0,0,0,0,1,1,1,1,2,2,1,1,0,2,4,1,2,1,2,2,2,2,7,6,2,2,5,2,2,2,2,2,6,6
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,5,1,2,0,1,2,2,2,5,4,2,3,5,0,1,2,2,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,4,1,1,0,0,1,1,2,5,4,1,1,1,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,4,1,1,0,0,1,1,2,4,3,0,1,1,0,0,1,1
