ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,64,66,62,54,45,55,49,53,49,38,51,37,38,45,53,53,52,61,60,46,47,53,55,51,66,60,62,64,79,43,47,51,56,51,65
1,76,58,63,65,60,52,45,56,49,52,45,39,53,36,40,50,55,55,47,64,60,50,51,54,56,53,62,60,64,67,60,43,51,55,52,56
2,60,77,62,60,64,60,52,45,55,48,46,43,41,54,39,40,52,55,57,49,64,58,51,51,56,57,57,59,60,69,65,60,44,55,56,55
3,73,58,76,62,60,59,60,56,46,55,47,49,44,41,52,38,39,56,55,55,51,65,56,51,52,59,55,62,58,62,53,65,59,45,56,60
4,70,72,53,75,59,57,57,62,55,47,55,49,51,48,41,51,41,40,57,55,56,51,63,56,50,53,64,58,67,60,56,53,62,60,49,56
5,67,72,73,54,76,61,59,55,59,56,42,54,50,51,48,47,54,40,42,55,58,59,54,63,54,52,54,64,56,69,57,58,56,64,59,51
6,86,65,71,69,55,78,59,57,53,59,53,44,56,49,52,50,52,58,43,46,58,54,55,51,60,54,52,54,63,60,58,53,55,53,61,58
7,81,85,64,71,69,54,77,61,58,53,57,52,40,56,49,53,56,50,55,42,44,59,52,55,54,62,58,53,58,63,45,59,51,56,55,62
8,101,82,84,63,69,69,54,76,61,57,52,57,52,40,56,46,56,59,51,56,43,47,57,58,52,55,64,58,57,58,40,48,57,55,53,57
9,81,101,82,86,61,69,71,55,76,58,55,52,57,53,43,56,48,57,58,54,53,43,45,56,60,55,54,65,63,58,52,38,47,57,57,57
10,91,77,100,83,84,58,66,72,53,76,59,53,52,58,53,45,54,52,59,64,58,54,46,48,58,63,55,53,66,63,58,54,42,49,59,61
11,88,92,79,103,83,83,58,68,73,54,76,58,54,54,59,56,46,59,52,59,62,60,55,49,47,63,63,55,54,64,61,59,54,45,49,63
12,95,89,92,78,102,84,83,57,66,75,54,77,57,55,54,58,59,48,61,53,60,59,64,56,47,45,63,64,58,55,57,59,59,55,43,48
13,88,95,87,90,78,103,83,82,58,66,77,56,77,57,54,55,60,61,50,60,54,59,57,65,62,51,45,62,63,61,55,55,57,60,59,46
