ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,53,43,50,49,57,56,48,48,41,56,48,50,49,31,40,34,26,43,36,29,36,33,24,29,34,34,29,32,39,22,36,34,24,30,34,32
17,61,52,43,49,48,57,55,47,47,41,56,46,50,48,30,40,34,28,43,36,28,38,32,24,29,32,34,30,34,40,28,36,33,23,30,32
18,55,58,52,45,50,48,58,56,45,48,41,60,46,48,50,28,40,38,28,43,36,28,38,34,25,29,31,34,29,34,36,28,36,34,24,30
19,43,56,61,50,43,54,49,60,56,46,51,41,60,48,46,52,28,40,37,28,42,36,32,38,36,24,30,31,36,29,42,36,31,36,36,24
20,44,44,54,59,48,40,53,53,56,57,45,50,41,61,50,45,49,27,43,38,28,44,37,35,35,33,23,30,31,33,29,45,37,34,34,34
21,52,46,43,49,65,48,41,52,54,52,53,42,50,43,61,51,45,49,27,44,34,29,47,36,35,35,34,22,29,34,35,29,46,38,34,34
22,53,51,44,48,49,59,46,40,51,51,54,55,41,49,41,62,51,45,47,26,43,32,32,48,36,36,37,33,23,30,42,32,33,47,38,35
23,46,52,53,43,53,48,58,46,41,49,49,58,54,39,47,41,64,54,43,47,24,42,35,30,47,36,37,37,30,25,27,42,34,32,46,40
24,39,47,54,54,47,56,49,55,43,42,54,48,56,56,36,47,44,64,53,41,44,25,44,39,30,49,35,36,37,33,44,26,44,36,31,47
25,38,43,45,49,53,48,57,46,52,46,50,51,50,57,55,38,45,45,61,48,42,48,28,44,36,28,52,39,33,36,43,47,30,45,35,29
26,41,39,40,44,45,53,46,51,44,57,49,50,54,47,53,57,36,40,47,55,46,44,48,28,40,36,29,46,35,34,44,40,47,30,42,35
27,51,42,37,40,46,45,54,44,52,42,55,47,52,59,48,49,54,41,38,43,56,46,45,45,30,43,33,31,47,34,56,44,41,43,29,45
28,46,52,42,38,41,44,50,53,46,49,44,54,46,50,58,48,46,54,37,38,45,51,46,44,44,28,42,33,31,42,45,56,43,40,44,28
29,47,48,52,43,41,39,44,50,51,47,50,41,55,45,49,57,48,48,52,38,40,48,50,44,46,41,31,44,35,31,39,47,57,42,41,42
30,38,47,50,52,41,40,41,43,49,50,47,50,41,56,45,49,54,52,43,52,31,40,49,42,42,45,44,31,42,35,34,40,47,55,40,40
31,46,38,48,51,52,40,41,38,41,46,49,53,51,40,58,40,50,54,47,44,51,35,36,48,40,43,43,41,27,38,49,33,36,46,54,41
32,38,46,39,51,49,53,40,41,38,39,47,48,51,51,39,60,40,50,53,46,41,54,30,35,48,39,41,43,42,27,45,50,36,35,47,39
33,44,39,48,37,48,46,55,42,42,39,37,46,47,50,52,40,60,43,46,53,46,39,54,32,31,40,34,37,36,41,47,44,51,36,33,40
34,53,45,38,46,41,48,48,53,41,37,40,41,47,46,48,51,40,60,41,45,54,44,42,53,30,32,39,35,38,34,53,46,48,49,35,34
35,52,55,46,37,46,42,47,47,53,43,41,40,41,50,46,47,50,38,59,42,42,54,46,40,51,33,30,43,39,38,42,53,49,47,50,38
36,26,51,54,45,38,45,43,46,44,55,43,41,40,40,52,46,48,50,38,58,41,40,53,46,40,52,37,33,40,37,42,40,49,49,44,52
37,33,26,48,53,47,37,46,42,45,44,55,41,41,39,39,51,45,47,50,39,60,44,39,48,48,40,53,38,35,39,59,44,39,49,50,44
38,49,33,26,48,54,46,36,46,41,45,46,54,43,41,39,37,51,43,47,50,37,60,43,40,46,53,45,51,43,37,37,61,44,38,48,52
39,25,50,32,26,48,56,46,38,46,44,45,48,54,43,41,40,36,53,42,45,50,37,60,41,39,49,49,48,52,43,50,36,58,42,38,52
40,38,26,49,33,28,47,56,45,36,49,45,45,48,55,43,42,39,36,53,42,44,47,38,60,41,41,48,48,46,51,44,48,38,58,42,40
41,40,38,25,48,35,27,46,56,45,35,45,42,46,47,54,42,42,38,37,52,41,44,48,39,60,41,43,49,47,46,42,44,49,40,58,42
42,39,43,38,26,47,33,27,46,55,46,36,45,42,44,49,52,42,43,39,39,50,42,47,48,40,59,41,42,47,46,50,42,47,50,41,59
43,35,38,42,39,25,47,33,28,45,57,47,35,46,41,45,49,50,41,43,39,40,51,42,50,50,41,61,43,44,48,38,52,42,49,52,42
44,43,34,37,41,39,27,47,33,29,44,54,47,35,47,42,46,47,48,39,43,39,40,52,42,50,50,41,59,41,44,40,38,51,42,49,52
45,44,43,33,35,42,41,29,47,33,29,45,52,47,36,47,42,47,46,46,40,43,38,42,51,42,48,49,40,57,42,42,39,40,51,42,49
46,44,42,42,34,35,41,41,27,45,33,30,45,52,47,36,47,42,49,46,47,39,42,39,41,51,43,48,52,45,55,40,41,40,40,52,42
47,32,44,42,42,34,34,43,41,27,45,33,30,44,53,47,36,47,45,50,45,46,40,45,37,41,51,42,50,51,44,47,41,44,38,39,53
48,20,31,44,44,43,33,35,41,41,25,44,32,30,44,52,47,36,46,45,51,45,46,40,45,38,38,49,42,49,52,43,48,41,44,39,38
49,34,20,33,43,40,43,33,36,42,41,24,44,33,29,44,51,47,36,46,44,52,45,44,40,46,36,37,51,41,50,49,44,47,41,44,38
50,28,33,21,32,44,43,43,34,34,41,42,24,44,32,29,45,49,46,36,47,44,52,47,43,39,44,35,37,50,40,43,50,45,46,40,43
51,30,29,34,20,32,45,41,43,33,34,42,42,24,43,32,29,43,49,46,36,47,40,52,47,42,40,44,35,38,54,48,40,48,47,45,41
52,41,31,31,33,19,33,45,41,43,33,35,44,43,24,43,32,27,43,49,46,35,47,40,52,47,43,40,44,37,38,35,48,40,48,47,46
53,27,42,30,30,34,19,30,45,41,43,33,34,44,43,24,43,34,27,42,49,46,35,47,40,53,47,47,40,44,36,46,36,47,40,51,46
54,47,26,41,32,31,33,19,29,45,41,45,33,34,43,43,24,42,34,27,41,50,46,35,48,40,50,43,49,43,44,48,46,36,48,40,50
55,34,50,27,41,31,30,32,19,29,45,43,45,32,34,43,45,24,42,34,27,41,50,46,35,48,39,49,46,47,41,41,49,46,36,48,39
56,34,35,47,28,41,32,29,33,17,30,45,42,45,32,34,40,44,22,43,33,26,41,50,45,35,48,40,47,45,49,26,42,48,45,36,49
57,41,34,35,47,27,41,31,31,32,17,31,45,41,45,32,31,40,44,22,44,32,26,40,51,44,35,49,40,46,45,32,26,41,50,44,36
58,31,41,35,34,47,29,40,31,32,33,20,31,45,42,45,32,30,40,44,22,44,32,27,42,51,44,35,49,41,46,44,33,27,41,51,44
59,43,30,41,34,34,48,29,39,32,31,34,20,30,44,42,45,32,30,40,42,22,46,32,27,43,51,44,34,49,41,23,45,33,27,42,52
60,39,43,31,42,34,34,47,29,39,33,31,34,20,30,44,41,45,32,30,40,41,22,46,31,26,44,50,45,36,48,39,23,46,31,26,43
61,36,39,44,31,41,35,34,47,28,41,29,31,34,20,32,45,41,45,32,30,40,41,24,46,30,25,45,50,47,36,39,39,24,46,30,25
62,18,37,40,43,31,41,35,34,47,27,40,32,27,34,20,32,45,40,44,32,30,40,39,24,46,32,25,45,48,46,32,39,38,24,46,31
63,9,16,36,41,42,30,41,35,33,48,26,40,32,26,34,20,32,45,40,44,32,30,40,39,24,46,30,25,46,48,30,32,39,37,24,46
64,11,9,18,35,40,42,28,40,35,33,48,26,39,32,26,34,20,30,45,40,41,31,31,40,39,23,44,30,25,45,42,29,32,39,37,23
65,35,12,7,16,33,40,41,29,40,32,34,47,28,38,30,27,34,20,29,45,39,42,30,31,40,39,24,43,29,25,39,43,28,32,39,37
66,28,35,12,7,16,33,39,41,28,40,33,34,45,26,38,30,26,32,20,28,44,39,43,32,33,40,37,24,44,29,46,39,43,29,33,39
67,36,26,35,13,7,16,33,36,43,29,42,33,34,46,26,37,30,26,31,20,27,44,38,42,32,33,40,37,24,43,28,45,38,43,29,33
68,36,36,26,35,15,7,17,31,35,41,29,42,33,34,46,26,37,30,26,31,22,27,44,38,41,33,32,40,38,24,21,28,45,38,42,30
69,33,37,35,26,35,15,7,17,32,35,40,29,42,33,34,45,26,38,30,26,31,22,27,44,38,41,33,31,40,36,31,21,28,45,38,42
70,16,35,36,35,26,34,15,7,19,33,35,40,29,42,32,33,42,26,37,30,26,30,22,26,43,37,41,34,30,39,26,30,21,27,44,37
71,38,16,34,36,35,24,32,12,7,16,33,32,39,29,42,32,33,41,26,36,29,25,31,22,24,43,37,41,30,30,29,25,31,21,25,44
72,28,38,16,32,34,36,22,30,14,5,16,35,32,37,29,42,31,33,40,26,35,29,25,31,22,24,44,36,39,30,36,29,25,31,20,24
73,30,29,37,16,34,36,34,22,32,11,6,16,32,31,37,29,41,30,33,40,26,34,29,25,31,21,23,44,36,41,25,36,29,25,31,20
74,33,30,28,38,16,34,34,34,22,29,9,6,16,32,32,35,30,41,28,32,38,26,34,29,25,31,18,23,43,36,43,25,35,29,25,31
75,20,33,29,28,38,15,34,35,34,21,29,9,6,16,31,31,35,30,38,28,32,38,25,34,29,25,31,18,22,42,31,42,24,35,29,25
76,22,20,33,30,29,36,15,33,34,36,20,26,9,5,16,32,29,35,29,38,27,32,37,25,34,29,24,31,18,21,27,31,41,24,35,29
77,24,23,20,31,26,29,36,16,37,35,35,17,27,9,5,15,29,28,34,27,38,25,31,38,25,31,28,24,31,18,39,24,30,41,24,32
78,19,22,23,19,31,25,29,37,16,33,34,35,17,27,8,6,15,28,27,34,27,37,25,31,38,23,30,29,23,31,26,38,24,30,41,23
79,18,18,22,21,18,28,24,26,30,14,32,33,35,16,27,8,6,14,27,27,33,27,36,25,30,39,22,28,29,23,33,26,37,23,29,41
80,12,16,17,22,20,17,27,23,24,30,14,32,32,34,16,26,8,5,13,26,27,31,28,36,24,29,35,21,29,29,26,30,27,36,22,27
81,15,10,17,15,19,18,15,21,23,23,27,11,31,31,30,16,23,8,6,13,24,22,30,28,36,24,26,33,21,29,26,22,29,27,36,22
82,11,15,9,15,15,18,18,14,20,20,20,26,10,30,30,31,16,23,8,6,13,24,23,32,31,36,25,27,33,19,13,25,22,30,26,36
83,11,11,15,7,14,16,17,16,14,18,19,20,25,10,29,29,28,17,22,7,6,13,22,20,30,29,33,24,25,33,6,13,23,19,28,28
84,7,10,10,13,6,14,17,15,12,11,18,17,20,25,9,27,27,26,14,22,5,6,13,22,21,26,26,33,24,22,6,7,13,24,19,25
85,10,9,9,10,12,11,13,12,13,13,8,16,16,19,24,9,24,23,25,14,19,4,5,13,21,21,26,24,33,20,20,4,5,13,20,19
86,9,7,7,9,10,9,10,11,11,12,10,7,16,13,18,23,9,19,22,23,14,19,4,5,11,17,19,26,21,31,13,20,4,4,11,18
87,7,6,6,7,8,8,8,9,9,10,14,11,7,14,12,18,20,9,17,20,23,14,19,3,5,11,16,19,23,20,24,14,20,3,4,11
88,6,5,5,5,6,7,7,7,7,8,9,11,11,6,14,12,16,17,10,16,19,21,12,17,3,4,11,10,17,17,19,21,13,19,3,4
89,4,4,4,5,5,5,6,6,6,7,8,9,11,9,6,13,11,14,13,9,17,18,18,10,15,3,4,11,10,17,17,18,18,12,16,3
90,4,4,4,4,4,3,4,5,4,5,1,8,8,9,6,6,12,10,14,7,9,17,16,15,10,13,3,3,10,11,9,17,17,16,11,13
91,2,3,2,3,3,3,3,3,3,3,7,1,5,8,5,6,4,11,9,10,7,9,15,12,13,8,11,3,3,8,7,9,15,14,15,10
92,2,2,2,2,2,2,2,2,3,3,5,6,0,5,8,4,6,4,11,8,9,4,8,12,11,13,5,7,3,3,8,5,8,12,13,14
93,1,1,1,1,2,2,2,2,2,2,2,5,6,0,4,7,4,4,4,8,7,9,3,6,11,9,12,5,7,3,7,8,4,6,11,11
94,1,1,1,1,1,1,1,1,2,2,5,2,5,5,0,2,4,3,4,3,8,7,8,3,5,9,6,11,5,7,7,6,8,4,5,9
95,1,1,1,1,1,1,1,1,1,1,0,1,1,5,3,0,1,2,3,4,3,7,5,5,3,5,9,6,9,6,3,7,4,5,4,5
96,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,2,3,3,6,5,4,2,4,4,4,6,3,3,6,4,4,2
97,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,1,1,2,3,2,5,0,3,1,1,3,3,2,3,2,5,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,3,1,5,0,2,0,0,2,1,1,3,1,5,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,1,2,1,3
