ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,52,44,47,49,43,54,46,37,51,35,39,42,29,40,28,32,42,28,34,29,22,28,21,14,24,23,21,26,28,24,23,29,21,15,24,24
20,38,49,42,48,47,45,52,47,37,49,35,39,42,29,40,29,32,41,30,34,29,21,28,21,15,26,23,22,26,30,30,21,30,21,17,25
21,39,41,47,44,44,44,41,50,47,34,53,37,40,43,30,38,28,30,39,29,33,26,21,27,21,15,26,22,25,26,32,27,23,30,21,17
22,41,34,42,48,43,45,46,40,51,43,34,54,35,38,38,30,36,28,31,38,30,34,26,22,26,19,18,27,25,26,27,33,29,23,28,19
23,34,36,36,42,44,37,45,46,34,49,47,34,49,37,38,40,29,36,29,32,37,30,34,23,23,26,18,19,27,28,36,27,35,27,26,25
24,25,33,37,38,37,39,36,42,46,34,50,48,35,47,35,36,39,28,35,28,34,36,31,36,24,25,28,19,19,27,36,39,29,37,27,27
25,27,26,36,33,40,40,41,38,38,48,33,54,43,36,48,33,33,38,29,34,34,28,35,30,38,25,27,32,20,19,34,34,39,29,37,29
26,27,28,25,35,29,41,38,37,41,38,48,31,51,38,36,51,33,35,38,30,35,35,28,38,31,38,27,27,30,21,36,34,30,42,30,37
27,36,28,26,30,33,35,44,34,36,41,36,50,27,49,39,37,50,31,33,39,30,36,32,30,40,33,38,31,33,29,31,37,35,33,42,31
28,16,37,26,22,31,33,34,45,32,37,45,33,50,26,54,37,37,48,31,32,40,29,43,29,32,38,35,38,32,35,40,30,38,32,34,40
29,34,16,39,28,25,29,35,33,44,31,36,43,37,48,28,52,36,35,47,30,34,41,33,43,31,31,42,36,38,32,31,38,31,43,33,34
30,30,30,17,38,29,26,30,36,34,48,32,34,40,37,47,26,51,38,36,45,32,33,45,30,43,31,32,46,40,38,31,30,40,34,42,34
31,35,31,31,18,38,29,26,30,39,33,50,31,31,41,36,44,30,52,40,38,45,30,30,48,33,42,32,36,49,40,44,30,31,42,37,40
32,33,36,32,30,17,40,30,28,27,37,34,51,34,29,40,34,46,32,52,40,38,41,28,27,52,37,45,31,35,48,39,41,31,32,49,39
33,31,33,34,33,29,17,40,31,29,28,39,35,52,30,29,37,35,45,33,48,40,39,42,28,31,56,38,44,34,39,41,40,44,31,34,55
34,39,32,33,36,33,29,18,38,31,28,29,38,35,51,29,32,37,36,45,33,49,40,37,43,31,32,58,38,48,32,47,40,40,45,32,34
35,36,39,31,31,35,34,28,17,36,31,27,30,38,35,51,28,36,37,34,44,33,51,39,38,42,33,31,59,39,46,32,44,39,39,45,33
36,25,37,39,32,30,34,35,31,17,37,31,24,29,40,36,51,26,37,37,34,42,32,50,42,38,45,30,33,55,38,43,32,44,42,36,47
37,21,27,36,41,33,33,34,36,29,16,36,29,24,29,42,36,48,27,39,38,33,41,35,50,43,40,50,31,38,53,35,42,34,46,42,38
38,28,22,27,38,42,31,38,32,36,28,17,36,28,24,29,40,38,47,27,38,39,32,41,34,52,43,45,48,32,37,37,35,43,33,53,42
39,37,27,23,28,37,40,33,37,31,37,29,17,35,29,24,29,41,35,46,27,37,41,34,42,34,50,42,47,47,34,34,39,37,45,34,53
40,31,38,26,25,28,37,40,32,36,32,36,29,17,35,28,25,30,40,35,47,25,35,41,35,42,36,51,42,44,50,25,33,39,37,43,35
41,37,33,38,28,25,28,37,41,33,37,36,36,33,18,35,28,27,30,38,36,47,22,37,44,35,46,38,53,44,44,46,23,35,40,37,47
42,29,36,31,39,27,26,29,37,38,34,38,35,36,33,19,36,29,28,31,38,35,50,24,36,43,35,47,40,53,44,35,48,25,35,42,37
43,27,30,36,30,41,27,27,26,38,38,36,37,37,36,35,19,38,29,27,31,37,35,51,23,39,43,36,46,40,51,38,35,49,24,36,43
44,26,26,30,37,32,39,27,26,26,35,41,36,35,38,36,35,18,38,28,27,30,36,35,50,25,39,42,38,48,38,30,37,36,50,25,37
45,20,26,28,30,32,34,39,28,27,26,35,41,35,35,38,36,34,18,39,28,26,30,38,35,50,26,37,42,38,51,28,30,39,35,49,26
46,22,21,26,28,31,31,32,41,27,26,26,37,41,37,33,38,35,34,19,38,28,28,30,38,35,51,28,39,42,36,30,29,31,40,35,45
47,31,23,21,26,27,31,32,33,40,29,27,26,37,41,37,33,37,36,35,19,37,27,28,31,38,37,51,30,37,43,38,29,30,31,39,36
48,30,31,21,21,27,29,29,33,33,39,27,26,27,37,41,34,33,38,37,37,19,37,28,30,31,39,37,52,30,37,19,38,30,31,30,40
49,31,30,32,22,21,25,29,30,32,35,42,27,26,28,37,41,35,33,38,38,37,20,38,28,29,31,41,37,52,30,36,19,39,31,31,31
50,35,31,31,32,21,20,23,28,29,31,36,41,27,26,25,37,40,35,33,38,38,37,20,37,30,29,33,40,36,52,40,36,19,35,32,30
51,39,36,33,32,33,21,23,23,31,29,32,36,42,27,26,26,38,40,35,33,37,39,37,18,39,31,28,31,40,35,37,39,36,18,39,32
52,26,40,35,33,32,35,23,22,24,32,26,32,36,43,27,26,25,38,40,35,33,37,39,37,18,38,30,31,31,40,35,36,41,36,18,39
53,29,27,39,35,33,34,36,23,21,24,31,26,32,37,45,27,26,25,39,40,35,33,36,38,36,18,39,30,33,31,35,35,36,38,34,18
54,35,30,28,42,37,32,32,36,23,24,24,30,25,32,37,44,29,26,26,40,39,35,33,37,39,39,18,39,30,34,39,35,36,36,39,37
55,28,37,33,28,41,35,32,32,34,23,22,24,30,25,30,37,43,31,26,25,40,40,34,33,35,40,36,20,39,32,39,39,35,36,35,39
56,39,26,37,32,29,40,35,32,34,34,22,24,24,31,26,31,36,42,34,25,25,40,41,34,33,36,39,37,20,39,26,39,41,36,30,36
57,41,42,26,37,33,30,41,37,31,32,35,22,23,25,31,26,30,36,42,33,27,25,41,41,33,34,37,39,36,20,25,25,41,42,36,35
58,33,41,40,25,38,34,30,43,39,32,32,35,22,24,25,31,26,31,35,42,33,27,25,41,40,35,33,38,39,36,30,25,26,41,40,36
59,31,32,40,41,26,39,37,30,42,37,32,33,35,22,24,27,33,27,32,34,41,33,26,25,39,40,35,33,39,39,41,30,25,26,39,40
60,46,29,36,40,41,24,40,38,30,42,39,32,33,34,22,25,26,31,27,34,34,41,33,25,26,41,41,35,34,40,34,41,31,25,27,40
61,38,45,29,34,39,41,24,39,37,29,44,38,32,33,34,22,26,25,30,29,35,35,42,31,27,27,42,41,36,34,34,35,43,30,26,27
62,20,37,45,29,33,38,38,25,40,38,29,44,38,31,33,33,27,26,24,30,30,36,34,41,31,26,28,44,42,36,28,35,35,43,30,26
63,34,21,38,45,29,35,38,41,25,41,39,29,45,38,31,32,33,27,27,24,27,31,35,33,41,31,26,28,42,41,30,28,35,34,43,30
64,12,35,21,37,44,28,37,39,40,24,43,38,29,44,38,31,34,32,27,27,24,25,31,35,33,41,32,27,28,41,26,28,30,35,34,41
65,25,12,35,20,37,43,29,35,38,39,24,41,37,31,44,38,31,35,32,27,29,24,26,31,38,34,42,32,27,28,28,25,29,31,38,35
66,29,25,11,36,22,37,45,29,36,37,42,24,42,37,32,42,40,31,35,33,27,28,25,26,30,38,33,43,31,27,25,27,26,29,30,38
67,36,29,23,11,36,22,36,43,31,37,35,42,24,42,37,34,42,40,30,34,33,25,28,25,26,30,38,34,43,29,34,24,28,26,29,30
68,36,34,28,23,12,35,21,36,43,31,36,34,42,23,39,36,35,43,38,29,34,34,25,28,27,27,30,37,33,43,37,35,24,28,28,29
69,33,36,35,27,23,11,36,21,35,41,29,35,34,42,25,37,35,36,41,38,28,35,34,25,28,28,25,30,37,34,27,36,35,24,28,28
70,33,33,33,35,27,21,12,35,20,35,41,28,35,32,40,23,36,34,37,42,37,29,35,33,23,27,27,27,28,38,37,28,37,34,23,27
71,38,30,33,31,37,27,22,12,34,21,35,41,27,35,33,39,22,34,33,35,41,36,30,35,32,22,27,27,28,29,41,36,30,34,33,23
72,24,38,30,33,30,36,27,20,12,36,23,36,41,24,34,34,39,21,33,32,35,41,36,30,34,32,22,27,26,29,33,40,36,30,37,33
73,35,25,37,30,32,29,36,25,21,12,36,23,35,40,24,32,35,39,22,32,32,36,42,35,28,33,31,20,27,25,31,34,42,34,28,36
74,24,34,25,37,29,31,28,35,24,23,13,36,23,32,38,24,30,35,38,22,31,32,35,39,34,27,34,30,21,27,32,30,33,40,34,27
75,26,23,33,23,39,30,32,28,33,24,22,13,35,22,32,39,25,30,35,37,22,31,33,34,39,35,26,35,32,22,21,32,31,32,37,34
76,17,26,23,34,22,37,29,31,28,32,24,18,12,34,21,32,38,24,29,35,37,21,30,32,33,36,35,25,33,32,37,20,31,30,31,37
77,21,15,25,22,32,23,35,29,32,28,28,24,17,12,31,18,33,38,24,27,32,34,21,29,28,33,36,33,24,34,32,33,20,28,27,32
78,10,18,15,24,21,30,24,34,31,29,27,27,23,17,11,30,16,33,37,24,26,31,34,20,27,27,32,38,33,24,27,31,33,19,28,26
79,18,12,15,13,23,21,29,22,35,28,28,21,26,22,16,11,28,13,31,38,25,26,31,33,19,27,27,30,36,32,25,27,31,33,19,28
80,5,16,11,16,13,23,21,26,20,32,26,28,21,24,21,16,11,27,12,31,37,24,25,30,29,18,25,26,29,33,34,25,26,30,26,18
81,20,6,13,11,15,12,20,21,25,19,32,25,26,18,22,19,16,11,23,12,30,34,23,23,29,26,18,26,24,28,30,32,23,24,29,26
82,11,19,8,12,11,15,11,18,19,23,18,30,24,25,13,21,20,16,10,22,12,28,32,20,22,30,25,16,23,23,11,29,31,20,22,29
83,15,12,17,7,13,11,14,12,15,16,18,18,29,21,25,17,21,19,16,10,20,12,27,31,19,22,25,24,16,23,19,11,28,29,19,21
84,14,14,11,16,6,11,10,12,9,13,17,13,16,23,19,24,16,21,18,15,10,19,12,27,31,17,21,22,21,15,10,19,11,27,30,17
85,7,9,9,9,11,11,10,9,10,10,11,15,10,15,22,17,23,13,19,17,15,6,18,12,25,29,17,20,22,20,15,6,19,11,25,28
86,6,7,9,8,9,8,10,8,8,8,8,10,14,10,13,20,15,20,12,18,13,14,6,16,10,21,27,16,18,20,14,14,6,15,10,22
87,5,6,7,6,8,7,7,8,7,6,6,8,9,12,9,7,18,13,18,11,16,12,10,7,14,9,17,24,15,13,17,13,12,6,15,9
88,4,5,6,5,6,6,6,6,8,5,5,6,7,8,11,8,7,16,11,17,10,12,11,7,7,14,8,15,17,12,11,15,13,9,6,14
89,3,4,5,4,5,5,5,5,5,6,3,4,5,5,8,8,8,6,14,9,16,8,12,9,7,7,14,8,12,14,15,10,16,12,9,6
90,3,4,4,4,4,4,4,3,4,3,3,3,3,5,3,8,6,5,4,11,9,16,6,10,8,6,5,11,8,12,10,15,9,14,10,8
91,2,3,3,3,3,2,2,2,3,3,2,2,4,3,4,4,7,5,6,2,8,8,16,6,8,7,4,4,9,8,8,9,15,7,11,9
92,2,2,2,2,2,2,2,2,2,2,1,2,1,3,3,3,4,7,4,5,3,7,6,14,6,6,7,5,4,8,3,7,7,13,5,9
93,1,1,1,1,2,1,1,1,2,2,5,1,1,None,3,3,5,4,6,2,4,3,6,6,12,5,4,7,4,3,5,3,7,6,11,8
94,1,1,1,1,1,1,1,1,1,1,1,5,1,None,None,2,2,4,2,6,1,3,3,5,5,8,1,4,6,5,1,6,3,7,5,7
95,1,1,1,1,1,1,1,1,1,1,1,1,4,1,None,None,None,2,3,2,3,None,None,3,2,5,4,2,4,6,4,None,2,3,4,5
96,None,None,None,None,1,None,None,1,1,1,2,None,1,5,1,None,None,None,2,2,1,3,None,None,3,1,3,4,3,3,1,4,None,2,3,3
97,None,None,None,None,None,None,None,None,None,None,2,2,None,None,3,None,None,None,None,1,1,1,3,None,None,2,None,3,2,3,1,1,4,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,None,None,1,3,None,None,1,1,2,2,None,None,1,4,None,1
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,2,None
