ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,1,None,1,1,3,1,1,1,None,None,2,None,None,1,None,None,1,1,None,3,1,1,2,2,2,3,1,2,1,3,1,1,2,3,2
15,2,None,1,None,1,1,3,1,1,1,1,None,2,None,None,1,None,None,2,1,None,3,1,1,2,2,2,3,1,2,None,3,1,1,2,2
16,None,3,None,2,None,1,1,3,2,2,2,1,1,2,None,None,1,None,None,2,1,None,3,1,None,2,2,2,3,1,1,None,3,1,None,2
17,1,None,2,None,1,None,1,1,3,1,2,2,1,1,2,1,None,1,2,None,2,1,None,3,1,None,2,2,2,3,2,1,None,3,1,None
18,None,1,None,3,None,1,None,1,1,4,2,2,2,1,1,2,None,None,1,2,None,2,1,None,3,1,None,2,2,2,None,2,1,None,3,1
19,None,None,1,None,2,1,2,None,1,1,5,2,1,2,1,1,2,None,None,None,2,None,2,1,None,2,1,None,2,2,2,None,2,1,None,2
20,1,None,None,2,None,2,None,2,None,2,2,5,2,1,2,1,1,2,None,None,None,2,None,1,2,None,2,1,1,2,None,2,None,2,2,None
21,3,1,None,None,1,None,2,None,2,None,3,2,5,2,1,2,1,1,1,None,None,None,2,None,2,2,None,1,1,1,None,None,2,None,3,2
22,None,3,2,None,None,1,1,2,None,2,1,3,2,7,2,1,2,None,1,1,None,None,None,4,None,2,2,None,1,1,None,None,None,4,None,2
23,4,1,2,1,None,None,1,None,2,1,2,1,3,2,7,2,1,3,1,1,1,None,None,None,4,None,2,3,None,None,1,None,None,None,3,None
24,None,3,1,2,1,1,1,2,None,2,None,2,2,2,3,6,3,None,3,1,1,1,None,None,None,3,None,2,3,None,1,1,None,None,None,3
25,None,None,3,2,2,1,None,None,1,None,2,None,2,2,2,3,4,3,None,4,2,1,1,None,None,None,3,None,2,3,2,1,1,None,None,None
26,2,None,None,3,1,2,1,None,None,1,1,2,None,2,2,2,3,3,3,None,4,None,1,None,None,None,None,3,None,2,5,None,2,None,None,None
27,None,1,None,None,3,1,2,1,None,None,2,1,2,None,2,2,1,3,3,3,None,3,None,2,None,None,None,None,3,None,None,2,1,2,None,None
28,None,None,1,None,None,3,2,2,None,None,None,1,3,2,1,2,4,1,2,3,3,None,1,None,2,1,None,None,None,3,3,None,1,None,2,1
29,3,None,None,1,None,None,3,1,2,None,None,None,2,3,1,1,2,4,1,2,3,3,None,1,None,2,2,None,None,None,6,3,None,1,None,2
30,1,2,None,None,2,None,None,3,1,2,1,None,None,2,3,3,1,2,4,2,1,3,5,None,4,None,4,2,None,None,None,6,6,None,3,None
31,3,1,2,None,None,2,None,None,4,1,2,None,None,None,2,3,3,1,2,4,2,1,3,3,1,4,None,3,2,None,2,None,4,3,2,3
32,None,3,1,2,None,1,2,None,None,3,1,2,1,None,None,2,1,3,1,2,4,2,2,2,4,1,1,None,3,2,2,2,1,4,3,1
33,2,1,3,1,2,None,1,2,1,None,3,1,2,1,None,None,3,1,2,1,2,5,3,1,2,3,2,1,None,4,2,6,3,1,3,2
34,3,1,None,3,1,2,1,1,2,None,None,3,1,2,2,1,None,3,1,2,None,2,6,3,1,2,3,2,1,None,None,2,6,3,1,4
35,None,1,1,None,4,1,2,1,2,2,None,1,3,1,2,1,2,None,4,1,2,None,3,5,3,1,1,3,2,1,2,None,2,4,3,1
36,2,1,1,1,None,4,1,2,None,2,3,None,1,3,1,2,1,2,None,4,1,2,None,3,7,3,1,2,3,3,1,2,None,2,5,3
37,None,1,1,1,2,None,4,1,2,None,2,3,None,1,3,1,4,3,1,1,4,None,2,None,3,7,1,1,3,2,5,None,2,None,2,6
38,None,None,1,1,1,2,None,4,3,2,None,2,4,None,1,2,1,5,3,1,1,4,None,2,None,3,7,1,1,4,1,4,None,2,None,2
39,None,None,None,1,1,1,2,None,4,3,2,None,2,4,None,1,2,1,5,3,1,1,4,None,2,None,2,7,2,1,1,1,4,None,2,None
40,None,None,None,1,1,1,1,2,None,5,3,3,None,2,4,None,1,2,1,5,3,1,1,4,None,2,None,2,8,1,3,1,1,4,None,2
41,1,1,None,None,None,1,1,1,2,None,6,3,3,None,2,4,None,2,3,1,5,3,1,2,5,None,2,1,2,7,6,3,1,2,4,None
42,None,None,1,None,None,None,1,1,1,4,1,5,2,3,None,2,4,None,2,3,1,5,3,None,2,5,1,2,None,3,1,6,3,None,2,5
43,None,None,None,1,None,None,2,3,1,1,6,1,5,2,3,1,2,3,None,2,3,None,5,3,None,2,5,None,2,1,3,1,6,3,1,2
44,None,1,None,None,1,None,None,None,1,1,2,6,1,4,2,3,1,2,3,None,2,4,None,4,2,None,2,7,None,2,2,4,1,5,2,None
45,None,None,1,None,None,1,None,None,None,1,1,2,4,1,4,1,3,1,2,3,None,2,4,2,4,1,None,2,8,None,None,2,4,2,4,1
46,2,1,None,1,None,1,1,None,None,None,2,1,3,4,1,4,1,2,1,3,3,None,2,4,2,4,1,None,2,8,3,None,2,4,2,5
47,1,1,1,1,1,None,None,2,1,None,1,2,1,3,4,1,4,1,2,1,3,3,None,2,4,2,3,1,None,2,3,3,None,2,4,2
48,1,2,1,1,2,1,None,None,4,1,None,1,2,1,3,4,1,4,2,2,None,3,3,None,2,4,2,4,1,None,None,3,3,None,2,4
49,2,None,2,1,1,2,1,None,None,3,1,None,1,2,1,4,4,1,4,2,2,None,2,3,None,2,4,2,4,1,1,None,2,3,None,2
50,1,1,None,2,1,1,2,1,None,1,2,1,None,1,2,3,3,4,1,4,2,2,None,2,4,None,2,4,2,4,3,1,None,2,4,None
51,2,1,None,None,4,1,2,2,1,None,1,2,1,None,1,2,2,3,4,1,4,2,2,None,2,4,None,2,4,2,4,2,1,None,2,4
52,None,2,None,None,None,2,None,2,2,1,1,1,2,1,None,1,2,2,3,4,1,4,1,2,None,1,4,None,2,4,1,4,2,1,None,2
53,1,None,2,None,None,1,2,None,2,2,1,1,None,2,1,None,1,2,2,3,4,1,4,1,2,None,2,6,None,2,4,1,4,2,1,None
54,2,1,1,3,None,None,1,2,1,2,1,1,1,None,2,1,None,1,2,2,3,4,1,4,1,2,None,2,5,None,3,4,1,4,2,1
55,7,3,2,2,3,None,None,1,2,None,2,1,1,None,None,2,2,None,1,2,1,4,4,1,4,1,3,None,2,5,1,4,4,1,4,2
56,2,6,3,2,2,3,1,None,1,2,1,2,1,1,None,None,2,2,None,1,2,1,4,4,1,4,3,2,None,2,2,1,4,4,1,4
57,2,1,5,3,1,2,4,None,None,1,3,1,2,3,2,None,None,2,2,None,1,2,1,4,4,2,4,3,3,None,1,2,1,4,4,2
58,4,2,1,5,3,2,1,5,None,None,2,3,1,2,3,2,1,None,2,3,None,1,2,1,4,4,2,4,2,3,None,1,2,1,4,4
59,2,4,2,1,5,4,2,None,5,1,1,2,3,1,2,4,2,1,None,2,4,None,1,2,1,4,4,2,4,2,4,None,1,2,1,4
60,4,3,4,2,2,5,4,2,1,5,1,1,2,3,1,2,4,1,1,None,2,4,None,1,2,1,3,4,2,4,2,4,None,1,2,1
61,3,4,3,4,2,1,7,5,2,1,5,1,1,2,3,2,2,4,1,1,None,2,4,None,1,2,1,3,4,1,None,2,4,None,1,2
62,None,3,4,3,4,2,1,6,4,2,1,5,1,1,2,3,2,2,4,1,1,None,2,5,1,1,2,1,4,4,1,None,2,5,1,1
63,1,None,4,4,3,4,2,1,5,4,2,1,5,1,1,2,3,2,2,3,1,1,None,2,4,2,1,2,1,3,1,1,None,2,4,2
64,1,1,None,4,4,2,4,2,2,5,6,3,1,5,1,1,2,3,1,2,3,1,1,None,2,4,2,1,2,1,3,1,1,None,2,4
65,None,1,1,None,4,4,2,4,2,1,6,6,2,1,5,1,1,2,3,1,2,3,1,1,1,2,4,2,1,2,2,3,1,1,1,2
66,2,None,1,1,None,3,4,1,3,2,1,6,4,2,2,5,1,1,2,3,1,2,2,1,1,1,2,4,2,2,1,2,2,1,1,1
67,1,3,None,1,1,None,3,4,1,3,2,1,6,4,2,2,5,1,1,2,3,1,1,3,1,1,1,2,4,2,3,1,1,3,1,1
68,3,1,3,None,None,1,None,4,4,1,2,2,1,6,4,2,2,5,2,1,2,3,1,1,3,1,1,1,2,4,2,3,1,1,4,1
69,1,3,1,3,1,None,1,None,4,4,2,2,2,1,3,4,2,2,2,2,1,2,3,1,1,3,1,1,1,2,1,2,3,1,1,3
70,1,1,3,2,4,1,None,1,None,4,6,2,2,2,1,3,4,2,1,3,2,1,2,3,1,1,3,1,1,1,2,1,2,3,1,1
71,2,1,1,4,1,5,1,None,1,None,6,6,2,2,2,1,3,4,2,1,3,2,1,2,3,1,1,3,1,1,3,2,1,2,3,1
72,4,2,None,1,3,1,5,1,None,1,None,6,6,2,1,2,1,3,3,3,1,3,3,1,2,3,2,1,3,1,1,3,2,1,2,3
73,2,3,3,None,1,3,None,5,1,None,1,None,7,6,2,None,2,2,3,3,3,1,3,3,1,2,3,2,1,3,3,1,3,2,1,2
74,1,2,3,2,None,1,3,None,5,1,1,1,None,7,6,2,None,2,2,3,3,3,1,3,3,1,1,3,2,1,3,3,1,3,2,1
75,None,1,2,3,2,None,1,2,None,5,1,1,1,None,6,6,2,None,2,1,3,3,2,1,3,2,1,1,3,2,3,3,2,1,3,1
76,1,None,1,2,4,3,1,2,2,None,4,1,1,1,None,5,4,3,None,2,1,3,3,2,1,3,3,1,1,3,1,3,3,2,2,3
77,None,None,None,1,2,3,3,None,1,2,1,3,1,1,1,None,5,4,3,None,2,1,3,3,2,1,3,2,None,1,2,1,3,3,2,1
78,None,None,None,None,1,2,3,3,None,1,3,1,3,1,1,1,None,5,3,2,None,2,1,3,3,2,1,2,2,None,None,2,1,3,3,2
79,None,None,None,None,None,2,2,3,3,None,1,3,1,3,1,1,1,None,4,4,1,None,2,1,2,3,2,None,2,2,1,None,2,1,2,3
80,1,None,None,None,None,None,1,1,3,3,None,1,3,1,3,1,1,1,None,4,3,1,None,2,None,1,3,2,None,1,3,1,None,2,None,1
81,None,1,None,None,None,None,None,1,1,3,3,1,1,3,1,3,1,1,1,None,4,3,1,None,2,None,None,3,2,None,4,3,1,None,2,None
82,1,None,1,None,None,None,None,None,1,1,3,3,1,1,3,1,3,1,1,1,None,3,2,None,1,2,None,None,2,2,None,3,2,None,1,2
83,1,1,None,2,None,None,None,None,None,1,2,3,1,1,1,3,1,3,2,1,1,None,3,2,None,1,2,None,None,1,1,None,3,2,None,1
84,None,1,None,None,1,None,None,None,None,None,2,2,3,1,1,None,3,1,3,1,1,1,None,2,2,None,1,2,None,None,1,1,None,2,2,None
85,None,None,1,1,1,1,1,1,1,2,1,2,2,3,1,1,None,2,1,3,1,None,1,None,2,1,None,1,2,None,1,None,1,None,2,1
86,None,None,1,1,1,1,1,1,1,1,None,1,2,1,3,1,1,None,2,1,3,1,None,1,None,2,None,None,2,2,3,1,None,1,None,2
87,None,None,None,1,None,1,1,1,1,1,None,None,1,2,1,3,1,1,None,2,None,3,1,None,1,None,3,None,None,None,None,3,1,None,1,None
88,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,1,3,2,1,None,2,None,1,1,None,1,None,3,None,None,2,None,1,1,None,1
89,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,None,3,2,1,1,1,None,None,1,None,1,None,3,None,1,1,None,None,1,None
90,1,1,1,1,1,1,1,2,2,2,2,None,1,None,None,1,1,None,3,2,1,1,1,None,None,1,None,1,None,3,1,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,3,2,1,1,None,None,None,1,None,1,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,3,None,1,None,None,None,None,1,None,1,3,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
