ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,9,6,9,4,12,6,10,10,15,14,12,8,7,6,6,9,7,7,5,4,7,9,5,6,8,3,4,7,5,4,8,9,5,6
1,4,5,10,9,7,8,5,12,7,8,9,15,12,11,7,7,5,6,9,7,7,4,4,7,10,6,5,9,3,4,7,4,4,8,11,6
2,5,4,5,11,8,5,7,5,12,6,8,9,16,11,10,6,7,5,6,8,7,6,5,4,8,10,6,5,10,3,6,6,5,3,8,10
3,5,6,4,5,11,8,5,9,5,12,3,8,9,16,11,10,5,7,5,6,8,7,7,4,3,9,10,5,5,9,7,6,7,7,2,10
4,14,4,7,4,4,11,8,6,10,5,11,3,8,9,16,11,10,5,7,5,6,8,6,7,4,3,9,9,5,5,7,7,5,5,4,2
5,13,15,4,7,5,4,11,9,5,8,5,10,2,10,9,15,11,10,5,6,4,6,8,6,7,4,3,9,9,5,5,7,8,8,7,4
6,8,14,15,4,6,5,4,12,8,4,7,5,10,3,10,9,15,11,10,5,6,4,5,8,5,7,4,3,10,9,7,5,5,6,5,7
7,12,7,13,18,4,6,3,3,12,7,2,8,5,10,4,10,9,15,11,9,5,6,3,5,9,5,7,4,4,10,3,7,5,4,8,5
8,8,11,7,13,17,4,6,6,3,14,8,2,7,5,9,3,10,9,15,9,9,6,7,3,6,8,5,7,4,4,12,4,6,7,7,8
9,9,9,10,7,12,17,5,5,4,3,12,7,2,7,4,9,6,10,7,15,8,10,6,7,3,6,8,6,8,4,10,12,4,6,3,6
10,14,10,10,11,7,11,16,4,4,4,3,12,7,2,7,4,9,6,10,7,15,8,10,8,8,3,6,7,6,8,13,10,14,4,8,3
11,8,12,9,11,12,7,12,16,4,5,5,5,12,7,2,7,5,8,5,10,7,15,8,10,8,8,3,7,7,6,6,15,9,10,6,8
12,14,8,13,10,10,11,6,14,17,3,6,5,5,12,7,2,7,5,8,5,10,7,15,8,11,7,8,3,7,7,10,6,15,9,12,6
13,17,15,8,11,9,11,11,6,11,17,4,6,6,5,13,8,2,7,5,8,5,10,7,15,9,12,7,8,3,8,5,9,7,14,11,13
14,12,18,15,8,13,8,11,10,7,13,18,5,6,6,5,13,8,2,7,5,8,5,10,8,15,9,12,7,8,3,9,5,9,9,14,10
15,18,12,17,16,8,12,8,10,10,8,12,17,5,7,7,5,13,8,3,7,5,8,5,10,8,15,10,12,7,8,4,8,5,6,8,14
16,13,19,13,17,16,8,12,9,10,11,7,12,16,5,8,7,5,13,8,4,8,5,8,6,10,8,15,10,12,6,11,5,8,8,9,8
17,19,14,17,12,17,15,9,15,8,10,11,6,10,16,5,7,7,5,13,9,4,8,4,8,6,9,9,15,10,13,4,9,4,7,6,9
18,24,18,13,19,11,17,16,9,16,8,13,10,6,10,16,5,8,7,5,13,10,4,8,4,8,6,9,8,15,11,7,4,9,4,7,6
