ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,10,16,14,7,14,18,14,14,16,16,21,12,13,17,6,13,12,20,13,14,16,16,16,11,14,22,14,23,13,14,16,16,16,11
1,10,12,11,8,17,15,9,15,18,13,14,16,16,21,11,13,16,5,13,10,20,12,15,16,15,17,11,14,22,15,20,12,15,16,15,17
2,11,11,11,11,10,15,14,7,14,18,13,14,16,16,19,11,14,15,6,13,11,23,13,13,15,15,16,12,11,22,11,23,13,13,15,15
3,13,11,12,11,10,9,16,16,8,15,17,13,14,16,15,19,12,14,16,5,12,11,21,13,13,16,16,15,13,11,12,11,21,13,13,16
4,13,11,11,10,11,10,8,15,15,7,11,17,12,14,16,15,19,12,14,17,5,13,11,21,13,12,17,16,15,14,5,13,11,21,13,12
5,13,13,12,10,9,12,10,9,15,14,8,11,17,11,15,16,16,19,12,14,17,6,13,11,19,13,12,16,13,15,18,6,13,11,19,13
6,20,14,12,13,10,9,11,10,8,16,13,8,11,18,11,15,16,16,19,12,15,18,6,13,11,19,15,13,16,13,15,19,6,13,11,19
7,15,23,14,13,12,10,10,11,11,9,17,13,8,11,19,11,15,17,16,18,13,15,17,7,11,12,20,14,14,17,14,15,18,7,11,12
8,19,16,21,13,13,11,9,10,12,10,9,17,13,8,12,19,11,15,17,16,19,13,14,16,8,11,12,19,14,15,20,14,14,16,8,11
9,20,19,15,22,13,12,11,9,10,12,10,9,17,13,8,13,19,13,15,17,17,19,13,14,16,8,13,12,20,14,16,20,14,14,16,8
10,18,21,19,15,20,12,14,13,10,10,12,10,9,17,14,9,15,19,13,15,17,18,20,15,15,16,8,13,13,21,16,17,21,14,15,16
11,18,19,22,17,13,22,12,13,12,9,11,12,10,9,17,14,10,15,19,13,16,17,16,21,14,16,16,8,12,13,16,16,15,22,14,16
12,30,18,20,19,16,13,20,12,12,12,9,11,11,10,10,17,14,10,15,19,13,16,17,16,22,13,16,17,8,13,13,16,16,15,22,13
13,24,30,18,18,21,15,14,20,14,12,12,9,11,11,12,10,17,14,9,15,17,14,15,18,16,22,12,16,17,8,19,14,15,17,15,22
14,27,26,30,17,18,19,17,13,20,12,13,12,9,13,12,11,10,17,15,9,15,17,14,15,18,16,22,12,14,18,15,19,14,15,17,15
15,22,27,26,31,18,17,19,16,13,21,13,13,12,9,14,12,11,10,16,14,10,15,17,14,15,17,16,21,12,15,10,15,19,14,15,16
16,22,23,28,24,30,18,18,20,19,13,21,13,13,12,9,13,12,11,11,16,14,10,15,17,13,15,15,16,21,13,13,10,15,19,13,15
17,30,23,23,28,25,30,19,17,20,17,13,21,13,13,12,9,13,11,11,11,16,14,10,15,17,13,15,15,14,21,16,13,10,15,19,13
18,16,29,24,23,25,25,30,19,19,21,17,14,22,14,13,12,9,13,11,10,11,17,14,11,14,19,13,15,17,15,10,17,13,11,14,20
19,23,16,28,24,26,25,24,31,18,17,20,17,14,23,14,13,12,9,13,10,10,10,17,14,11,14,19,12,14,18,9,10,17,13,11,14
20,19,28,15,27,22,24,24,26,31,18,18,24,17,14,24,12,13,13,9,14,12,11,10,17,15,11,14,19,12,15,14,10,10,17,14,11
21,24,18,24,16,28,21,25,28,29,31,17,17,21,16,14,24,12,13,13,10,14,12,11,9,18,15,11,15,18,13,14,14,10,10,18,14
22,22,22,21,22,17,26,19,23,24,29,30,18,17,17,17,12,22,13,12,12,11,14,11,12,9,19,15,10,14,19,10,14,13,11,10,19
23,21,23,24,17,21,19,27,20,26,25,29,29,19,18,19,15,11,22,14,14,11,12,14,11,12,8,16,13,10,16,12,11,14,13,11,9
24,16,19,22,26,19,21,21,26,20,23,22,28,32,17,19,19,15,12,21,13,14,11,11,15,10,11,8,15,15,10,14,12,11,14,12,10
25,22,17,20,23,25,17,23,22,28,19,23,21,27,32,17,18,20,15,14,22,12,13,12,12,17,10,13,8,17,14,11,13,13,13,16,12
26,21,21,19,19,22,27,20,24,22,26,20,21,23,26,32,19,17,21,16,17,20,11,14,11,10,16,9,16,8,15,23,10,14,12,11,15
27,14,23,18,18,17,20,25,20,25,23,27,20,22,22,24,30,18,18,24,17,18,20,14,16,10,10,15,9,15,12,20,21,12,16,11,11
28,14,14,22,20,18,19,23,27,18,24,25,27,21,22,21,25,27,19,17,24,17,14,21,14,16,14,11,13,12,12,16,16,23,12,16,14
29,15,13,14,21,20,18,19,21,24,19,25,25,27,21,21,21,26,24,17,16,29,16,17,24,16,20,15,11,12,13,28,16,18,25,13,19
30,13,14,13,14,19,21,18,21,22,24,19,25,25,27,22,20,19,25,24,16,15,31,17,17,25,20,20,18,15,12,16,31,17,18,27,17
31,15,12,15,13,12,19,19,17,20,21,23,18,24,25,25,23,21,18,23,26,19,15,28,16,15,24,20,21,16,16,19,16,29,16,17,26
32,27,17,12,15,12,14,20,19,18,19,20,24,18,23,24,23,22,22,20,24,26,18,17,24,17,16,25,19,20,17,27,19,17,26,17,17
33,16,26,16,12,15,13,14,21,20,17,19,20,24,19,23,23,25,23,23,19,28,27,20,17,29,17,18,25,18,22,30,27,20,17,29,17
34,7,18,27,17,12,17,13,13,21,21,18,19,20,24,19,24,23,24,23,22,17,27,26,20,19,28,18,17,25,18,18,28,27,20,18,28
35,22,8,18,26,15,11,17,13,16,19,19,17,19,20,25,19,24,24,25,23,23,16,26,25,22,18,30,19,21,24,23,16,28,26,22,16
36,12,22,8,19,29,16,13,17,13,17,20,21,18,19,20,25,20,23,26,25,23,23,16,26,25,19,21,29,17,19,24,23,16,28,26,20
37,14,13,23,8,16,27,14,11,17,13,15,19,22,18,20,20,23,22,22,25,26,24,23,19,27,28,20,18,28,17,27,24,22,18,29,29
38,16,14,14,23,8,17,28,16,13,17,13,14,18,22,18,20,20,23,21,22,25,27,24,24,21,27,30,22,15,28,24,27,24,23,20,29
39,14,15,14,14,23,8,17,28,15,15,18,13,15,19,23,18,21,19,23,22,24,26,26,21,25,20,26,27,22,14,24,25,26,21,25,19
40,20,13,16,13,14,21,9,18,30,15,12,18,13,15,19,23,18,21,17,25,23,23,27,27,21,26,22,27,28,24,23,23,26,27,21,25
41,15,20,14,13,14,14,24,11,18,28,15,13,19,13,15,19,22,18,20,17,25,23,22,25,25,23,28,22,26,30,25,23,22,25,26,23
42,15,14,21,13,12,12,14,22,8,17,28,15,13,18,14,15,19,21,18,20,17,26,23,22,25,27,23,28,23,29,17,26,23,22,25,27
43,10,15,15,23,13,12,13,14,22,9,18,28,15,14,18,14,15,19,21,18,20,19,26,24,22,26,27,23,29,24,20,19,26,24,22,26
44,16,10,15,16,21,13,14,13,13,24,9,18,28,15,14,17,13,15,19,20,19,20,21,26,24,23,26,26,23,28,19,20,21,26,24,23
45,19,13,10,14,13,21,13,13,13,14,23,9,18,28,15,14,17,13,15,20,20,18,22,20,26,22,22,26,27,23,19,18,21,20,25,23
46,13,18,12,11,13,15,22,14,14,13,14,23,8,18,28,15,14,17,13,15,20,19,17,21,20,26,23,21,26,27,21,19,17,21,20,25
47,16,13,19,14,11,13,14,22,13,12,12,14,23,8,18,28,15,14,16,13,15,20,20,18,21,20,26,24,20,28,14,21,20,18,21,20
48,16,17,13,18,13,11,14,14,22,14,12,14,14,22,8,18,28,15,15,16,12,15,21,21,18,21,19,28,23,20,13,14,21,21,18,21
49,17,16,17,14,17,14,11,13,14,20,12,12,14,14,21,8,18,27,15,14,16,12,15,20,19,17,21,19,29,22,16,13,14,20,20,17
50,13,16,16,15,15,17,13,12,14,13,20,13,13,15,14,21,8,18,28,15,14,15,12,16,20,19,17,20,18,27,12,16,13,15,20,20
51,15,13,16,15,16,12,16,14,16,15,14,20,13,13,14,14,21,8,18,27,14,12,15,12,16,21,20,18,20,19,14,11,16,13,15,21
52,13,13,16,15,15,17,12,15,12,14,12,16,19,13,13,14,14,21,8,18,27,14,12,15,12,16,19,21,18,21,27,14,11,16,13,15
53,18,11,13,14,16,14,16,13,17,13,14,12,16,19,13,13,14,15,21,8,19,28,14,12,14,12,16,18,21,17,18,27,14,11,15,13
54,15,18,13,12,14,16,16,16,12,16,13,13,12,16,19,13,13,13,15,21,8,19,28,14,13,14,12,15,19,21,8,18,26,14,12,15
55,16,14,15,13,13,14,19,17,15,14,15,13,13,12,15,20,13,14,13,14,21,8,17,28,14,13,14,11,15,19,21,8,17,26,14,12
56,9,16,14,17,9,13,13,16,15,16,12,15,13,13,12,14,20,13,13,13,14,21,8,17,28,13,13,15,12,15,13,22,8,17,27,13
57,17,10,16,13,14,10,16,15,17,15,16,12,15,13,13,12,14,17,13,12,12,15,21,9,17,28,14,13,15,12,12,14,21,9,17,27
58,15,18,9,18,13,15,10,12,14,19,16,16,10,15,13,13,12,14,15,13,12,12,15,20,9,17,28,14,11,15,12,12,14,21,9,17
59,21,16,17,11,16,11,17,15,16,13,16,16,16,10,15,13,13,12,13,16,14,12,12,15,19,10,17,28,13,11,14,12,12,14,20,10
60,20,23,16,15,10,16,13,17,8,12,13,16,16,16,10,16,13,12,12,13,16,14,11,12,15,19,10,17,28,14,18,14,11,12,14,20
61,19,19,21,17,15,10,16,12,14,8,13,15,16,15,17,10,16,13,12,11,13,15,15,11,12,16,19,9,17,27,13,17,15,11,12,15
62,12,19,18,21,14,16,8,15,13,14,9,13,15,15,15,17,10,16,13,12,11,13,15,15,11,12,16,18,9,17,11,13,17,15,11,12
63,4,11,16,17,19,14,17,11,15,11,15,9,13,16,15,15,17,10,16,13,11,11,13,15,16,12,12,17,19,9,11,11,13,17,16,12
64,13,4,12,16,17,22,12,14,9,17,11,14,9,13,16,15,15,17,10,16,13,11,11,13,15,19,12,12,18,19,13,11,11,13,17,18
65,2,14,5,13,16,18,19,12,14,9,15,11,14,9,13,15,15,15,17,10,15,13,11,11,13,15,19,12,12,16,16,13,11,11,13,17
66,10,3,12,4,13,14,19,20,11,14,9,14,11,14,9,13,15,15,14,17,10,15,13,11,11,13,15,20,12,12,11,16,13,11,11,13
67,18,9,4,13,4,14,13,17,20,11,13,8,13,10,14,8,13,15,15,14,17,10,15,13,11,11,13,16,18,12,17,11,16,13,11,11
68,16,22,10,3,11,4,12,15,16,17,10,12,6,13,11,14,7,13,15,15,14,17,10,14,13,11,11,13,16,16,14,17,11,15,13,11
69,13,16,21,9,4,11,3,13,12,19,17,10,12,5,13,11,13,7,13,15,15,14,17,10,14,13,11,11,13,18,16,14,17,11,15,13
70,14,14,15,20,9,4,10,3,12,14,17,18,10,13,6,12,11,13,6,10,14,15,13,18,10,14,13,11,11,13,12,16,13,18,11,15
71,8,15,15,14,21,8,3,10,3,10,12,15,16,11,13,6,12,11,13,6,10,14,15,13,18,10,14,13,11,11,10,12,16,13,18,11
72,18,8,13,12,15,22,9,5,10,3,11,12,15,13,11,13,6,10,10,13,6,10,14,15,13,18,10,15,13,11,6,10,12,16,13,18
73,10,19,8,12,12,14,21,6,5,10,4,11,12,17,13,10,13,5,10,11,14,6,10,14,15,13,18,11,15,13,13,6,10,12,16,13
74,10,10,17,10,13,10,14,20,6,4,11,4,11,14,17,13,9,14,5,10,11,14,7,10,14,15,14,18,10,15,11,14,7,10,12,16
75,19,10,9,16,8,12,12,18,18,6,3,11,5,11,14,17,13,10,13,5,10,10,14,7,10,14,17,14,18,10,10,10,14,7,10,12
76,15,20,12,9,18,8,12,11,14,17,6,3,11,5,10,14,16,13,8,13,5,10,10,14,7,10,14,16,13,18,5,10,10,14,7,10
77,12,16,17,9,10,17,10,12,11,15,18,6,1,9,5,10,14,14,13,8,13,5,10,10,13,7,9,11,16,12,13,5,10,10,13,7
78,7,13,13,17,9,9,17,8,11,10,13,18,6,1,9,4,9,14,13,12,8,12,4,10,9,13,7,9,11,16,7,13,4,10,9,13
79,11,7,13,13,16,10,8,17,8,11,10,14,18,6,1,9,3,7,13,12,11,8,11,4,10,9,12,7,9,11,12,7,12,4,10,9
