ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,46,31,39,30,22,33,33,36,39,40,35,43,50,46,51,41,42,56,55,55,37,53,71,49,54,56,59,60,55,55,38,57,69,50,54
1,37,31,43,30,39,27,24,34,37,35,44,43,34,45,49,45,53,45,46,60,57,56,37,50,68,52,55,56,58,56,56,57,34,53,70,51
2,48,34,32,45,32,41,29,22,31,35,32,44,43,34,48,47,46,53,46,50,56,55,57,36,53,68,54,51,57,59,54,57,59,36,55,72
3,44,45,35,32,44,35,44,30,22,30,27,34,42,41,38,47,49,47,51,48,52,62,54,55,38,49,72,54,51,58,52,55,54,60,38,52
4,49,43,45,35,33,46,36,43,30,20,29,28,34,46,41,38,44,50,46,52,47,49,66,52,52,41,49,70,54,50,48,50,57,50,49,40
5,33,50,43,41,33,33,43,35,40,31,17,30,29,36,47,41,40,41,51,48,51,47,49,65,50,53,40,48,68,55,51,48,49,61,50,50
6,46,35,48,44,43,31,33,44,37,41,35,17,30,31,37,44,41,40,42,53,46,53,46,49,65,47,53,40,54,65,46,55,47,49,63,47
7,53,43,35,51,45,40,30,34,46,39,39,35,19,30,32,39,44,42,42,43,52,48,51,47,49,63,47,53,40,54,54,47,55,46,50,63
8,45,56,43,40,47,45,41,29,32,45,38,37,36,22,30,33,39,41,44,42,41,54,50,52,48,49,63,48,53,40,44,57,48,55,46,49
9,47,51,55,47,38,48,46,41,31,32,44,40,38,36,25,30,35,39,43,44,42,42,56,50,52,45,51,64,50,53,42,46,57,49,54,42
10,52,48,46,54,44,39,46,44,42,30,33,45,40,39,38,27,31,36,39,45,44,46,44,56,49,52,43,48,65,53,42,47,47,56,48,53
11,64,55,50,55,54,43,37,46,45,42,30,33,43,41,41,40,28,36,40,38,42,42,49,45,55,49,53,43,46,69,44,40,48,46,55,48
12,73,63,55,49,53,54,41,37,49,43,42,29,33,43,42,43,41,32,36,43,41,41,40,49,44,55,47,53,43,50,38,43,40,47,45,55
13,66,71,66,55,47,51,56,44,41,52,41,44,28,34,46,41,44,40,34,35,43,42,40,41,47,47,57,50,53,46,43,39,42,41,45,46
14,59,68,68,62,56,47,55,58,44,39,50,39,43,28,36,46,41,46,41,34,35,44,43,40,39,49,46,57,50,54,37,44,42,42,41,47
15,53,59,70,69,65,54,49,55,61,45,40,50,40,46,30,37,44,41,45,42,36,36,42,42,40,41,50,47,60,49,34,39,44,41,43,44
16,59,54,60,67,69,67,53,46,54,62,44,39,51,38,49,29,36,42,43,46,45,34,36,45,42,43,43,50,48,62,42,33,39,46,40,45
17,60,60,54,60,67,69,72,52,50,55,57,42,40,51,38,50,30,36,43,42,46,48,35,36,44,39,42,44,48,52,47,47,33,40,47,39
18,65,62,58,56,60,65,69,68,52,50,51,57,42,40,53,39,50,32,36,44,41,45,44,30,36,44,42,42,44,49,40,47,44,31,39,48
19,49,66,59,57,62,60,65,68,70,48,50,51,57,43,41,52,40,49,32,37,44,43,46,43,31,38,45,45,47,47,46,41,49,43,33,43
20,67,52,66,58,61,62,61,61,65,69,50,52,50,57,45,40,54,41,52,36,35,44,46,45,44,32,39,44,50,48,33,46,43,46,43,36
21,50,67,53,64,57,60,57,66,61,65,72,50,49,50,58,45,43,56,43,55,35,35,47,45,47,48,35,38,46,48,34,33,48,42,48,48
