ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,20,22,17,14,11,10,18,14,20,15,12,15,15,16,15,11,13,17,33,23,16,27,29,24,27,23,16,24,32,22,16,27,28,25
1,10,25,19,21,24,15,14,12,11,16,13,20,15,10,15,15,17,16,12,15,19,33,22,18,27,31,22,31,25,16,17,32,21,19,26,29
2,16,12,19,19,21,21,14,14,15,10,15,13,22,16,10,18,14,19,15,14,18,21,32,25,18,25,29,22,31,26,17,17,32,27,19,25
3,15,18,12,19,21,20,21,13,14,16,8,14,12,20,16,10,20,14,20,14,14,19,21,32,23,17,23,27,23,25,12,18,17,31,26,19
4,28,15,19,14,20,23,20,21,13,15,13,7,13,12,21,16,10,20,13,21,15,12,18,22,34,23,17,22,26,22,15,11,18,20,35,24
5,25,29,13,19,14,19,23,20,21,12,13,13,7,13,12,20,17,12,21,15,21,16,14,18,23,33,24,17,19,26,20,16,12,19,22,35
6,25,26,29,14,19,15,20,24,17,21,11,13,12,7,13,14,19,17,11,20,14,20,16,15,21,24,36,22,15,16,15,19,16,13,20,23
7,25,23,26,26,14,18,15,18,24,17,20,12,14,14,7,14,16,18,17,11,19,16,20,18,15,21,26,36,22,15,20,16,18,16,13,21
8,32,25,23,26,26,15,18,16,17,21,15,19,10,14,14,7,15,17,20,17,11,19,18,20,18,15,22,24,35,21,10,20,17,18,16,14
9,29,34,26,25,28,28,17,18,15,17,21,16,19,11,14,14,8,16,17,22,17,11,19,18,20,18,18,22,23,35,18,10,20,18,18,16
10,27,30,36,30,25,29,27,16,19,16,15,18,16,19,12,14,18,9,18,16,22,17,11,18,18,20,16,17,23,24,22,19,10,19,18,18
11,31,30,27,34,28,27,30,29,16,20,15,14,17,16,19,13,14,16,9,20,18,22,15,9,17,17,20,16,17,23,19,22,17,9,18,17
12,16,33,31,29,36,28,26,32,29,15,20,15,15,17,16,18,13,14,18,9,20,17,23,16,9,17,19,18,16,16,20,17,23,18,10,18
13,38,15,32,29,26,35,28,25,30,31,15,20,15,16,16,16,18,14,15,18,8,21,17,24,16,9,17,20,18,16,8,22,17,24,18,10
14,26,38,19,33,30,24,34,31,26,27,32,14,19,15,16,17,17,18,13,14,19,9,21,17,24,14,10,19,21,18,21,8,22,17,24,15
