ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,38,37,35,31,39,37,32,31,37,35,36,39,35,35,47,44,44,31,38,41,32,35,49,47,34,44,39,34,30,41,31,34,49,45,35
1,36,33,38,38,34,32,40,38,31,28,35,36,36,39,35,35,46,44,43,33,34,47,33,35,44,48,39,48,41,32,38,42,33,35,45,45
2,38,37,35,39,38,33,32,40,37,33,22,35,37,38,39,33,34,44,43,44,35,34,47,38,36,44,48,40,43,41,33,37,46,37,36,46
3,25,36,36,35,43,36,33,32,38,34,32,22,36,37,38,40,34,34,43,44,45,37,35,48,38,37,48,43,41,42,43,35,37,49,37,37
4,35,27,38,39,34,43,39,36,34,40,31,32,21,36,37,38,39,34,35,44,44,44,38,35,49,39,34,48,44,40,44,44,36,36,50,37
5,38,37,27,38,43,36,40,37,35,33,36,31,32,22,33,38,36,38,34,37,44,45,44,41,35,49,41,36,46,43,44,44,44,40,36,49
6,36,38,36,27,38,39,38,43,37,36,32,36,31,33,22,33,40,37,38,35,34,45,43,44,39,37,49,40,37,45,36,45,41,43,38,37
7,43,36,39,34,27,40,39,36,42,38,34,33,37,31,31,22,33,40,37,38,37,35,45,42,44,38,38,48,38,35,39,36,45,41,44,37
8,43,42,38,36,41,27,39,40,36,41,35,34,36,38,29,31,21,34,39,36,38,41,34,47,41,44,37,39,51,38,38,42,36,47,41,45
9,41,41,41,38,36,39,29,38,43,36,41,35,34,36,38,28,31,22,37,38,36,38,39,34,45,47,44,37,38,51,35,38,38,36,46,46
10,39,40,43,40,40,36,39,28,37,41,35,41,34,33,36,38,29,31,23,38,38,37,38,37,32,46,46,44,38,38,40,36,38,38,35,47
11,49,39,42,39,43,41,36,39,28,38,40,35,40,35,33,37,39,30,32,24,37,41,37,38,36,32,44,46,47,39,36,41,36,38,37,35
12,45,48,38,37,40,41,42,40,39,28,38,40,35,40,35,33,37,40,32,32,26,38,41,38,39,37,31,44,46,47,25,38,41,37,39,38
13,59,46,50,37,40,38,43,42,37,40,28,38,38,34,40,36,33,37,42,32,34,29,38,39,39,39,37,33,43,46,35,28,38,40,38,39
14,51,59,45,50,39,40,41,43,41,40,37,28,39,38,33,40,37,33,37,43,33,32,29,35,39,40,39,37,35,42,32,33,28,35,40,39
15,58,52,57,45,50,36,40,40,45,41,40,36,28,40,39,33,40,37,34,37,44,31,33,30,35,40,40,40,37,38,41,31,34,29,35,41
16,47,55,57,60,45,51,38,41,39,46,41,40,36,28,40,39,33,43,38,35,37,44,31,35,28,35,41,39,40,37,36,41,31,35,27,35
17,55,48,57,54,57,44,50,38,42,40,42,40,40,36,28,40,39,33,44,40,35,37,44,31,34,28,36,43,40,39,35,36,41,31,34,27
18,42,55,48,56,54,57,43,51,37,42,43,42,41,41,36,28,40,41,34,43,43,35,39,46,31,36,28,35,41,39,43,35,38,41,31,36
19,45,41,55,48,57,56,57,45,52,40,43,44,42,41,42,37,28,38,41,34,42,43,34,39,47,33,35,28,35,43,43,43,34,38,42,33
20,58,47,41,55,49,57,59,60,46,47,38,42,42,39,40,42,37,29,38,42,35,42,44,38,38,45,33,37,27,35,37,43,44,37,37,41
21,49,58,49,39,51,48,60,59,60,50,52,38,44,41,39,40,43,41,31,36,42,37,42,42,40,38,42,33,37,27,43,38,43,43,39,38
22,57,48,60,52,44,51,52,61,57,59,52,53,40,46,45,41,43,45,39,28,40,42,39,45,43,38,40,41,34,36,38,42,40,47,43,37
23,61,57,47,62,52,44,48,55,62,57,63,54,54,40,46,46,42,45,47,39,29,40,41,39,46,42,36,42,41,36,28,38,40,40,49,42
24,42,59,57,52,58,58,47,56,55,59,59,63,54,56,38,47,48,42,44,46,41,33,43,44,42,45,39,33,43,40,42,32,42,42,43,49
25,48,42,60,57,55,57,56,48,54,59,63,57,66,63,61,37,47,46,43,45,44,43,33,48,44,44,50,40,36,43,42,42,31,45,46,44
26,43,48,42,58,56,56,62,56,44,55,54,63,54,64,63,63,36,53,44,47,50,42,43,40,49,47,40,49,41,42,48,41,43,33,45,49
27,50,42,44,43,54,53,56,61,58,49,54,51,64,54,67,65,61,39,55,41,48,53,45,43,42,46,55,37,51,44,48,52,45,43,35,43
28,40,48,40,44,41,55,54,61,61,60,53,51,52,64,55,66,62,58,45,54,43,46,55,48,44,43,45,58,33,50,46,46,54,47,41,40
29,47,43,49,38,46,38,53,53,59,61,64,56,51,59,63,50,66,61,59,50,56,41,47,65,52,45,46,46,57,33,56,43,48,62,52,45
30,36,48,42,46,38,49,39,57,52,60,65,67,56,55,60,62,52,66,62,57,50,61,43,49,75,51,52,53,48,55,50,61,46,51,65,50
31,35,34,50,40,50,40,49,45,57,52,63,66,67,54,53,60,62,53,65,65,58,49,60,48,49,74,55,58,50,48,57,50,60,50,50,71
32,32,34,34,51,39,49,41,50,48,55,54,62,68,71,55,51,62,67,56,65,68,58,52,66,48,53,70,56,55,51,70,58,54,64,51,53
33,33,34,35,35,51,41,50,41,48,50,56,54,62,68,68,56,54,60,67,59,63,65,53,49,71,53,54,70,60,54,62,73,55,52,71,56
34,47,37,34,36,34,51,40,50,40,47,50,57,55,64,66,66,55,57,61,69,58,64,65,59,48,73,56,52,69,55,58,63,74,60,51,72
