ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,13,10,8,9,5,6,13,14,10,14,11,11,4,5,11,10,12,8,10,11,11,11,8,8,8,6,9,11,6,8,12,11,7,9,7
43,4,8,15,10,8,8,6,8,14,16,10,14,10,11,4,4,10,10,11,8,10,10,11,12,8,8,8,6,9,11,10,7,11,12,7,9
44,11,3,8,12,10,8,8,5,8,13,14,10,14,10,11,5,3,10,9,10,8,8,10,11,13,8,8,7,6,9,10,9,8,12,12,7
45,16,11,4,8,12,11,7,8,5,8,14,13,10,14,10,11,5,5,10,9,10,8,8,9,11,12,8,9,7,6,9,9,9,8,12,12
46,15,16,10,3,8,13,11,8,8,5,9,13,13,10,14,10,10,5,7,11,9,10,8,8,8,11,12,8,9,6,10,9,9,9,6,12
47,11,16,15,10,3,8,13,12,7,9,5,9,13,14,10,14,10,11,5,7,11,9,9,8,8,7,11,10,7,9,11,9,8,9,10,6
48,19,11,16,15,12,3,8,14,12,8,8,7,9,13,13,10,14,10,11,5,7,11,8,9,8,8,7,11,10,7,6,11,8,8,9,9
49,15,20,11,15,13,11,2,9,13,12,8,8,7,9,13,12,10,14,10,11,5,6,13,8,8,8,8,6,11,10,5,6,12,10,8,8
50,12,14,19,11,16,13,11,3,9,13,13,8,8,7,9,13,12,10,14,10,11,5,6,13,8,8,9,9,6,11,10,5,7,12,10,7
51,12,13,16,19,11,18,14,11,3,9,14,13,8,8,7,8,13,12,11,13,10,12,4,5,11,8,8,10,10,6,9,10,5,5,10,10
52,13,13,13,13,19,11,15,12,11,3,9,14,12,8,8,8,8,13,12,11,12,10,12,4,5,11,9,8,10,11,12,9,10,5,5,11
53,18,13,13,14,15,19,12,16,12,10,4,7,14,12,7,8,9,8,12,12,10,12,11,12,4,5,10,10,8,10,11,12,9,11,5,4
54,18,18,12,13,15,12,22,12,17,12,11,4,7,12,12,7,8,9,7,10,12,11,12,10,12,4,4,9,10,8,13,12,12,9,11,5
55,16,18,18,13,15,12,12,20,13,16,13,11,4,7,12,12,7,8,9,9,10,13,10,12,10,12,4,4,9,9,11,14,12,12,9,11
56,20,14,17,18,12,15,11,13,20,12,15,15,11,4,7,13,12,7,8,9,9,9,13,10,12,10,12,4,4,9,9,10,13,12,12,7
57,18,20,14,17,17,12,15,11,12,19,11,15,14,11,3,7,13,12,7,8,9,9,9,13,10,12,8,13,4,4,7,9,11,14,12,11
58,15,18,21,15,18,18,13,16,11,11,19,10,15,14,10,3,7,13,12,7,8,8,9,7,13,11,12,8,12,4,8,7,9,8,14,13
59,19,15,17,20,16,18,17,13,16,11,12,18,10,15,16,10,3,7,13,12,7,8,9,10,7,13,11,12,8,12,7,8,8,9,8,13
60,18,20,15,17,20,17,17,17,13,15,10,12,17,9,14,15,10,3,7,13,12,7,8,9,10,7,12,11,11,8,13,7,8,8,8,7
61,17,19,20,15,17,20,17,18,17,12,15,10,12,17,9,14,15,10,3,7,13,12,8,7,8,10,7,11,11,10,15,14,8,7,7,7
62,15,16,16,19,19,15,20,18,20,17,14,15,10,12,17,9,14,15,10,3,6,12,12,8,7,8,10,8,10,12,6,14,13,7,7,8
63,10,16,16,18,18,16,14,19,19,19,16,14,15,10,12,17,9,14,15,10,3,6,11,12,8,7,8,10,8,11,3,6,13,13,7,7
64,4,11,15,18,18,18,17,15,20,17,18,16,13,15,10,12,17,9,14,16,10,3,6,10,11,8,7,7,10,8,10,3,6,12,10,7
65,12,5,10,15,15,15,18,16,13,19,15,17,15,13,15,10,12,17,9,14,16,10,3,6,10,10,8,7,7,10,16,10,3,6,11,11
66,13,12,6,11,14,16,15,18,16,13,19,15,16,16,13,15,10,12,17,9,14,16,10,3,6,10,10,8,7,7,13,17,10,3,6,11
67,10,12,11,5,10,13,17,15,18,16,14,18,17,16,15,13,15,10,12,17,9,14,15,10,3,6,11,9,7,7,10,14,18,10,3,6
68,19,11,12,11,5,10,13,16,15,17,15,13,16,17,16,13,13,15,10,12,16,9,14,14,10,5,6,12,9,7,15,10,13,14,10,5
69,21,19,12,12,9,6,10,13,17,14,16,16,14,16,17,16,13,11,14,10,12,17,9,13,16,10,5,6,13,9,12,15,10,13,16,10
70,7,21,19,11,11,9,5,10,13,17,15,16,16,14,16,17,16,15,11,14,11,13,16,9,13,15,10,5,6,12,11,13,14,10,13,15
71,16,7,20,20,11,11,8,5,10,13,17,15,15,16,14,15,17,16,12,12,14,11,13,16,9,13,15,10,5,6,14,11,12,15,10,13
72,20,14,6,19,19,11,12,7,5,10,14,16,15,14,16,14,15,17,16,12,11,14,11,14,15,9,13,15,10,5,12,14,11,13,14,9
73,11,20,13,6,19,19,10,10,7,4,11,14,16,15,13,16,12,14,15,17,12,10,14,11,15,13,10,12,15,10,12,11,14,10,13,12
74,9,11,18,13,6,20,19,8,10,7,4,11,14,16,15,12,17,11,14,15,17,10,9,14,11,15,13,10,12,15,17,9,11,13,6,11
75,14,9,10,18,11,6,18,18,9,10,8,4,11,14,16,16,12,17,11,15,14,17,10,10,14,11,13,13,10,12,13,17,9,11,13,11
76,14,13,8,10,16,12,6,17,18,8,11,8,4,11,14,14,15,13,18,11,15,14,16,12,9,13,11,13,13,10,14,14,17,9,9,12
77,8,13,9,9,9,14,13,7,17,14,5,10,7,4,11,13,13,15,11,19,11,15,14,16,10,7,13,11,12,13,12,15,13,16,10,8
78,10,8,13,8,8,9,13,12,5,18,14,5,9,7,4,10,12,13,15,11,20,11,14,14,15,10,9,12,11,12,17,12,14,13,14,10
79,4,8,7,13,8,9,9,14,13,5,17,14,5,9,5,3,10,12,11,15,11,20,11,15,14,15,11,9,12,11,12,17,11,14,13,13
80,4,3,7,6,12,9,11,10,12,12,6,13,13,5,10,4,3,9,10,11,13,8,18,12,15,14,14,11,9,12,13,10,16,12,15,12
81,8,2,3,8,4,13,9,10,9,12,12,6,12,12,4,10,4,2,8,10,9,12,8,17,12,15,14,14,10,8,9,12,10,15,12,15
82,7,7,2,3,7,4,13,9,9,9,11,11,6,11,11,4,10,4,2,7,10,8,11,8,16,11,13,14,13,9,10,9,11,9,16,12
83,3,8,7,2,3,7,4,12,8,10,10,11,10,6,11,10,5,10,3,2,5,10,7,11,8,13,9,11,14,13,5,11,10,11,9,12
84,1,3,6,6,3,3,7,4,11,5,8,8,11,10,5,10,10,4,10,3,2,5,10,7,12,9,13,9,11,11,2,3,11,7,12,9
85,1,2,2,3,3,3,3,4,5,6,9,8,7,11,10,4,9,9,4,10,3,2,5,9,6,11,8,11,9,8,3,2,2,10,6,10
86,1,1,2,2,2,2,3,3,4,4,2,7,8,6,9,9,3,9,8,4,8,3,2,4,9,6,10,8,10,9,7,3,2,1,10,6
87,1,1,1,2,2,2,2,3,3,3,1,2,7,8,6,8,8,3,9,8,5,8,3,1,4,9,5,10,9,8,4,8,3,1,4,10
88,1,1,1,2,2,1,2,3,3,3,2,1,1,6,8,6,6,7,2,7,8,5,8,3,1,4,7,5,10,9,9,4,8,3,1,4
89,1,1,1,1,1,1,1,2,2,3,1,1,1,1,6,8,6,6,5,1,7,9,2,8,3,1,4,6,4,10,7,9,2,7,3,1
90,2,2,2,2,2,2,2,2,2,3,0,0,1,1,0,6,3,6,1,4,1,6,7,2,8,3,0,4,4,3,1,6,7,2,7,3
91,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,5,3,6,1,4,1,6,6,2,7,3,0,4,3,4,0,6,6,2,6
92,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,3,3,5,0,4,1,6,6,2,6,3,0,4,0,4,0,6,6,2
93,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,3,2,1,0,2,1,5,5,1,2,2,0,2,0,2,1,5,5
94,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,1,0,3,1,1,0,1,1,3,4,1,1,1,1,2,0,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,1,1,3,3,1,1,3,1,2,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1,0,1,1,3,2,1,0,2,1,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
