ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,25,16,18,22,24,14,11,21,9,14,10,9,8,14,10,8,7,9,6,1,5,6,7,4,None,10,4,5,6,1,5,6,7,5
1,17,19,25,24,15,18,21,24,12,11,19,9,14,11,8,8,14,10,7,10,8,6,1,5,7,7,5,None,8,4,8,7,1,5,6,7
2,15,17,18,24,23,14,17,21,24,12,12,19,9,14,11,8,8,14,10,7,9,8,7,1,5,7,7,5,None,7,8,8,8,1,5,7
3,15,16,17,18,23,22,14,17,22,24,11,11,19,9,13,10,8,8,14,10,6,7,8,8,1,5,6,7,3,None,7,7,8,8,1,5
4,15,14,16,17,18,21,22,13,16,22,22,12,9,19,9,13,10,8,8,14,10,6,7,7,8,1,5,7,7,3,10,7,8,7,9,1
5,18,16,14,18,16,18,20,21,13,16,22,23,12,9,17,8,13,10,8,8,13,10,5,7,7,7,1,6,7,7,13,11,6,7,7,8
6,17,18,17,14,17,18,18,19,22,12,17,22,22,12,9,17,9,12,10,9,8,14,10,6,7,7,8,1,6,6,7,13,11,6,7,7
7,23,16,17,17,13,17,18,18,17,21,13,17,22,20,12,9,18,9,11,9,9,8,14,10,6,7,6,9,1,6,8,7,13,10,6,7
8,7,23,14,17,16,13,17,17,18,16,21,13,17,22,20,11,9,15,10,11,9,8,8,14,10,6,7,7,9,1,8,8,8,14,10,6
9,18,8,23,14,18,14,13,18,17,18,15,21,13,17,22,19,10,9,14,10,12,9,8,8,14,10,6,8,6,9,12,8,8,8,13,10
10,13,17,8,25,13,19,13,12,17,17,18,14,21,13,17,20,19,10,9,15,10,11,9,7,8,13,10,7,8,6,9,11,9,7,8,13
11,3,13,17,8,22,13,19,12,11,16,17,18,14,21,13,15,19,19,9,9,14,10,11,9,7,8,13,10,7,8,13,9,11,9,7,8
12,7,1,13,17,9,22,14,20,13,11,17,17,18,14,21,12,15,18,19,7,9,13,10,12,9,7,8,13,10,7,8,12,10,13,9,7
13,11,7,1,14,17,8,22,12,20,12,12,16,17,18,14,20,12,15,17,19,6,8,12,10,12,8,7,9,13,10,8,7,11,10,12,9
14,10,11,7,1,14,16,8,20,12,19,13,12,16,17,17,14,19,12,15,16,20,5,8,12,10,12,8,7,9,13,19,8,7,13,10,12
15,16,10,11,6,3,14,15,8,20,12,19,13,12,15,17,17,14,18,10,15,14,20,5,8,12,11,12,8,7,9,15,20,8,7,12,11
16,12,16,10,12,8,3,14,16,9,20,14,19,13,12,15,17,17,14,17,10,14,14,20,5,8,12,11,13,8,7,13,16,20,8,7,12
17,18,14,16,10,12,7,3,13,16,8,19,12,18,13,12,13,17,17,13,16,10,14,14,20,5,8,12,11,13,8,10,13,16,21,8,7
18,12,16,15,16,11,12,7,4,13,17,8,18,12,17,12,10,13,18,17,12,18,10,13,15,20,5,7,11,11,13,19,8,13,19,19,8
19,12,14,17,15,16,10,12,9,6,12,17,8,18,12,16,11,9,12,17,18,12,19,9,14,15,20,5,8,12,11,12,21,7,14,17,19
20,16,10,14,18,17,16,11,11,9,5,13,17,7,18,11,15,10,9,13,17,18,13,19,8,14,17,19,5,8,14,16,13,21,7,13,18
21,19,16,10,14,20,16,17,11,12,9,7,13,17,7,18,11,14,11,9,12,18,18,13,21,8,13,17,20,5,8,15,16,13,23,7,13
