ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,33,33,34,33,29,19,25,22,36,25,20,17,32,20,22,19,23,22,29,25,26,22,32,15,18,26,30,18,28,22,26,22,31,15,18
1,35,31,33,32,35,32,27,21,24,22,34,26,20,16,31,20,20,18,25,26,31,23,28,22,29,17,18,26,32,17,30,23,29,21,29,17
2,38,32,30,33,35,32,31,26,22,21,25,37,28,18,17,32,20,19,18,25,29,28,20,25,19,27,19,17,28,32,29,28,21,26,19,26
3,38,38,33,31,32,34,33,32,28,21,21,25,35,28,18,17,33,19,19,19,27,29,27,20,26,20,26,18,20,27,27,29,27,20,27,21
4,45,38,38,34,28,33,35,32,31,27,24,25,24,34,26,18,16,33,21,18,20,30,30,29,21,26,20,26,18,19,21,29,30,28,21,28
5,44,45,35,37,34,29,35,34,32,33,27,25,25,25,34,27,18,17,32,21,20,18,29,31,29,19,25,20,26,17,20,21,28,31,30,20
6,57,43,43,35,38,33,29,33,33,32,35,25,23,25,24,36,27,19,17,31,20,20,18,28,30,29,20,23,19,27,19,20,21,28,31,31
7,54,57,44,45,34,38,33,28,33,34,30,33,25,23,26,23,37,26,18,17,31,19,17,18,28,31,30,21,25,18,31,18,18,21,28,32
8,59,55,58,47,46,36,40,35,29,33,34,31,33,27,22,25,24,37,25,18,17,31,20,16,19,28,29,30,21,25,17,31,19,18,22,27
9,48,58,58,59,49,48,36,41,34,28,33,33,30,34,26,22,25,24,37,26,19,18,30,19,16,20,30,30,28,21,18,18,30,19,18,23
10,37,51,57,57,62,50,50,37,41,34,30,34,32,30,35,26,21,26,23,38,27,20,17,29,18,15,21,28,28,27,24,19,17,30,18,17
11,52,39,50,58,57,62,48,49,37,40,33,31,34,30,29,37,26,24,24,23,41,27,20,17,29,19,15,21,30,28,39,24,19,17,30,18
12,80,52,38,52,59,56,64,47,49,38,42,33,31,34,30,29,37,26,25,24,24,42,27,19,17,29,20,15,21,28,22,40,24,19,17,30
13,63,77,52,41,53,60,57,66,47,50,37,42,32,30,34,29,29,37,27,25,24,24,41,26,19,17,29,19,15,20,23,22,39,24,19,18
14,47,61,79,54,40,54,59,57,65,48,47,38,43,35,30,33,30,29,37,27,25,22,24,43,24,18,22,30,19,16,26,22,23,40,22,18
15,73,47,62,80,52,43,55,61,57,63,47,48,36,42,35,30,34,30,29,36,27,24,22,24,43,25,17,19,30,20,27,25,22,23,40,23
16,55,71,46,63,81,53,42,54,60,58,61,47,50,36,43,35,31,33,30,31,36,29,24,22,24,42,24,17,18,31,35,28,26,22,23,40
17,56,57,75,46,64,83,53,43,54,58,56,61,47,49,36,43,36,32,34,29,32,35,27,24,22,24,43,23,18,18,34,34,27,25,22,23
18,85,55,62,72,48,67,86,52,45,52,62,55,61,47,48,36,40,36,33,34,31,32,36,27,23,22,26,42,23,18,31,35,35,26,24,22
