ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,13,13,17,4,12,9,12,14,14,9,6,9,12,6,5,11,5,5,3,8,9,8,11,11,10,6,5,10,6,9,9,8,10,11,10
15,14,13,13,14,18,3,12,9,12,14,11,9,7,9,12,6,5,11,7,7,3,8,9,8,11,11,10,7,5,10,3,9,9,8,10,11
16,14,13,13,13,13,18,2,11,10,13,15,11,9,7,9,13,6,5,11,7,7,1,7,10,9,12,11,10,6,5,7,2,8,10,9,11
17,13,13,14,13,13,14,18,4,12,10,14,15,11,9,6,9,13,6,5,11,7,7,2,7,10,9,12,11,10,5,7,7,3,7,10,9
18,13,14,15,13,14,14,15,18,4,13,10,16,15,11,12,6,9,12,6,5,11,6,8,2,8,11,10,14,11,10,11,6,8,3,8,11
19,13,12,17,15,13,15,13,15,21,4,12,10,16,15,12,12,8,8,12,5,5,10,6,7,2,7,9,10,13,11,5,10,6,7,3,7
20,12,11,14,18,12,12,18,14,17,24,5,12,10,17,15,11,13,7,10,14,5,6,9,7,9,2,7,9,10,12,5,6,9,7,8,3
21,15,14,13,14,16,13,13,18,14,15,24,5,12,9,18,15,12,14,7,9,13,3,4,11,7,9,2,7,9,12,13,3,4,10,7,8
22,4,16,13,13,14,17,14,13,16,14,16,26,5,11,9,19,17,12,13,7,10,14,2,4,10,7,9,2,8,10,10,14,3,4,10,6
23,17,4,17,11,15,15,16,11,12,18,15,18,28,7,12,9,18,17,12,16,7,9,14,2,4,9,5,13,3,8,6,9,15,2,4,10
24,13,16,3,17,11,15,14,16,15,14,18,14,18,27,7,12,11,17,17,14,17,7,9,15,2,4,7,9,12,3,16,7,9,15,3,4
25,17,14,16,5,17,10,17,16,15,13,11,17,14,18,26,8,12,12,18,15,15,14,6,9,17,2,4,10,6,9,14,15,6,9,16,3
26,10,15,13,14,5,17,9,18,14,16,13,9,18,15,18,25,10,13,11,15,15,13,14,7,11,17,1,4,9,7,15,13,16,7,10,16
27,9,7,14,13,15,4,15,8,18,16,18,14,9,19,13,19,24,12,14,11,13,15,13,18,6,14,14,3,4,4,13,15,13,18,7,14
28,13,12,8,14,13,14,6,17,8,19,19,20,14,11,21,14,18,23,10,17,12,14,16,15,15,5,14,14,4,5,12,14,16,14,16,6
29,9,12,14,8,14,13,14,5,16,9,19,19,19,14,10,21,17,18,23,10,17,12,15,16,14,16,10,13,13,5,17,12,15,16,14,16
30,7,9,12,15,8,17,12,14,4,17,8,19,18,18,15,14,20,18,18,20,10,17,12,21,16,14,15,10,11,15,10,17,12,19,15,14
31,18,7,10,12,16,8,16,13,13,4,18,8,20,17,17,15,15,22,18,16,20,12,14,14,19,14,15,17,12,10,20,12,14,13,18,12
32,9,19,7,9,12,16,9,16,13,13,5,16,9,20,17,19,15,15,22,17,13,22,13,18,14,20,15,15,17,15,13,22,12,17,14,19
33,16,8,18,7,9,11,15,9,18,12,14,5,16,7,18,17,19,14,15,22,16,15,25,12,14,16,16,14,16,20,17,14,24,12,13,16
34,11,18,9,19,7,10,11,16,10,19,11,14,5,16,6,20,16,19,13,17,22,18,16,24,12,13,18,19,13,18,22,17,14,23,11,13
35,8,11,19,9,20,7,11,9,14,10,20,11,14,5,18,6,20,16,17,13,20,21,16,17,22,11,13,17,21,14,20,21,15,15,21,12
36,7,5,11,17,9,16,7,11,8,14,10,17,11,15,4,18,6,19,15,17,14,24,22,13,18,21,11,13,17,26,14,22,22,13,16,21
37,14,7,5,11,17,7,17,7,11,8,14,10,18,12,14,4,18,5,19,14,17,16,24,24,14,21,20,11,13,17,17,16,22,23,13,18
38,13,13,6,6,14,16,7,17,7,14,10,12,10,18,12,14,4,17,6,19,14,15,14,23,24,14,19,21,10,14,15,16,14,21,23,13
39,11,14,12,6,6,11,15,7,18,6,14,12,12,10,19,12,14,4,19,9,19,14,17,11,23,24,14,17,20,11,17,15,18,12,21,24
40,18,11,14,12,6,6,11,15,7,16,7,15,12,11,10,19,12,14,4,19,9,20,13,15,13,24,25,14,18,21,9,18,14,17,13,22
41,11,17,10,14,12,6,6,12,13,8,16,7,15,12,11,12,19,13,16,4,18,10,20,16,15,15,23,24,14,19,18,10,18,17,17,14
42,14,10,19,11,15,11,6,6,12,13,9,16,7,15,13,11,12,19,13,17,4,17,10,18,16,15,14,21,24,12,4,17,10,17,16,16
43,16,14,10,18,11,15,10,6,6,12,15,9,16,8,15,13,10,12,20,12,18,4,17,10,17,16,15,15,21,25,18,4,18,10,17,16
44,18,16,15,10,18,14,15,10,8,10,12,17,10,15,8,14,13,11,11,20,13,16,4,18,10,17,15,16,16,21,13,16,5,19,10,17
45,19,21,16,15,11,21,13,15,12,7,9,12,17,10,15,7,14,12,10,11,20,14,16,3,18,9,17,15,16,15,21,13,16,4,18,9
46,18,17,20,18,15,12,20,12,16,10,7,9,11,17,9,15,7,13,12,10,11,20,15,16,4,15,10,17,14,16,11,21,14,16,4,16
47,13,17,18,20,16,17,13,21,14,19,11,7,9,11,17,9,15,7,13,13,10,11,20,14,19,5,15,9,18,15,11,11,20,13,18,5
48,11,15,18,18,20,18,17,13,20,15,16,11,7,9,11,16,9,15,7,13,12,10,11,20,15,19,4,15,10,17,12,11,11,20,14,18
49,20,9,15,21,19,18,16,16,11,19,15,16,11,7,9,13,17,9,16,7,13,12,10,12,20,17,19,4,17,10,12,12,12,11,20,16
50,16,19,11,13,19,19,19,18,18,10,20,15,16,11,8,9,14,17,9,17,7,12,11,8,12,21,16,19,2,17,7,12,11,10,11,21
51,16,17,19,10,13,17,20,19,16,17,11,20,14,16,11,8,9,14,17,10,17,8,12,12,9,13,20,15,18,4,17,8,12,12,10,12
52,15,16,15,19,10,12,16,18,18,16,16,11,20,16,16,11,8,9,15,15,10,18,8,13,13,10,13,19,14,19,10,17,8,13,13,11
53,20,16,16,14,16,9,13,17,17,17,16,16,11,20,16,16,12,9,10,16,14,9,17,9,14,13,10,13,19,14,14,9,16,9,14,13
54,15,18,15,17,15,16,9,12,16,18,18,16,16,12,20,16,17,13,9,10,16,15,9,16,9,14,14,13,13,20,15,15,9,15,9,14
55,17,13,18,15,16,14,16,10,11,16,19,18,17,14,11,17,16,16,13,9,10,15,15,12,17,9,15,15,11,13,11,15,15,11,16,9
56,14,16,12,17,15,16,14,18,9,12,16,19,19,18,14,12,18,16,14,12,9,12,15,17,12,16,9,16,14,11,9,12,15,16,12,15
57,15,14,15,13,17,15,17,13,17,10,13,16,19,19,18,14,14,17,16,13,12,9,12,16,17,12,16,9,17,11,11,9,12,16,16,12
58,9,16,14,16,13,17,12,16,13,15,10,13,16,19,19,18,14,16,17,14,14,12,9,11,14,16,12,15,9,18,16,11,9,11,14,15
59,19,7,15,14,16,12,16,12,17,12,15,10,13,16,19,19,18,14,16,15,14,13,13,9,12,14,15,12,15,9,14,14,12,9,12,14
60,12,19,8,15,14,16,13,16,12,15,13,15,10,15,15,18,19,18,14,15,18,13,13,13,9,12,13,17,12,15,19,13,13,12,9,12
61,8,12,18,7,17,14,16,13,15,13,16,13,15,11,15,16,17,19,19,14,16,18,13,15,13,9,12,14,15,12,15,18,13,14,12,9
62,10,8,12,18,7,15,14,15,14,14,15,16,13,15,11,15,16,17,17,19,15,16,17,13,15,13,9,11,14,16,15,15,17,13,14,12
63,9,11,8,13,17,8,15,14,15,14,13,14,16,13,15,11,15,17,16,17,20,15,15,17,12,15,13,9,11,14,20,15,14,17,12,14
64,8,9,12,7,13,17,9,15,14,15,15,13,14,17,13,15,13,15,16,14,16,19,16,14,17,11,15,13,9,11,17,19,15,14,17,11
65,17,7,8,11,7,13,17,9,15,15,16,15,13,14,17,13,15,15,15,17,14,14,20,15,14,16,11,15,11,9,14,15,21,15,14,16
66,15,17,7,8,12,8,13,16,9,15,16,15,15,12,14,16,13,15,14,15,16,14,14,20,15,14,16,12,14,11,16,14,15,21,15,14
67,19,14,16,6,7,12,7,13,18,9,15,16,15,14,12,15,16,13,15,14,16,16,14,15,19,15,14,16,12,14,15,16,14,15,20,15
68,9,19,14,16,6,7,12,7,13,18,8,15,15,16,14,12,13,15,11,14,13,16,16,14,15,19,15,14,16,13,12,15,16,14,15,20
69,20,9,18,14,17,6,6,12,8,14,18,8,15,14,16,14,13,12,15,11,14,13,14,15,14,15,19,15,14,16,15,12,13,15,14,15
70,9,19,9,18,14,15,6,8,12,10,15,18,8,15,14,16,15,15,12,16,11,16,13,14,15,14,15,19,15,14,12,16,12,13,15,14
71,22,10,17,9,18,14,14,6,7,12,10,15,18,9,15,13,16,14,15,12,15,13,16,12,14,15,13,14,17,15,14,13,16,11,13,15
72,16,23,8,17,9,20,12,14,6,7,13,10,15,19,9,14,14,15,14,15,12,15,13,16,11,14,15,13,13,18,12,14,13,16,10,13
73,14,14,23,8,17,9,20,12,14,6,6,10,11,14,19,9,13,12,13,15,15,12,14,13,16,11,14,15,13,13,17,12,13,13,16,10
74,10,15,12,23,9,17,10,19,12,14,7,6,11,11,14,19,7,12,12,11,15,14,10,14,14,16,11,15,15,13,16,16,10,13,14,16
75,16,10,13,13,21,7,16,10,19,12,14,7,6,11,11,14,18,7,12,11,11,16,14,10,14,14,16,11,13,14,11,16,16,10,12,14
76,13,16,11,12,11,21,7,15,10,19,11,12,7,6,9,10,14,18,7,12,11,11,15,14,10,13,13,16,8,13,11,11,15,15,10,12
77,16,12,15,11,13,13,17,7,15,10,20,10,12,7,5,7,10,14,18,7,12,11,10,14,12,10,13,13,16,8,11,11,10,14,14,10
78,8,13,11,16,10,11,10,16,6,17,8,19,10,12,7,5,7,10,14,18,7,11,10,10,12,13,10,12,12,15,6,11,10,10,12,14
79,12,8,12,10,16,9,11,10,17,5,17,7,19,9,12,5,5,7,11,12,18,7,11,10,10,11,12,10,9,12,17,6,11,10,10,11
80,9,10,6,13,9,16,7,7,10,13,6,17,7,19,9,11,5,5,7,11,11,16,7,10,10,10,10,14,9,9,11,16,6,10,10,10
81,9,7,10,6,10,9,16,7,6,10,12,7,16,7,19,9,10,5,5,7,9,11,14,6,12,8,9,8,13,9,8,11,14,6,12,9
82,9,9,6,7,6,11,8,15,6,4,11,10,9,15,5,17,7,10,5,5,6,9,10,12,6,12,8,9,7,12,6,8,10,13,6,12
83,12,7,9,6,8,4,9,8,12,6,5,11,10,9,14,5,15,8,10,5,4,6,8,9,11,9,12,7,9,7,4,6,7,9,12,8
84,6,8,7,10,5,7,4,9,7,10,6,5,10,9,8,15,5,12,5,9,5,4,6,7,9,9,9,8,8,6,5,4,6,6,9,9
85,5,6,6,7,7,7,8,7,7,7,12,5,6,8,10,8,14,5,13,4,9,5,3,5,8,9,7,9,7,7,8,5,3,5,6,9
86,4,4,5,6,6,6,6,6,6,6,10,8,5,5,8,11,4,10,5,12,7,8,5,3,5,6,10,7,5,5,7,7,5,3,5,5
87,3,4,4,4,5,5,5,5,5,5,4,9,10,5,2,7,8,4,10,4,10,6,7,4,3,5,6,9,6,5,11,6,6,4,3,5
88,3,3,3,3,4,4,4,4,4,4,1,4,8,9,5,1,7,6,4,9,4,6,4,7,4,3,5,5,8,6,4,8,4,6,4,3
89,2,2,3,3,3,3,3,3,3,3,3,None,3,2,9,5,1,6,5,4,9,1,6,1,5,4,1,5,5,5,9,2,8,1,5,4
90,2,2,3,3,3,3,3,2,3,3,2,3,None,3,2,8,5,1,6,5,3,8,1,7,1,5,4,1,5,5,3,8,2,8,1,5
91,1,2,1,2,2,2,2,2,2,2,5,2,3,None,3,2,6,3,None,5,2,3,6,1,6,1,5,3,None,4,2,3,6,2,7,1
92,1,1,1,1,2,1,2,1,2,1,3,5,1,3,None,2,2,4,2,None,3,1,2,4,1,7,1,5,3,None,3,1,2,4,1,7
93,1,1,1,1,1,1,1,1,1,1,1,3,4,None,3,None,2,1,4,1,None,2,1,1,1,1,5,1,5,2,None,2,1,1,1,1
94,None,1,1,1,1,1,1,1,1,1,1,1,2,3,None,3,None,2,1,1,1,None,2,None,None,1,None,4,1,5,1,None,2,None,None,1
95,None,None,None,None,1,1,1,1,1,1,1,None,1,1,3,None,3,None,2,1,1,None,None,None,None,None,1,None,4,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,3,None,2,1,1,None,None,1,None,None,1,None,3,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
