ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,21,16,16,22,14,18,22,13,13,10,14,19,13,19,14,8,13,20,9,20,12,19,14,7,11,12,12,9,6,19,12,21,13,7,11
1,13,14,22,16,15,21,13,18,21,14,12,10,14,19,15,19,15,8,13,21,9,20,12,17,13,7,12,11,12,10,9,20,12,18,12,7
2,19,11,15,21,14,14,20,14,15,20,13,12,10,14,18,15,19,16,8,13,20,9,20,12,17,12,8,13,13,11,19,9,21,12,18,12
3,11,19,8,16,20,14,14,20,14,16,19,14,12,10,14,18,13,20,16,8,13,20,9,20,12,17,11,8,12,13,12,20,8,20,12,18
4,8,13,19,10,17,19,14,14,18,15,16,20,14,12,10,14,19,13,21,16,8,13,19,9,20,12,18,11,8,13,9,12,20,8,20,12
5,15,8,12,19,10,17,17,12,15,19,13,15,19,14,14,10,15,19,14,21,16,8,13,19,9,20,12,18,12,8,16,9,12,19,8,20
6,17,15,8,13,18,8,19,16,13,15,19,13,16,19,15,14,10,15,20,11,20,16,9,13,19,9,20,12,19,14,18,17,10,12,19,8
7,17,17,12,8,13,19,8,20,16,12,14,19,14,16,20,14,14,12,15,20,11,20,16,9,11,19,9,20,12,19,13,17,16,9,11,19
8,19,16,17,13,8,13,18,10,19,15,13,14,19,14,16,18,14,15,12,13,20,10,20,16,9,11,19,8,20,12,19,12,18,16,8,11
9,20,19,16,17,13,8,12,17,9,19,15,13,14,19,14,16,17,15,15,12,13,20,10,20,17,8,11,19,8,20,12,18,11,18,17,8
10,21,20,21,17,17,13,8,12,18,9,17,14,11,13,20,14,16,18,15,15,15,14,20,11,20,17,9,11,19,10,15,13,19,12,18,17
11,23,19,19,20,18,18,13,5,12,20,9,15,14,11,13,19,15,16,18,14,16,14,15,21,11,20,16,9,12,19,16,15,14,20,12,18
12,34,24,19,18,21,16,17,14,5,12,18,9,15,14,11,15,18,15,16,18,14,16,14,14,22,11,18,16,9,12,11,16,15,14,20,12
13,29,33,23,20,18,21,16,17,14,4,12,18,9,14,14,11,15,18,15,14,17,15,16,14,15,23,11,18,16,8,19,12,15,14,15,21
14,25,26,33,23,21,18,20,16,16,14,5,12,18,9,13,14,9,14,18,14,15,20,15,16,15,15,22,11,18,15,14,21,12,15,14,15
15,39,26,28,33,23,22,16,20,17,16,14,5,12,18,11,13,14,9,14,18,14,15,21,14,16,15,15,21,11,18,12,14,22,12,15,14
16,37,39,27,26,31,23,21,16,20,18,16,15,5,12,18,11,13,14,9,14,18,14,15,20,14,16,15,15,22,11,17,13,14,20,12,15
17,45,35,40,27,24,31,24,21,16,20,17,16,15,5,12,18,11,13,14,9,14,18,14,15,23,14,16,15,14,22,14,16,12,14,22,12
18,25,46,34,39,24,24,30,23,21,16,22,17,16,15,5,12,17,11,14,14,9,14,18,15,15,23,13,16,16,14,10,15,18,13,14,22
19,35,24,43,36,39,24,23,31,22,20,17,22,18,15,14,6,12,18,10,15,15,9,14,19,17,15,23,12,17,16,15,10,14,19,15,14
20,43,35,25,42,34,37,23,26,32,21,22,16,23,18,15,14,7,13,16,10,16,15,9,14,21,17,16,22,12,17,16,15,10,14,20,15
21,26,44,35,24,43,35,37,23,24,30,23,22,13,21,17,15,14,8,13,18,10,15,15,8,11,21,18,15,18,12,10,15,15,9,12,21
22,23,26,43,34,25,41,33,35,23,22,30,25,19,14,20,17,17,15,8,12,17,11,13,15,9,11,22,17,16,17,18,11,13,15,11,12
23,25,24,29,43,37,26,41,32,32,23,23,30,24,17,17,19,16,17,15,8,13,18,11,12,13,9,11,20,15,17,13,17,11,12,13,11
24,20,24,24,30,43,36,28,40,32,31,25,23,28,22,18,18,22,17,16,14,8,14,18,13,12,14,12,13,19,16,8,13,18,13,12,14
25,17,21,20,22,32,43,36,25,37,34,31,25,23,28,22,17,16,21,16,14,15,9,14,18,13,12,15,12,14,18,15,8,13,18,13,12
26,16,15,20,20,20,31,42,36,24,36,36,33,24,23,27,20,17,15,22,16,14,14,10,13,17,13,13,14,11,14,13,14,9,12,17,13
27,19,16,15,20,20,18,32,39,34,23,37,36,32,20,20,26,20,18,15,22,14,15,13,12,14,17,13,13,13,11,15,14,12,10,13,17
28,12,19,14,15,22,19,16,33,41,35,26,36,36,30,20,20,26,22,15,14,22,13,15,13,12,13,17,14,13,13,21,14,14,12,10,12
29,10,13,20,15,15,21,19,17,31,41,36,27,36,35,31,18,20,26,23,14,14,22,15,15,13,12,14,17,11,13,14,21,15,14,12,10
30,16,10,13,18,15,15,20,18,15,31,43,35,26,34,36,28,17,21,26,21,13,14,24,15,16,12,12,12,16,11,16,14,23,15,15,11
31,17,16,10,15,21,15,15,20,19,14,31,42,32,23,36,33,27,17,20,23,19,14,15,24,12,16,13,13,14,16,20,15,13,23,13,15
32,16,17,14,11,13,19,16,16,22,20,15,32,39,32,22,36,30,26,15,18,22,19,13,14,24,14,16,14,10,10,24,19,15,13,23,14
33,13,16,18,14,12,14,19,16,15,21,22,15,30,39,32,21,35,28,21,16,17,24,19,14,15,21,14,15,11,9,15,27,21,15,18,21
34,21,14,15,17,13,9,15,19,16,16,22,22,16,28,36,28,19,33,25,20,15,17,22,19,13,14,20,15,13,11,17,15,26,22,15,13
35,15,22,15,15,17,14,10,15,20,16,17,22,21,12,28,31,26,20,32,21,19,16,17,22,16,13,14,22,15,13,20,17,16,26,20,15
36,10,18,22,17,15,15,14,9,15,20,16,16,21,20,12,28,29,24,19,31,20,18,18,17,24,17,13,14,21,15,21,20,19,16,26,19
37,16,8,16,22,17,14,16,14,11,15,19,15,16,19,20,12,26,28,23,18,28,21,18,17,17,24,18,14,13,22,27,21,19,18,20,24
