ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,18,21,26,22,9,11,13,17,22,24,15,19,22,23,17,17,20,22,20,20,22,19,29,31,24,29,33,34,32,19,22,19,32,30,23
1,24,19,18,22,27,20,9,12,14,15,20,25,15,20,22,23,16,15,22,24,21,21,24,17,29,29,25,31,31,34,20,21,22,19,28,28
2,23,24,17,19,22,29,20,12,12,16,15,20,30,14,21,22,24,16,15,21,25,23,24,24,15,27,25,27,29,32,25,20,21,24,18,27
3,29,24,21,18,18,22,26,21,10,15,15,15,21,30,16,21,20,24,15,16,20,26,23,26,26,23,28,25,27,28,20,26,20,21,27,23
4,18,30,24,23,19,17,22,26,19,11,16,16,18,21,31,17,22,21,23,17,16,20,27,23,28,25,25,29,24,27,17,20,26,20,27,26
5,37,18,29,25,22,21,17,23,27,22,11,16,16,18,22,31,18,21,22,23,18,18,22,26,23,27,24,24,29,22,18,18,20,27,21,27
6,31,35,19,29,26,22,21,19,24,26,21,11,16,18,18,23,31,16,19,21,22,18,21,22,27,24,27,24,22,31,23,18,18,22,28,22
7,33,30,34,18,31,25,22,21,18,24,27,21,12,14,18,20,24,29,16,18,23,22,19,21,24,27,20,30,24,22,22,23,18,21,25,28
8,47,33,29,35,19,31,23,22,21,19,26,25,22,12,13,19,20,23,30,17,19,24,22,17,20,24,28,22,29,25,19,23,23,19,20,25
9,38,46,33,30,34,19,31,24,22,23,18,26,25,22,12,13,20,19,23,32,17,20,24,22,18,21,21,27,22,30,18,20,23,23,18,21
10,35,37,46,33,30,33,20,31,25,22,23,19,27,23,21,12,16,22,20,22,33,17,20,24,22,17,21,22,27,22,31,18,20,24,23,18
11,28,36,37,46,31,31,33,20,33,25,23,22,19,26,22,21,11,16,22,22,22,32,18,22,23,22,19,20,26,28,22,31,18,21,24,24
12,29,28,34,37,45,32,33,33,22,36,25,23,23,18,25,22,22,11,15,23,23,22,32,21,23,23,22,19,20,29,24,22,31,20,23,24
13,37,31,27,35,37,45,32,33,32,20,37,26,23,25,19,24,23,22,11,15,24,23,22,34,20,25,22,24,19,20,23,24,22,32,21,26
14,35,35,31,29,36,37,45,34,33,32,20,37,27,22,25,19,23,23,22,13,15,24,23,23,33,20,26,23,24,21,15,23,24,22,32,20
15,40,33,34,32,26,36,38,45,32,33,33,20,39,26,22,24,19,22,25,24,11,15,23,25,23,33,19,28,24,25,13,15,23,25,23,32
16,33,39,33,35,32,25,35,38,45,33,33,33,20,39,26,23,26,21,22,26,25,11,16,23,25,23,33,22,30,26,25,13,15,23,24,24
17,35,33,39,32,33,32,26,34,39,47,35,35,34,20,38,26,21,25,20,25,26,26,13,18,24,26,23,31,22,29,27,26,13,18,24,25
18,29,35,36,43,31,35,33,26,36,40,45,35,36,34,20,40,26,21,25,20,26,26,29,15,17,29,25,27,30,21,25,27,26,15,17,29
19,31,27,35,37,44,29,35,33,26,35,40,44,34,37,34,21,42,25,23,24,23,24,26,29,16,14,27,24,28,31,20,24,27,27,13,14
20,39,33,29,37,38,39,34,39,33,25,36,38,44,33,36,37,24,41,25,22,25,23,24,25,32,17,16,28,27,28,25,20,24,27,33,15
21,37,40,29,31,40,39,42,32,39,34,25,37,37,45,33,37,35,26,41,25,22,26,24,25,24,32,17,18,29,26,21,26,20,24,27,33
22,36,40,38,31,32,37,38,40,35,36,38,26,36,37,45,34,38,36,26,43,27,25,26,26,24,26,33,20,20,34,26,23,26,21,26,28
23,50,37,39,39,31,32,41,43,42,35,36,41,25,35,36,46,36,32,34,28,39,27,26,28,27,26,32,35,22,19,41,27,23,29,25,27
24,22,51,40,39,39,31,33,40,43,45,35,36,41,24,36,35,47,34,33,38,28,39,26,34,31,29,27,37,37,22,26,41,27,24,29,26
25,40,22,49,41,38,39,30,33,39,48,47,36,44,42,25,35,37,47,31,32,41,28,42,26,36,31,34,28,39,38,39,25,42,28,35,30
26,38,35,22,47,43,39,41,35,36,40,46,44,35,42,39,31,34,35,45,35,30,50,29,44,25,34,33,30,27,42,34,40,25,43,27,32
27,47,38,34,25,45,45,40,43,34,35,38,45,44,36,41,44,37,36,34,44,42,33,56,33,42,29,37,33,31,30,42,37,43,29,41,30
28,29,46,36,35,22,45,46,42,40,36,35,37,45,46,40,38,44,39,38,35,41,45,35,60,35,47,34,35,38,27,41,41,37,44,30,43
