ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,17,13,15,15,7,11,13,8,15,16,17,11,7,12,7,12,11,6,10,9,14,12,10,18,8,11,9,7,10,8,14,12,10,18
1,14,9,15,18,13,16,18,8,11,13,8,15,15,18,11,8,10,8,12,11,5,10,9,13,9,10,16,9,9,10,5,10,10,13,9,10
2,18,12,10,16,18,12,15,18,8,12,14,8,14,13,18,12,9,10,8,11,11,6,9,10,14,10,10,17,10,11,11,5,9,11,14,10
3,20,17,13,9,16,19,12,14,19,9,11,14,7,14,14,19,11,10,8,9,11,9,5,9,8,14,9,10,15,9,12,9,5,9,10,15
4,13,21,18,14,10,15,15,14,14,14,8,11,14,7,15,13,19,11,10,7,9,10,9,6,7,8,16,10,11,15,10,11,9,5,7,10
5,19,11,22,19,13,11,14,17,13,12,13,7,11,13,6,16,13,20,10,9,6,8,10,9,8,8,8,16,11,12,6,9,11,9,6,8
6,23,20,15,22,19,11,10,15,16,13,14,13,6,12,11,7,16,12,18,10,10,6,8,10,9,8,8,8,16,13,9,6,9,11,9,7
7,21,24,20,13,18,18,11,11,16,16,13,14,13,5,13,11,7,17,12,17,10,10,6,8,11,8,9,9,10,16,10,9,6,9,11,8
8,16,23,23,19,12,18,17,12,11,16,16,13,14,13,8,14,11,8,16,12,17,10,10,6,9,12,8,9,9,10,17,10,9,6,10,11
9,33,16,22,24,18,11,18,19,13,11,17,16,13,14,16,7,13,11,8,17,13,16,10,10,6,9,12,8,8,9,13,16,10,10,6,10
10,21,32,16,21,24,18,11,19,17,12,12,17,16,12,12,15,7,12,10,10,18,15,16,10,10,6,9,12,8,8,19,15,16,10,10,6
11,20,19,32,16,20,20,19,11,18,18,13,12,17,16,12,12,15,7,11,11,10,18,15,16,10,10,6,9,11,8,10,19,15,16,10,10
12,17,19,19,31,16,21,20,19,11,18,17,13,12,18,15,13,13,15,6,11,11,10,18,14,17,10,9,4,9,11,11,11,19,13,17,10
13,31,18,17,20,28,16,21,20,18,12,18,17,13,13,17,15,12,12,14,6,11,11,10,19,15,17,10,9,3,12,12,11,11,19,14,16
14,22,32,17,19,20,25,15,22,22,18,12,18,15,13,13,17,18,11,13,13,6,10,11,8,19,14,17,10,9,3,6,11,11,8,19,13
15,36,23,32,20,18,20,28,17,22,23,16,12,17,15,13,13,17,17,11,13,12,5,9,11,7,19,13,17,10,9,12,6,10,11,7,19
16,21,36,25,33,21,19,20,26,15,24,22,16,12,17,15,13,13,18,18,11,13,11,5,9,11,6,21,13,17,11,13,11,6,10,11,6
17,14,23,36,24,34,19,18,20,27,16,25,22,16,12,18,15,15,10,18,18,11,12,11,6,9,10,6,21,12,17,11,13,10,6,10,11
18,23,17,24,36,23,33,18,19,24,28,16,26,22,15,12,19,15,15,10,16,18,11,13,11,6,9,11,6,20,12,17,11,14,10,6,10
19,31,22,17,24,36,24,34,17,19,25,28,14,26,18,15,10,21,14,14,12,16,16,11,13,12,7,10,11,6,20,15,15,11,14,11,6
20,20,34,21,17,24,37,22,34,17,19,24,27,15,26,16,17,10,21,14,13,12,19,19,11,14,12,5,11,11,6,12,18,17,11,15,11
21,14,27,32,20,17,23,37,24,32,17,19,23,27,13,25,18,18,10,20,13,15,11,22,19,11,13,12,5,11,14,15,11,20,17,11,14
22,22,13,25,32,21,15,23,36,25,31,18,18,22,26,15,24,17,17,9,18,13,15,11,20,18,11,11,11,6,10,16,16,11,19,16,11
23,23,22,13,27,30,22,18,23,35,22,32,17,20,22,27,13,25,17,17,10,22,11,16,10,19,18,13,11,10,7,21,14,16,11,19,16
24,17,23,20,14,26,28,22,17,24,36,21,29,15,17,19,29,12,25,20,16,12,23,13,15,13,17,16,13,12,10,12,21,15,15,12,18
25,12,17,24,19,13,28,26,23,16,26,36,20,26,15,17,19,28,14,24,18,15,13,21,14,18,17,17,18,13,15,15,14,17,17,17,14
26,20,15,17,25,19,14,26,26,22,19,23,34,19,24,17,17,22,27,11,23,20,13,16,21,17,20,14,17,18,10,20,14,14,16,18,19
27,25,25,13,16,25,17,15,27,25,18,17,22,34,19,25,15,17,24,25,12,20,19,13,15,22,19,22,12,19,18,22,18,13,13,19,20
28,18,25,23,13,17,23,15,15,27,25,16,15,23,31,17,24,15,14,26,28,14,23,21,14,15,20,21,22,12,19,13,22,19,14,13,19
29,10,20,25,24,12,18,22,15,14,27,26,15,16,23,30,17,22,14,11,27,28,14,26,21,15,15,16,20,21,16,29,14,24,19,13,14
30,21,10,19,26,24,12,16,20,16,14,30,26,12,15,23,32,19,22,18,12,28,26,15,24,21,16,14,18,20,23,27,27,13,24,19,14
31,19,20,12,20,25,24,15,18,21,14,14,33,26,12,14,20,32,18,22,18,10,29,24,13,22,23,14,17,18,21,12,27,25,12,22,20
32,14,15,21,11,21,22,22,13,19,23,14,14,32,24,12,16,20,32,18,24,21,10,25,23,14,21,17,14,17,18,19,11,25,23,13,20
33,24,13,15,20,10,21,21,22,15,18,22,14,14,29,24,11,16,20,30,17,26,21,7,25,21,14,22,16,15,20,25,18,10,28,21,12
34,24,23,14,15,20,12,21,22,21,13,18,22,14,14,28,24,10,17,19,31,18,26,22,8,23,23,16,23,22,16,18,23,19,9,25,23
35,15,26,24,13,14,20,10,19,21,20,12,18,22,15,13,27,26,11,17,18,29,15,27,23,9,24,21,14,23,25,27,14,28,21,9,26
36,16,14,26,23,11,13,21,12,21,21,22,12,20,22,15,13,27,28,14,15,17,28,15,28,22,9,23,24,16,21,18,26,14,29,20,9
37,13,16,13,26,24,11,14,19,12,19,21,21,12,19,22,15,14,24,27,14,14,17,28,13,28,22,13,24,24,14,15,18,28,13,28,19
38,13,13,17,14,27,25,11,15,19,14,19,20,21,12,20,22,15,15,24,27,16,14,18,25,13,26,22,13,24,25,16,15,19,25,13,26
39,20,12,12,16,14,27,25,12,16,19,13,19,19,22,12,16,22,16,15,24,29,17,13,18,24,13,27,22,13,24,28,18,14,19,22,13
40,23,21,12,13,15,17,26,29,12,16,19,13,19,20,22,12,15,21,17,16,25,27,17,13,19,23,15,28,20,14,24,28,16,14,19,22
41,18,23,20,11,15,15,14,27,26,12,19,19,14,19,20,22,12,15,21,18,15,22,27,18,13,19,22,16,28,22,14,22,30,18,14,19
42,27,17,26,24,11,15,16,17,26,27,13,18,19,14,21,17,22,10,15,21,19,16,22,26,19,13,22,21,16,28,19,15,23,29,18,14
43,20,28,17,23,20,12,15,17,15,27,27,13,18,18,14,20,17,22,10,16,20,19,16,22,26,17,13,22,20,16,21,19,15,23,29,17
44,18,20,28,18,22,21,14,15,18,15,27,27,11,17,18,14,20,18,22,11,16,19,20,17,25,26,15,15,21,20,16,20,20,16,24,26
45,12,20,20,27,17,22,20,16,15,17,15,27,27,11,16,17,14,18,19,22,10,16,19,20,17,24,27,16,15,21,11,17,20,20,16,23
46,17,11,20,21,27,20,23,20,15,15,17,15,27,27,11,16,17,14,17,19,22,10,16,19,21,18,26,27,16,14,21,11,17,20,21,16
47,25,17,11,18,21,27,20,21,20,15,14,17,14,27,27,12,16,17,14,17,20,23,11,16,20,19,17,25,27,16,20,22,12,17,20,19
48,15,26,15,12,18,19,29,18,22,21,16,15,17,14,27,24,13,14,19,13,17,20,22,11,16,20,19,17,26,28,17,20,23,12,17,21
49,25,13,26,15,12,19,19,28,19,21,21,15,15,16,14,27,24,13,15,18,13,16,21,22,13,16,20,20,17,25,14,16,21,22,14,17
50,23,24,15,28,16,12,20,19,27,17,23,21,15,15,16,14,28,24,13,15,18,13,15,21,22,13,17,22,20,21,20,13,15,21,22,15
51,17,23,25,14,28,16,12,19,19,28,17,23,21,14,15,16,14,28,24,12,15,18,11,14,21,21,12,16,21,21,14,20,12,15,21,21
52,20,20,22,25,15,27,15,11,20,19,28,17,23,21,14,15,16,15,28,23,12,15,17,13,14,21,20,14,16,20,12,14,18,13,15,21
53,19,19,21,23,25,14,26,16,11,18,21,28,16,23,21,16,14,16,16,26,23,12,15,17,13,14,19,21,16,19,23,12,14,18,13,15
54,23,18,19,20,23,24,14,26,14,11,17,17,28,17,23,21,16,14,16,16,26,23,11,15,19,12,14,22,21,15,25,23,12,14,19,12
55,9,24,19,18,19,22,24,14,28,13,13,17,17,28,17,23,21,16,15,16,16,26,22,11,16,19,13,13,21,22,17,24,22,12,15,19
56,22,10,23,20,21,19,22,23,12,28,14,13,16,15,28,15,23,21,16,16,16,16,26,22,11,17,19,13,13,22,16,17,24,22,12,15
57,21,21,10,22,19,21,19,22,24,13,29,14,13,16,14,28,16,23,19,16,16,16,16,26,21,11,14,20,13,15,16,15,16,24,21,12
58,16,20,21,12,22,20,19,17,23,24,13,28,14,12,16,15,27,18,23,19,16,16,15,15,26,21,11,15,21,13,16,16,15,16,24,21
59,16,18,20,21,10,21,18,20,18,24,23,13,29,14,11,15,15,29,18,21,19,16,16,15,14,26,21,11,15,19,19,16,16,15,15,24
60,15,17,19,22,22,8,20,19,19,18,25,23,11,30,15,14,16,16,28,17,21,19,16,16,15,16,26,21,10,16,21,19,16,16,15,16
61,10,15,16,19,21,21,11,20,19,19,22,26,22,11,28,15,13,15,16,26,17,21,18,16,16,15,16,24,21,11,16,21,18,16,16,15
62,8,11,15,16,19,21,21,10,20,18,18,20,26,22,11,28,15,13,16,17,26,17,21,18,16,16,16,16,22,21,26,16,21,18,16,16
63,7,7,13,15,15,19,20,20,10,20,19,18,21,27,22,14,27,15,12,16,17,27,17,20,18,14,16,16,17,22,17,26,15,20,18,15
64,11,7,6,12,15,15,18,20,21,11,19,19,17,20,26,24,15,26,15,11,15,17,27,17,20,16,13,16,16,16,15,17,28,15,20,16
65,10,11,7,6,11,16,16,17,19,21,9,19,19,17,19,25,22,15,25,17,12,15,17,27,14,19,16,13,16,16,11,15,17,27,13,19
