ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,4,0,2,3,1,1,4,0,5,4,5,0,0,2,1,3,1,4,1,3,5,2,1,4,2,3,4,1,1,3,5,2,1,4
1,3,3,1,4,1,2,3,1,1,4,0,4,4,8,0,0,2,1,3,2,4,2,2,5,2,0,4,2,3,4,4,2,2,7,2,1
2,2,2,3,1,3,1,2,3,1,1,4,0,4,4,6,0,1,2,0,3,2,4,1,3,6,3,0,3,3,3,2,4,1,3,6,3
3,1,1,2,4,0,4,0,2,3,1,1,4,0,3,4,7,1,2,2,0,3,2,5,2,1,6,3,1,3,3,3,2,5,2,2,6
4,2,2,1,2,4,0,4,0,2,3,1,1,4,0,3,4,8,1,2,2,0,3,0,5,2,1,5,2,1,3,0,3,1,5,3,2
5,3,2,2,1,2,3,0,4,0,2,5,1,1,4,0,3,3,8,1,2,2,0,3,1,4,3,1,6,2,3,2,0,4,1,4,3
6,5,3,1,2,1,3,2,1,4,0,3,4,1,1,4,0,3,3,6,1,2,2,2,5,2,4,3,1,4,2,2,2,1,5,2,4
7,2,4,3,1,2,1,4,2,1,5,0,3,4,1,2,3,0,3,3,5,1,2,2,2,4,2,4,4,2,5,1,3,2,3,4,2
8,2,3,4,3,1,2,1,3,2,1,5,0,3,4,1,2,3,0,3,3,5,1,4,2,3,4,2,4,4,2,4,1,4,2,3,4
9,6,3,3,4,3,1,3,1,3,3,2,4,1,3,4,1,2,4,0,3,3,5,1,3,2,3,3,2,4,4,2,5,1,5,2,3
10,1,5,4,3,4,3,1,3,1,3,3,2,4,1,3,4,1,3,4,0,3,3,5,1,3,2,3,3,1,4,4,2,6,1,4,2
11,0,1,3,3,2,4,3,2,2,1,2,3,2,4,2,3,4,1,3,4,0,3,4,7,1,3,2,3,4,1,0,4,3,7,1,4
12,4,0,1,3,3,2,4,3,1,2,1,2,3,2,3,2,3,4,1,3,4,0,3,3,7,1,3,3,3,4,4,0,4,2,7,1
13,1,4,0,1,3,2,2,4,5,1,2,1,2,3,2,3,2,2,4,1,3,4,0,3,3,6,1,4,3,3,3,4,0,4,2,6
14,2,1,5,0,1,5,2,2,4,4,1,2,1,2,3,2,3,2,2,4,1,3,5,0,3,3,7,1,4,1,2,3,6,0,4,2
15,1,2,1,6,0,1,5,2,2,4,5,1,2,1,2,3,3,3,1,2,4,2,3,7,0,3,3,7,2,4,4,2,3,6,0,4
16,5,1,1,0,5,0,1,5,2,2,4,5,1,2,1,2,4,3,3,0,2,4,2,3,7,0,3,3,7,2,3,4,2,3,6,0
17,3,5,2,1,0,6,0,1,5,3,3,4,5,1,2,1,2,4,3,3,0,2,4,2,3,7,0,3,2,6,0,2,4,2,3,6
18,7,4,5,3,2,0,6,0,1,6,4,3,4,4,1,2,1,3,6,3,3,0,2,4,2,3,7,0,4,2,4,0,2,4,2,4
19,3,6,4,5,5,2,1,8,0,1,6,4,3,4,5,1,2,3,3,5,4,2,2,2,4,2,4,9,0,4,3,3,1,2,4,2
20,4,3,5,5,5,5,1,0,9,2,0,6,4,3,5,4,1,2,3,3,5,4,2,2,2,5,2,3,10,1,5,3,3,1,2,5
21,4,4,1,5,6,4,5,1,0,8,2,1,6,3,3,4,4,1,2,4,3,6,6,2,2,2,5,1,1,11,3,6,5,2,1,2
22,4,3,5,1,6,5,3,6,1,0,10,2,1,7,3,3,6,3,1,2,4,3,6,5,0,2,2,7,2,2,4,3,7,4,1,1
23,5,6,3,5,2,5,5,2,7,1,2,9,2,1,7,3,3,4,2,1,2,4,3,9,6,1,1,2,7,3,3,4,4,8,5,2
24,3,5,6,3,6,1,5,5,2,9,1,2,9,3,1,6,5,3,6,2,1,2,5,5,9,7,2,1,2,7,1,2,4,5,9,5
25,3,4,4,5,4,4,2,6,5,4,10,1,1,9,4,0,6,6,3,6,2,1,3,5,5,7,8,3,0,3,2,1,3,5,4,7
26,5,3,4,4,4,4,4,1,7,5,4,8,1,1,10,4,0,5,6,3,6,2,1,4,5,5,7,7,4,0,6,2,1,4,3,4
27,4,4,3,3,2,5,4,3,1,6,6,4,8,1,1,11,3,0,5,5,5,7,2,1,2,4,6,7,5,4,5,7,2,1,2,3
28,2,4,4,6,3,1,5,3,4,2,5,6,4,9,1,1,11,2,0,5,5,5,7,2,1,2,3,6,8,5,5,5,7,2,1,3
29,0,2,4,4,5,4,1,4,2,3,2,4,6,5,9,1,1,12,1,0,5,4,4,6,2,1,2,4,3,8,5,4,4,6,3,1
30,2,1,2,4,3,4,6,1,5,2,3,2,5,6,5,9,2,1,11,1,1,5,3,3,7,3,0,2,4,3,2,7,2,3,6,4
31,8,2,2,1,4,3,4,8,2,4,4,1,2,7,6,5,7,2,1,10,2,1,5,2,3,7,3,1,4,3,2,1,6,2,3,6
32,4,10,2,3,2,3,2,4,5,3,4,3,1,2,6,8,6,8,2,1,10,2,4,6,3,4,5,4,1,6,9,2,4,7,3,4
33,3,5,9,2,2,1,4,2,4,6,2,4,3,2,2,6,7,5,8,2,1,9,5,2,8,3,3,6,5,3,2,9,5,2,8,3
34,5,3,3,9,2,2,1,3,1,4,9,2,4,2,2,3,6,7,5,8,2,2,9,6,2,9,2,4,6,5,3,1,9,6,3,8
35,4,4,5,3,9,3,2,2,3,1,4,9,2,5,2,2,4,6,6,5,8,3,2,9,6,3,7,2,6,5,8,3,1,9,7,3
36,3,5,2,5,3,9,4,3,1,3,2,4,9,4,5,2,0,5,6,6,5,9,3,2,9,6,3,9,2,8,5,9,3,1,9,6
37,3,2,6,2,4,3,9,4,2,1,3,2,5,9,3,6,2,1,5,7,6,5,9,4,2,9,6,3,6,2,5,5,8,4,1,9
38,1,3,3,6,3,4,3,9,4,2,2,3,2,5,8,3,6,2,1,4,8,6,5,10,3,2,9,6,3,8,7,6,5,9,3,1
