ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,14,7,11,11,11,13,13,1,6,15,16,9,15,17,9,15,13,19,15,21,16,10,24,14,14,19,22,23,20,22,16,10,25,15,15
1,10,24,13,9,10,11,11,11,13,1,12,15,15,9,15,18,9,17,16,21,15,23,16,11,26,17,15,25,23,24,16,22,16,11,27,18
2,14,10,23,14,7,11,12,9,11,13,5,14,20,16,9,16,16,10,17,16,22,14,23,16,13,28,18,15,29,22,21,16,22,15,11,27
3,12,13,12,22,16,8,11,12,10,10,17,5,14,19,16,10,16,16,12,16,16,22,14,25,18,13,28,19,18,24,17,21,16,23,16,11
4,14,11,12,11,24,14,6,12,11,8,14,17,3,13,18,18,11,16,16,11,16,16,21,14,28,19,14,28,18,20,15,17,20,15,25,19
5,19,14,12,12,13,25,13,6,11,12,11,14,16,3,14,18,17,11,18,16,9,18,15,20,17,27,19,15,26,19,10,16,16,21,17,25
6,18,17,15,13,11,13,24,12,6,11,13,12,14,17,3,14,16,18,11,18,17,8,20,19,19,17,27,20,16,26,17,9,18,18,20,17
7,20,19,19,15,14,11,12,25,13,5,11,13,12,15,18,5,15,17,19,11,19,17,8,21,21,17,18,26,17,14,18,17,9,20,19,18
8,15,21,20,18,14,14,9,11,23,14,10,11,13,13,15,19,6,15,18,20,12,19,15,7,18,19,19,19,24,15,13,18,15,7,18,18
9,20,14,22,20,21,14,14,9,10,23,16,10,11,15,13,15,20,7,16,19,21,12,18,13,9,17,22,17,18,22,21,13,17,15,8,18
10,17,18,14,22,24,15,14,14,8,13,27,16,10,10,15,13,15,24,7,16,19,21,12,18,16,10,18,22,18,18,19,21,12,17,18,10
11,18,18,18,14,23,23,17,15,15,9,17,27,17,11,11,15,14,15,23,8,18,19,21,13,19,16,10,21,23,18,18,20,21,13,18,17
12,21,19,19,16,16,25,23,15,16,16,11,16,28,18,11,12,16,15,16,24,7,17,20,19,12,17,16,13,22,23,7,17,21,20,12,17
13,19,19,18,19,16,14,22,22,14,18,17,11,16,29,18,11,12,15,17,16,24,8,18,22,18,14,17,16,12,21,24,9,18,22,19,14
14,16,18,18,19,19,15,14,22,23,14,20,18,12,16,30,16,12,13,15,19,15,25,7,19,20,18,14,17,16,10,16,24,7,20,20,19
15,14,16,19,19,17,19,16,15,22,23,17,23,17,11,15,29,18,14,14,15,17,15,24,8,17,20,23,15,18,14,17,15,25,9,19,20
16,22,13,16,17,14,16,20,15,15,21,24,20,23,17,14,15,30,20,14,14,15,17,15,24,6,16,22,25,16,18,15,17,15,27,7,18
17,19,20,11,16,16,15,15,22,14,16,27,23,20,23,16,13,18,31,21,15,15,16,18,15,25,7,19,24,26,16,14,16,18,15,29,8
18,22,19,19,10,15,16,15,14,22,13,18,26,21,20,24,15,13,18,30,21,14,16,16,20,15,27,8,18,22,24,14,15,16,20,15,29
19,15,20,18,18,11,17,16,16,13,24,18,19,26,22,20,23,14,12,20,30,21,14,14,16,19,15,29,5,19,23,21,14,14,16,19,15
20,20,15,21,17,19,7,17,16,13,13,24,19,21,26,23,20,23,15,14,20,30,20,14,12,13,23,15,29,12,20,31,21,14,12,14,23
21,21,22,16,20,17,18,3,17,15,13,19,25,20,21,26,24,21,21,17,15,22,31,19,14,12,12,24,16,29,11,21,32,22,15,14,13
22,20,19,16,15,18,20,17,1,17,14,25,21,28,16,22,27,25,21,21,16,16,21,31,19,14,12,13,27,17,29,16,21,32,22,15,14
23,18,20,17,14,14,17,17,14,None,14,26,23,20,29,16,22,27,31,21,21,16,16,22,32,22,15,14,14,25,17,15,16,21,34,24,17
24,26,21,23,18,12,15,15,16,14,None,23,25,22,21,30,16,22,27,34,20,19,16,19,25,27,21,19,13,17,21,19,15,18,24,31,23
25,24,23,19,23,20,11,14,18,16,13,19,20,25,24,20,32,19,21,31,34,22,21,19,18,23,28,21,24,14,19,21,22,17,18,20,31
26,20,23,22,20,24,23,10,16,23,16,24,21,21,24,27,17,33,22,22,32,30,26,20,17,16,24,26,22,23,17,30,25,21,15,16,22
27,19,20,24,20,23,24,18,6,16,21,29,26,26,22,24,30,18,31,22,22,33,30,29,20,17,16,27,26,22,24,33,31,26,19,14,17
28,12,18,23,24,19,21,22,16,5,14,29,31,26,25,23,29,31,20,28,25,22,34,35,30,23,17,17,28,27,24,25,36,34,28,22,14
29,22,11,18,22,27,19,19,23,16,3,25,28,28,28,26,21,27,32,23,26,28,19,37,38,31,24,22,22,28,29,28,22,37,34,30,23
30,15,23,12,18,22,27,19,21,22,14,15,26,26,29,25,26,25,28,39,23,28,27,21,36,43,32,24,24,24,29,28,26,25,35,38,30
31,21,15,20,11,19,20,26,18,20,23,22,15,26,28,30,25,26,24,30,37,22,27,32,20,34,41,29,29,23,25,22,28,30,24,33,38
32,21,24,14,20,10,20,20,28,18,18,24,23,11,28,29,28,25,28,26,29,40,27,25,38,19,34,41,30,28,22,39,24,28,34,24,34
33,22,21,20,14,21,10,20,19,27,18,20,25,24,11,30,29,30,28,27,28,32,39,26,28,33,21,36,41,26,24,33,42,25,32,31,25
34,17,21,22,21,14,21,11,20,18,26,28,21,25,24,13,32,29,31,26,26,30,32,37,24,30,37,21,38,43,25,30,30,41,23,33,33
35,19,17,22,22,23,14,20,11,20,17,28,27,21,24,27,14,30,32,31,26,24,32,31,39,24,33,38,27,39,43,27,31,29,42,24,34
36,15,21,18,23,22,22,13,22,10,22,23,28,27,22,23,28,17,31,31,32,24,24,31,31,41,23,37,39,28,40,25,27,30,29,42,26
37,18,14,20,16,24,21,19,14,20,9,25,22,30,27,23,24,28,19,32,32,33,24,23,31,34,45,26,42,36,29,33,24,26,31,32,46
38,23,17,13,19,16,24,21,18,13,21,14,24,22,30,28,24,22,27,22,30,31,34,25,25,31,35,48,25,41,36,30,32,26,28,31,32
39,22,25,17,14,20,15,22,24,18,13,26,15,23,21,30,29,24,23,28,21,27,31,34,24,28,30,38,49,28,40,28,30,34,26,29,30
40,24,19,25,17,15,17,14,21,24,21,17,26,17,21,22,29,32,27,22,28,22,27,30,34,21,27,30,40,48,34,22,31,30,34,24,28
41,21,25,20,25,16,13,18,14,21,25,25,18,26,18,21,23,28,34,26,23,28,21,28,30,37,24,34,28,34,47,27,20,31,29,37,27
42,23,20,24,21,26,16,16,19,13,20,28,25,18,27,18,19,24,27,35,27,23,28,24,28,31,36,24,34,33,33,23,27,24,31,30,36
43,25,23,19,24,19,25,16,15,19,15,23,29,25,19,28,18,19,24,26,33,28,24,31,23,28,33,36,25,33,29,28,23,29,23,31,31
44,25,25,23,20,22,19,24,15,15,18,21,24,29,25,21,28,19,20,26,27,32,27,25,29,22,29,30,36,29,34,31,27,23,29,22,31
45,25,24,24,23,19,22,20,25,18,15,23,22,23,29,26,20,26,20,21,26,27,31,27,21,28,23,31,30,37,29,27,30,26,21,28,21
46,26,25,24,27,24,19,20,19,23,18,15,23,23,23,30,28,19,27,20,21,26,28,32,28,25,28,21,31,30,36,28,27,31,27,24,28
47,25,27,27,23,25,23,18,19,20,24,21,16,23,22,24,30,27,19,28,21,21,26,28,35,27,25,24,21,30,31,21,28,27,33,26,24
48,27,25,27,27,23,25,23,18,19,18,25,20,16,23,22,25,30,29,19,28,20,21,27,28,37,28,23,26,22,31,18,21,28,27,35,27
49,26,26,24,28,25,22,24,23,18,18,19,25,19,17,22,21,25,29,29,19,30,20,23,28,28,34,26,25,26,23,30,18,23,30,27,33
50,24,25,29,25,28,25,23,25,23,18,24,18,25,18,17,22,21,25,30,29,19,30,20,23,28,27,34,27,26,27,19,30,18,23,30,26
51,23,26,25,28,23,27,27,22,24,24,20,24,19,25,18,17,22,21,26,29,28,19,31,20,24,28,26,33,28,27,26,19,30,18,24,31
52,21,24,25,26,27,22,27,25,23,25,24,21,23,19,24,18,17,21,21,25,28,28,19,31,21,25,30,26,31,28,27,26,19,30,19,25
53,36,21,23,25,25,27,22,28,25,21,27,24,21,23,19,24,17,17,22,21,26,27,26,20,30,21,26,33,26,32,25,27,25,20,29,19
54,32,37,21,23,25,24,27,21,27,27,21,26,26,21,23,20,23,16,17,24,21,28,27,27,23,30,20,26,31,28,21,27,26,26,23,30
55,30,31,36,21,23,25,25,26,20,28,25,21,27,26,22,23,21,21,16,16,25,22,26,27,27,23,28,21,24,31,26,21,26,26,26,23
56,36,30,30,35,20,22,23,24,25,21,31,25,22,27,26,22,23,19,22,17,16,25,22,26,27,26,22,27,21,25,16,26,21,26,26,25
57,27,33,31,31,34,20,22,22,24,26,27,31,25,22,28,26,22,22,19,21,17,17,23,22,26,26,25,21,27,22,17,17,24,21,26,25
58,30,27,34,31,32,33,20,22,22,25,28,27,32,24,22,28,26,21,22,18,21,18,17,23,22,27,26,26,20,30,21,18,17,24,21,27
59,26,29,27,34,29,32,33,19,21,22,27,29,27,32,24,23,28,27,21,22,19,20,18,17,23,22,27,24,26,22,21,21,18,17,24,21
60,26,24,29,27,34,29,29,33,18,22,24,27,27,26,30,24,23,29,27,22,22,19,21,17,17,21,25,27,24,25,23,21,22,17,17,22
61,43,26,23,29,27,35,29,30,33,18,22,24,27,27,26,31,22,23,29,27,22,22,22,24,18,15,24,26,27,24,23,23,23,24,18,16
62,14,43,28,23,29,26,35,31,30,33,21,20,24,27,26,26,31,22,25,29,28,22,21,22,23,18,15,25,24,28,29,23,22,23,23,18
