ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,14,15,11,17,26,16,12,12,21,8,13,23,14,12,12,18,16,12,8,10,14,7,11,9,5,5,7,11,9,10,13,7,11,9
1,20,14,12,14,16,12,16,22,16,11,12,21,9,13,24,12,11,11,17,17,11,8,12,14,7,12,10,4,5,6,11,9,11,13,7,12
2,18,19,15,15,13,17,13,16,23,18,10,12,21,8,14,24,12,11,11,17,16,11,8,11,15,8,13,10,5,5,18,11,9,11,14,8
3,23,17,21,14,13,13,17,12,16,21,16,10,10,23,8,15,23,12,12,11,19,14,11,7,10,14,8,16,10,5,17,16,11,9,10,14
4,24,24,18,20,14,13,12,16,12,16,22,16,10,9,22,10,16,23,12,13,13,17,14,11,7,10,14,9,15,10,14,16,16,11,9,10
5,19,23,23,20,22,15,14,13,16,13,17,22,15,10,9,22,11,18,22,12,13,13,17,15,12,8,10,14,8,14,13,14,16,17,12,9
6,29,20,24,24,20,21,15,14,12,16,12,17,20,15,10,9,20,11,17,23,12,13,13,17,15,13,8,10,14,8,13,13,14,16,17,13
7,30,28,21,24,21,20,21,16,14,13,16,12,16,20,14,12,9,20,12,18,23,12,13,14,17,16,13,9,10,14,23,13,13,14,16,17
8,19,30,30,22,23,23,20,21,15,13,11,16,10,17,21,14,12,10,20,14,19,23,12,14,14,17,17,13,9,10,17,23,13,14,14,17
9,19,19,32,32,22,24,21,21,21,15,14,11,16,11,17,20,13,12,12,20,13,19,23,12,15,14,17,18,13,9,12,17,23,13,15,14
10,25,18,19,33,33,24,24,21,22,21,16,14,11,16,11,16,20,13,13,13,21,13,19,23,13,15,14,17,16,13,21,12,17,23,14,15
11,16,25,19,19,32,31,24,24,21,23,21,19,13,11,16,11,17,20,13,13,13,22,13,18,24,13,15,14,17,15,13,22,12,17,24,14
12,31,18,26,19,19,32,31,24,27,22,25,21,19,15,11,16,11,17,21,14,13,13,22,13,18,23,13,15,14,17,13,13,22,12,17,23
13,29,30,19,27,18,19,32,30,25,26,23,25,21,19,14,11,16,14,18,21,14,13,13,22,13,16,23,13,15,14,14,13,13,22,12,15
14,28,30,30,18,26,17,19,33,31,26,27,25,25,23,19,14,11,16,14,18,21,14,12,13,22,13,14,23,14,15,23,14,12,13,22,12
15,30,29,31,31,18,26,18,19,33,31,26,28,24,25,23,19,14,11,16,14,18,22,14,11,13,22,13,16,23,14,19,23,14,12,13,22
16,34,31,29,33,31,18,26,17,20,34,31,24,28,25,25,23,19,14,12,16,14,18,22,14,11,13,21,13,15,23,14,19,23,14,12,13
17,36,34,31,29,32,31,19,28,19,19,36,31,24,28,25,25,23,19,14,12,17,14,18,23,15,11,13,21,11,15,17,14,19,23,15,12
18,21,33,34,32,29,34,31,19,27,20,20,34,32,25,28,25,25,23,19,14,12,17,14,18,23,15,11,13,20,11,12,17,14,19,23,15
19,19,21,34,33,31,30,33,33,19,26,21,18,33,33,24,27,25,25,23,19,14,12,17,15,17,23,14,11,14,20,13,12,17,14,18,23
20,23,19,21,32,31,32,30,31,35,19,29,21,18,34,32,24,28,25,25,23,19,16,12,18,15,17,22,14,11,13,18,15,12,17,14,18
21,22,20,17,22,33,29,27,27,30,34,23,28,21,18,34,32,24,28,26,25,23,17,16,11,18,15,17,22,13,11,23,17,15,12,17,14
22,34,23,20,16,23,32,28,25,28,28,38,22,27,19,16,35,34,24,28,24,24,24,17,16,11,17,15,19,22,13,23,24,17,15,12,16
23,23,32,21,19,19,23,32,26,25,27,28,34,23,28,21,15,33,34,22,28,23,24,22,17,15,11,16,14,17,22,22,23,23,17,14,12
24,19,23,33,19,19,17,25,31,24,25,26,28,33,25,29,21,14,33,33,22,27,21,23,22,16,16,11,15,16,18,28,20,23,23,16,14
25,26,19,21,33,20,17,16,23,27,26,26,27,26,32,25,27,23,13,32,32,21,27,22,24,21,16,14,11,15,13,23,27,20,24,22,16
26,13,27,15,20,28,21,19,19,22,28,29,26,29,27,32,23,26,23,12,32,29,23,28,22,24,21,16,12,11,17,26,24,29,19,23,22
27,14,13,26,15,20,25,20,18,17,20,29,28,22,29,28,32,23,24,22,11,29,32,26,28,20,25,20,16,12,11,28,27,26,28,18,23
28,16,15,13,25,16,18,26,20,15,18,21,27,26,22,29,27,30,20,19,20,12,28,31,25,26,14,26,24,17,12,13,27,28,25,26,14
29,21,15,15,13,22,16,18,25,19,16,17,21,27,25,21,28,26,28,21,18,19,13,28,31,24,27,13,23,23,17,18,13,28,28,24,26
30,21,19,15,12,14,22,19,15,26,19,13,17,20,25,24,21,28,25,29,21,17,19,13,32,28,22,26,12,24,24,17,18,13,31,25,22
31,19,21,20,17,13,14,21,19,15,28,17,12,18,20,26,24,20,26,25,27,19,18,19,12,32,27,23,25,14,24,21,17,17,13,31,24
32,22,17,21,21,17,14,14,21,16,15,28,17,13,18,23,26,23,20,26,24,24,18,19,20,12,27,26,24,22,14,25,20,18,19,13,28
33,22,22,18,21,22,17,13,16,21,17,14,28,17,12,18,22,24,24,19,26,22,22,18,20,20,11,27,26,23,19,23,23,19,18,20,13
34,34,22,22,17,21,22,18,13,16,21,16,14,28,17,11,17,21,23,27,18,26,20,20,19,17,19,10,28,25,22,25,22,20,19,16,19
35,32,32,23,23,18,21,21,19,15,16,22,16,14,28,17,13,16,21,22,27,19,25,20,21,19,17,18,11,27,25,18,24,21,22,18,17
36,11,32,32,22,22,18,22,23,18,12,17,22,17,15,28,17,13,16,20,24,27,17,25,21,22,20,18,18,12,25,26,17,25,21,23,19
37,16,11,33,32,23,22,19,22,22,19,12,18,22,17,15,28,17,14,16,20,24,26,18,25,22,20,18,15,18,14,25,25,18,25,22,20
38,13,17,10,31,30,23,23,18,23,22,23,12,18,22,17,15,28,17,14,15,21,24,27,18,24,23,20,19,16,17,19,25,26,18,24,23
39,15,11,16,12,31,31,24,24,19,23,24,23,10,18,22,16,15,28,17,14,14,20,23,25,17,25,24,20,19,16,15,19,24,24,17,25
40,19,16,11,17,9,33,31,24,23,21,25,25,23,12,18,22,16,15,27,17,15,14,20,24,24,17,25,24,19,18,17,15,19,25,23,17
41,14,18,16,12,15,10,32,29,25,23,20,25,24,23,12,17,21,17,15,27,17,14,14,20,24,24,17,26,24,19,17,15,15,18,25,23
42,24,14,20,17,11,15,9,34,29,24,24,20,23,24,23,12,17,21,17,15,26,17,14,14,21,26,24,18,25,24,27,17,15,15,19,26
43,27,24,14,22,16,11,15,10,35,29,26,24,20,24,24,23,12,18,21,17,15,26,17,14,14,19,26,26,18,25,15,28,17,15,15,18
44,13,27,23,13,20,16,12,14,11,35,29,26,24,20,25,24,23,12,17,21,19,15,26,17,14,14,19,26,24,18,20,15,28,17,15,15
45,22,14,27,25,14,19,16,12,14,11,38,30,26,24,20,24,23,23,12,17,21,19,15,26,17,13,14,19,26,24,20,20,15,28,17,14
46,23,22,14,27,25,15,19,16,12,14,10,37,30,26,24,19,24,23,22,13,17,21,19,15,26,16,14,14,20,25,17,20,20,15,28,16
47,11,23,22,14,27,25,14,19,16,12,13,9,37,30,24,22,19,25,23,23,13,17,21,21,15,27,16,14,14,18,13,17,20,21,15,28
48,27,10,23,22,15,25,25,14,19,16,13,13,10,37,30,24,22,19,26,23,23,13,17,21,21,15,26,17,14,14,20,13,17,20,21,15
49,23,26,10,23,24,16,25,26,14,19,16,13,16,10,36,30,24,22,19,26,23,23,13,17,21,21,15,26,17,14,23,20,13,17,20,21
50,17,22,26,10,23,23,15,25,26,14,18,16,13,16,10,35,31,24,22,19,26,23,24,13,17,19,21,15,28,17,25,23,21,13,17,19
51,15,19,22,26,13,23,23,16,23,26,14,18,16,12,15,11,34,31,24,22,19,26,23,23,13,17,19,21,15,27,19,25,23,21,13,17
52,23,15,18,21,26,10,23,24,16,23,27,14,18,16,12,15,11,33,31,24,22,19,26,24,23,13,17,19,21,15,22,19,25,24,21,13
