ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,30,31,32,24,34,35,23,31,39,30,37,29,30,27,29,28,32,41,27,30,30,34,39,39,37,39,50,45,54,43,31,33,39,39,35,41
44,27,29,29,33,25,33,36,24,29,42,30,37,30,30,27,29,29,32,43,26,31,30,33,40,39,36,39,51,44,55,31,30,33,39,39,34
45,22,28,28,28,35,24,31,37,23,27,39,30,38,32,30,29,30,30,32,43,28,31,30,33,43,40,38,41,54,42,28,31,29,33,41,42
46,32,25,27,31,25,35,24,31,41,23,27,38,31,39,32,29,30,33,29,34,42,28,32,28,33,43,45,38,42,54,42,28,32,28,33,41
47,12,28,20,25,30,24,33,23,31,40,25,27,36,31,39,33,28,31,35,29,34,41,29,31,29,36,44,45,37,43,34,43,29,31,29,35
48,21,12,31,25,26,31,27,33,22,32,38,25,27,35,31,40,33,26,31,36,29,33,41,32,30,30,34,45,44,37,30,33,42,32,29,30
49,31,18,12,31,21,25,31,26,33,23,31,37,25,28,35,30,39,32,26,29,38,27,34,42,32,31,29,34,46,45,38,28,33,43,32,29
50,28,31,21,13,27,22,25,31,27,36,23,33,38,26,28,35,28,39,31,26,29,37,28,32,43,34,30,27,34,45,29,36,28,31,44,35
51,26,27,31,21,14,31,22,23,32,26,35,23,33,39,26,27,33,28,40,31,26,32,37,28,34,44,32,30,27,34,25,32,36,27,33,45
52,20,29,29,31,23,13,31,23,23,31,27,35,23,33,38,24,27,32,29,38,30,25,33,37,27,33,44,31,30,26,32,25,33,35,27,33
53,18,22,25,29,30,21,14,31,25,23,32,27,35,22,33,38,23,27,31,30,39,33,25,32,37,26,33,44,33,32,41,34,25,32,35,26
54,23,19,21,27,28,30,22,13,32,22,23,32,27,34,22,33,38,21,27,31,31,39,35,25,33,38,29,32,44,32,31,42,35,25,33,36
55,25,24,19,20,25,27,31,21,13,30,22,26,31,28,34,22,36,37,20,28,32,30,38,35,25,32,39,30,32,47,32,31,41,36,25,32
56,18,21,23,20,20,27,29,30,22,13,30,18,25,32,27,33,22,36,38,18,26,32,30,38,33,25,33,39,31,31,26,32,31,40,34,25
57,28,22,19,23,21,23,23,27,29,22,14,30,19,25,31,28,34,22,35,37,16,24,32,30,37,34,26,32,37,30,17,24,33,31,40,34
58,22,32,20,18,23,21,23,24,26,30,22,14,30,19,25,30,28,32,22,33,35,14,26,33,31,38,34,27,34,42,34,15,26,33,31,40
59,25,22,28,16,19,22,20,21,22,31,28,22,14,30,20,23,31,27,33,22,33,34,17,26,32,31,39,35,30,34,34,33,17,26,32,31
60,20,24,21,30,15,24,23,20,23,21,27,28,23,14,30,20,23,31,27,32,23,32,34,18,27,33,31,40,36,30,23,32,33,18,27,33
61,15,20,27,21,30,16,20,23,21,22,21,27,28,23,13,30,20,23,30,27,32,23,31,37,17,27,33,31,39,35,32,23,31,35,18,27
62,21,16,20,24,20,25,16,21,25,21,19,19,26,28,23,13,30,20,23,30,28,34,23,31,36,18,27,32,31,41,29,33,23,31,34,19
63,15,20,14,20,23,22,26,16,19,24,21,19,19,26,29,23,13,30,20,22,30,27,35,21,32,37,18,27,31,31,31,27,34,21,31,35
64,13,14,23,14,17,26,20,27,16,21,23,21,18,20,25,29,23,12,30,20,20,31,27,34,21,31,36,18,27,31,20,31,27,33,21,31
65,18,14,14,22,16,16,24,20,27,17,19,23,21,19,20,26,30,22,12,28,20,20,31,27,32,21,33,36,17,26,21,20,31,27,31,21
66,14,22,15,14,22,14,18,27,21,25,17,19,24,20,19,24,26,28,23,13,28,20,20,31,26,32,20,35,36,19,28,20,20,31,26,31
67,19,16,17,14,13,24,14,17,25,20,24,17,19,23,19,19,24,25,27,24,13,28,20,21,31,25,32,20,36,35,14,27,20,20,31,24
68,16,20,15,14,15,13,24,14,15,26,19,24,17,20,22,19,18,23,25,25,24,12,27,20,21,32,26,32,21,35,24,13,26,20,21,32
69,15,15,20,12,15,12,13,22,13,15,25,19,24,17,21,21,19,18,24,25,25,23,12,27,19,20,33,26,32,24,26,23,13,26,19,20
70,26,15,14,20,14,16,12,13,20,12,15,26,19,23,18,21,20,19,18,21,22,25,24,13,27,22,21,33,26,32,22,26,24,15,26,21
71,24,21,16,16,19,17,15,11,14,22,14,14,27,17,24,19,22,20,20,16,22,20,25,24,11,24,22,21,32,25,21,20,26,24,13,24
72,24,20,21,16,18,17,13,12,9,14,18,14,14,27,16,24,17,22,20,21,16,23,20,25,23,12,25,22,22,32,17,22,20,26,23,13
73,25,26,22,19,12,17,15,14,12,8,14,18,13,14,26,16,25,17,22,19,24,15,23,20,25,21,12,26,22,21,24,16,22,20,26,21
74,17,23,25,21,20,12,18,14,14,11,9,11,16,12,12,26,15,24,18,23,19,24,16,22,21,26,20,12,26,21,20,23,16,21,21,27
75,26,16,22,26,20,19,12,19,14,12,10,9,12,16,13,13,25,15,23,21,24,19,23,17,20,22,26,20,11,25,24,20,22,16,19,22
76,16,21,13,24,21,21,20,10,18,13,11,12,6,12,15,10,12,23,12,21,20,23,19,20,16,19,22,25,19,14,20,23,20,20,15,19
77,21,15,22,13,22,20,19,18,9,17,11,11,11,6,11,16,10,13,23,11,21,19,22,19,19,15,19,22,25,19,20,19,22,20,19,14
78,15,19,15,19,14,18,20,17,17,9,18,9,11,10,8,7,14,11,14,23,11,22,19,22,19,19,14,19,22,22,11,22,19,22,20,19
79,13,15,20,13,21,12,18,19,20,16,9,18,8,9,9,8,6,14,10,14,22,10,21,18,21,20,18,14,19,23,20,10,21,18,21,20
80,12,14,14,17,11,22,13,19,19,19,16,8,15,8,9,9,6,7,13,11,13,21,9,20,17,18,20,18,14,19,12,21,9,20,17,19
81,9,11,13,15,16,12,21,12,18,19,14,14,8,15,8,9,7,6,7,13,11,11,20,8,20,18,19,19,19,14,10,10,20,8,20,18
82,11,7,9,13,13,17,8,19,12,20,18,14,13,7,13,8,8,7,4,7,12,12,11,20,9,18,18,19,17,19,12,10,10,20,9,18
83,12,9,9,10,8,15,17,8,18,8,12,17,15,13,8,15,8,9,7,5,7,10,12,9,19,9,17,16,17,16,8,10,10,8,19,9
84,10,6,8,6,9,9,11,17,7,15,8,13,15,13,12,7,16,8,8,7,5,7,10,11,7,17,10,18,16,16,5,7,9,9,6,17
85,6,5,6,6,6,7,8,8,9,8,15,7,12,14,11,10,9,13,7,10,6,5,8,9,11,4,16,9,17,14,6,5,8,8,9,4
86,5,4,5,5,5,6,6,7,7,7,7,9,6,12,12,6,10,8,13,6,7,6,5,7,7,10,5,15,8,17,6,6,5,7,6,8
87,4,4,4,4,4,5,5,6,6,6,7,6,6,5,12,11,5,8,6,13,5,6,5,5,7,4,9,3,15,8,6,6,5,5,7,4
88,3,3,3,3,3,4,4,5,5,5,5,7,6,4,5,10,11,2,8,3,10,2,5,5,5,7,4,10,4,14,9,5,5,5,5,7
89,3,2,3,3,2,3,4,4,4,4,5,4,6,4,3,4,8,10,2,9,4,9,2,4,5,4,6,3,7,5,5,9,5,4,5,4
90,3,2,3,3,3,2,3,4,4,3,3,4,4,4,3,3,3,7,8,1,6,4,8,2,5,3,4,5,2,6,7,5,8,5,5,3
91,1,2,2,1,1,2,2,2,2,2,2,3,3,4,3,3,2,2,8,7,1,6,4,7,1,5,3,2,5,4,1,7,5,7,4,5
92,1,1,1,1,1,1,2,2,2,2,2,2,2,0,3,4,3,1,1,8,7,1,6,2,6,2,4,3,2,4,7,1,6,3,6,4
93,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,2,2,4,1,3,7,4,0,4,1,6,0,2,3,2,7,4,0,4,2,6
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2,2,1,3,7,3,0,1,0,6,2,2,3,3,6,3,0,1,1
95,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,0,3,5,2,0,1,2,4,1,2,0,3,5,2,0,1
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,2,2,0,2,3,1,0,1,2,2,1,2,0,2,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,3,1,0,1,1,2,0,2,0,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,1,1,0,1,0,1,1,0,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
