ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,13,11,12,17,24,20,26,16,21,19,20,22,20,20,26,21,24,21,12,28,29,14,16,25,19,22,25,20,28,27,29,14,16,25,19
66,16,6,13,10,12,17,24,20,26,17,18,19,20,22,19,17,26,21,23,21,11,28,28,14,17,24,19,20,26,20,11,27,27,14,17,24
67,13,15,6,13,10,13,17,24,20,26,17,18,19,20,22,19,17,27,21,23,22,11,28,27,14,17,23,19,20,26,22,11,27,27,14,17
68,10,11,16,6,13,9,13,17,24,21,27,18,18,19,20,21,19,17,28,21,23,22,11,28,27,14,17,23,18,20,23,22,11,27,27,14
69,14,11,11,15,7,14,9,13,17,24,21,27,17,18,18,19,20,19,17,27,20,23,22,12,28,27,14,17,23,18,20,23,22,11,27,27
70,20,10,11,11,13,7,14,10,12,17,25,21,26,16,19,18,19,20,17,16,27,20,24,22,12,28,27,14,16,23,27,20,24,22,11,27
71,11,20,9,10,11,14,9,14,10,12,18,25,21,26,16,19,18,17,21,17,16,27,21,24,22,10,27,27,13,16,15,27,21,24,21,10
72,20,11,20,8,9,12,13,6,13,9,13,18,25,18,27,16,19,18,16,18,17,17,27,19,24,20,10,25,26,13,17,16,27,19,24,20
73,20,19,11,19,10,9,12,13,6,14,9,13,18,26,18,27,16,19,18,16,18,17,17,25,19,25,20,10,25,25,18,17,15,26,19,25
74,13,19,19,11,19,9,9,12,14,6,13,9,13,17,27,17,26,16,19,18,15,16,16,17,24,19,25,20,11,25,16,17,16,15,24,19
75,6,13,19,18,10,20,9,9,12,15,6,13,9,13,16,27,16,23,15,18,18,15,16,17,15,24,19,24,20,11,19,15,17,17,14,24
76,8,6,13,18,18,11,19,8,9,11,14,6,13,8,12,16,26,15,21,15,18,18,15,16,16,15,24,19,23,20,18,19,15,17,16,14
77,15,8,5,12,19,19,10,18,9,8,12,14,6,13,8,11,12,24,14,22,16,17,17,15,16,16,14,24,19,22,15,17,18,15,17,16
78,8,14,8,5,12,16,18,10,19,8,11,12,14,6,11,8,11,12,24,14,22,16,16,17,15,15,15,14,24,19,22,15,17,18,15,16
79,12,7,14,8,5,11,14,16,10,16,9,11,12,14,5,10,8,11,11,21,14,22,16,15,17,15,15,14,14,22,15,22,15,16,17,15
80,11,11,8,12,8,5,10,14,17,9,13,9,11,11,14,4,9,7,9,10,19,14,20,16,14,15,15,14,14,12,19,15,20,15,15,16
81,6,11,11,8,13,6,4,10,14,13,10,13,8,10,10,13,3,9,7,9,10,16,15,19,16,12,15,16,14,14,11,17,15,19,15,14
82,5,3,9,10,7,12,6,2,8,13,14,8,13,8,10,8,11,1,9,6,10,9,15,15,19,16,12,14,14,15,10,10,16,15,19,15
83,11,5,3,7,8,7,12,8,4,8,13,13,8,13,8,10,8,10,2,9,6,10,10,15,15,16,15,12,13,14,6,10,10,16,15,16
84,4,9,5,2,4,5,9,11,5,2,8,12,11,8,9,8,9,6,9,2,8,6,10,11,15,16,16,13,11,14,10,6,10,10,16,15
85,3,3,5,5,3,3,3,4,6,6,5,6,13,11,7,10,8,9,6,9,2,7,5,9,10,14,15,16,13,11,2,9,5,9,9,15
86,3,3,4,4,3,3,3,4,5,5,2,5,6,13,10,5,9,6,9,5,9,2,7,4,6,11,13,14,14,13,9,2,9,4,6,9
87,2,2,3,3,2,2,2,3,5,4,9,3,5,6,12,10,6,11,4,9,5,8,2,5,3,5,9,12,13,12,5,8,2,7,3,5
88,2,2,3,3,2,2,2,2,4,4,4,7,2,5,6,11,10,6,12,4,9,6,5,2,4,3,5,9,12,10,9,6,5,2,6,3
89,1,1,2,2,1,1,2,2,3,3,2,2,4,1,4,5,9,8,5,11,4,8,6,5,2,4,3,5,8,12,2,8,6,5,2,6
90,2,2,2,3,2,2,2,2,2,3,1,2,2,4,1,4,4,7,8,3,11,4,8,5,5,None,4,3,5,7,9,2,7,5,5,None
91,1,1,1,1,1,1,1,1,2,2,None,1,1,1,4,1,3,2,3,7,3,7,4,7,4,3,None,4,3,4,3,6,2,6,4,3
92,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,4,1,3,2,2,2,3,4,2,2,3,1,None,4,3,2,3,4,1,3,3
93,None,1,1,1,1,None,None,1,1,1,1,1,None,1,1,1,None,2,2,1,2,1,3,4,2,2,3,1,None,4,2,1,3,4,1,3
94,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,1,1,None,2,1,1,2,1,2,3,2,1,1,1,None,1,2,1,2,3,1
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,2,None,2,1,1,2,1,1,2,None,1,1,1,1,1,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,1,2,1,1,2,None,1,1,2,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,None,None,1,2,1,1,None,None,1,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1
