ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,8,10,14,11,5,8,6,4,12,12,7,10,11,8,5,13,13,10,8,16,12,12,20,11,9,18,10,12,11,16,13,13,21,11
1,16,15,10,8,10,15,12,6,9,6,3,10,14,8,10,11,9,5,11,15,10,7,18,12,13,20,11,9,18,10,11,9,18,12,13,21
2,17,19,16,11,8,10,15,11,9,8,6,2,10,13,8,10,10,9,5,11,14,12,8,17,12,11,17,11,9,15,13,11,10,19,13,12
3,16,16,19,16,9,10,10,14,11,9,8,6,2,10,14,8,12,10,9,6,11,15,13,10,18,13,11,20,12,9,12,14,13,12,20,14
4,15,14,17,19,18,9,8,12,14,12,6,8,6,2,10,13,8,12,10,10,6,12,15,14,10,17,13,10,19,12,6,13,14,13,12,19
5,17,14,15,16,21,19,9,7,12,13,10,5,8,7,1,10,11,8,13,10,10,6,12,16,16,11,16,12,10,19,10,6,13,15,15,11
6,26,19,15,18,15,21,19,9,7,13,12,10,6,8,8,2,10,12,10,13,10,10,6,12,16,17,10,16,12,11,10,10,6,13,15,16
7,26,25,21,16,17,17,22,19,9,7,12,13,11,6,8,8,2,13,11,10,13,11,10,6,13,16,14,9,18,12,14,11,11,6,14,15
8,24,27,25,24,16,17,15,19,19,10,8,11,13,12,6,7,9,1,15,10,10,13,11,11,6,13,16,14,10,15,10,14,11,11,6,14
9,19,24,31,24,27,16,16,15,18,20,9,8,10,12,11,6,9,9,1,16,10,10,14,10,12,6,13,15,14,12,11,10,15,11,12,6
10,32,23,28,28,24,23,16,17,15,18,19,9,11,11,12,10,6,9,11,6,17,12,10,17,10,13,6,15,16,15,18,14,10,18,11,13
11,25,30,23,26,27,25,24,16,18,14,20,19,9,11,12,14,10,7,9,11,8,18,13,10,15,10,13,6,14,15,7,18,15,10,16,11
12,28,26,33,22,28,28,25,21,17,16,14,21,19,9,10,10,14,10,7,10,12,8,18,13,10,15,10,14,6,13,12,7,18,15,10,16
13,28,26,26,34,21,28,28,26,21,16,17,12,21,19,9,10,10,14,10,7,10,12,7,18,13,10,14,12,12,7,10,12,6,17,15,11
14,16,28,26,28,33,22,29,27,26,21,17,17,12,21,19,8,10,10,14,10,7,10,12,9,17,13,10,16,12,10,7,10,12,8,17,15
15,25,17,28,26,28,33,24,29,26,25,20,17,18,12,21,18,11,11,10,16,11,8,10,12,9,16,13,11,17,12,12,8,10,13,8,16
16,22,26,17,27,28,28,33,24,30,25,24,20,17,18,12,20,18,12,12,9,16,11,8,10,12,9,16,13,12,15,16,11,8,10,13,8
17,18,23,27,18,27,26,28,34,24,29,27,24,20,18,17,12,20,18,13,12,9,16,10,8,10,12,10,16,12,12,9,16,10,8,10,13
18,28,17,22,29,18,27,24,29,34,22,30,26,24,19,18,16,12,20,18,14,12,10,16,11,8,11,12,10,17,11,11,10,15,11,8,11
19,12,24,19,22,30,18,25,25,30,33,23,31,25,23,19,18,15,12,20,17,14,11,9,16,11,7,11,13,10,16,12,11,9,15,12,7
20,14,13,26,17,25,30,21,23,26,30,33,22,28,25,25,19,19,16,12,21,16,14,12,11,16,10,7,11,13,8,16,13,12,11,15,11
21,22,16,19,27,17,25,31,20,24,25,33,33,22,28,25,26,19,19,16,13,21,18,19,14,10,17,10,6,11,13,21,18,17,13,10,16
22,14,20,17,19,26,17,30,28,16,25,24,29,33,20,29,26,25,19,20,17,14,20,19,16,14,12,17,11,9,12,13,19,19,15,13,13
23,23,10,20,23,21,28,18,26,28,18,22,26,29,33,26,30,27,28,19,21,15,14,21,19,16,13,15,15,13,9,15,13,21,18,16,12
