ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,40,43,38,45,36,31,38,31,40,28,32,29,29,38,49,44,33,36,36,35,37,39,44,41,39,39,36,40,45,39,34,41,43,41,39
1,35,48,41,43,36,43,35,33,38,33,39,30,31,28,30,38,50,45,28,36,38,36,32,40,43,36,39,37,36,38,36,39,31,42,42,37
2,45,30,48,42,42,37,43,34,31,42,34,42,32,33,29,32,37,49,44,29,37,38,37,33,41,42,33,42,36,34,34,37,40,32,43,40
3,50,47,33,45,42,42,37,42,34,30,42,34,43,34,33,31,33,39,47,44,28,38,39,36,35,37,42,33,42,34,30,34,38,42,34,40
4,49,52,50,34,46,43,44,37,40,32,32,42,32,43,34,34,31,35,39,46,42,29,36,41,35,35,37,38,32,40,44,31,33,39,40,33
5,56,48,53,47,31,46,43,42,36,41,34,31,42,33,43,34,33,32,36,36,46,43,28,35,40,41,34,38,37,32,46,45,30,32,38,45
6,62,56,52,53,47,31,47,43,42,37,42,34,32,43,29,41,35,36,32,34,35,47,43,28,36,42,45,36,37,39,36,47,45,29,33,40
7,72,65,56,52,56,49,32,47,42,41,38,41,34,35,42,29,39,36,36,31,35,36,48,42,29,36,42,46,37,39,36,37,47,45,31,33
8,64,74,66,58,52,56,53,31,46,43,42,38,40,34,34,42,29,38,37,34,30,37,36,47,43,30,36,43,45,37,32,38,37,47,45,31
9,70,65,70,64,57,52,56,52,32,45,41,45,39,40,37,33,42,30,38,38,34,30,36,38,47,49,29,37,42,45,35,32,37,38,46,49
10,69,67,66,69,68,59,55,55,52,33,44,40,45,40,39,37,33,44,30,39,38,30,30,38,38,48,49,29,36,41,39,31,33,39,39,47
11,73,66,70,64,68,66,58,56,55,50,38,46,40,48,38,40,37,33,44,33,38,39,30,31,37,37,47,50,30,33,38,40,31,34,37,38
12,76,70,69,71,64,70,66,57,51,55,52,39,47,40,47,41,41,37,32,44,33,38,37,31,35,37,36,46,50,31,34,37,39,32,37,37
13,84,76,71,67,71,66,71,65,56,54,54,52,39,49,41,48,41,42,37,32,44,34,41,36,31,35,36,36,47,50,44,35,39,38,32,36
14,70,81,76,72,69,73,65,70,63,56,53,54,51,38,49,43,49,44,43,35,32,42,35,41,37,35,34,37,37,47,31,42,35,39,38,35
15,73,71,80,74,72,68,72,66,71,65,56,53,53,52,39,49,43,49,45,43,35,32,44,35,40,36,35,33,37,36,34,31,44,35,41,37
16,83,72,71,78,75,68,68,74,68,70,61,57,53,53,50,39,49,43,50,43,44,35,35,44,37,42,37,34,34,34,45,34,32,45,36,45
17,68,81,70,71,78,75,70,68,73,65,71,61,57,54,54,49,39,49,43,50,45,41,35,35,42,37,43,37,32,34,45,43,35,32,43,37
18,70,70,80,70,73,78,73,69,66,73,68,68,62,57,56,54,50,38,50,42,49,46,44,39,34,46,38,44,38,36,49,47,45,38,32,46
19,72,70,66,82,73,72,73,71,69,64,72,68,67,61,58,57,54,52,35,52,41,51,51,42,39,35,47,37,44,39,42,50,50,43,38,34
20,75,75,76,62,81,70,68,73,70,70,66,72,71,67,60,59,56,54,53,35,49,43,50,52,44,41,37,50,37,45,51,44,50,51,46,39
21,71,68,75,79,66,81,69,68,73,71,68,69,75,73,66,60,60,54,56,54,36,49,47,51,54,46,45,41,46,38,37,51,46,52,53,47
22,67,70,65,71,74,63,79,68,72,71,69,63,69,71,73,64,55,62,51,56,54,38,51,50,50,55,45,51,40,47,55,39,53,50,52,54
23,70,66,68,67,68,73,65,81,63,68,68,70,63,70,72,73,66,56,63,49,56,54,38,49,48,50,60,46,51,37,56,53,39,51,48,52
24,74,67,66,65,72,68,72,68,76,67,66,66,67,66,67,70,75,66,59,60,46,59,54,40,51,41,52,59,48,47,48,58,53,42,53,43
25,71,75,68,62,64,73,70,67,71,73,67,61,64,72,71,67,69,74,62,60,64,46,56,55,42,46,46,57,64,46,65,47,57,55,45,47
26,57,66,72,68,61,65,75,64,66,70,75,64,61,67,74,72,69,71,73,68,57,64,49,60,60,42,44,45,57,60,58,63,48,60,61,44
27,62,56,68,78,71,58,66,69,58,66,78,79,60,67,58,76,70,69,75,80,70,59,66,51,59,60,43,47,50,56,72,60,65,49,58,61
28,58,60,55,69,74,72,60,69,68,60,71,78,78,62,66,59,76,69,67,79,80,69,54,65,52,59,58,42,49,53,74,72,62,66,51,59
29,47,57,62,58,72,74,73,60,68,69,57,74,76,77,63,63,55,76,72,70,75,76,68,53,71,48,61,60,44,45,71,71,69,64,71,46
30,56,45,59,65,54,73,72,72,60,70,64,59,76,76,78,64,64,56,72,70,73,72,76,73,60,71,49,66,59,45,71,69,72,73,66,72
31,63,57,45,57,62,56,74,70,72,58,66,67,55,78,76,78,63,64,56,77,69,68,68,75,70,61,69,51,69,63,66,69,66,72,73,56
32,70,62,59,44,54,62,53,76,73,75,60,60,65,56,75,77,78,68,63,57,78,68,68,70,81,69,58,69,51,69,77,65,70,67,77,72
33,70,72,59,58,44,54,59,55,73,73,71,57,61,65,57,74,79,79,65,61,57,79,66,62,72,77,70,57,69,54,61,78,64,68,68,77
34,75,69,72,58,60,46,54,62,56,75,70,74,59,61,66,59,75,85,75,61,64,56,77,64,64,71,72,73,61,65,66,57,75,63,67,70
35,84,68,67,73,58,59,49,56,59,56,79,69,74,60,59,69,62,77,86,75,58,65,55,80,66,65,73,73,74,57,60,68,56,78,63,69
36,50,83,70,65,72,57,63,47,55,60,57,78,69,71,60,59,71,62,77,89,73,58,65,53,76,64,66,72,71,79,72,59,67,57,75,63
37,54,50,81,69,67,71,58,62,45,53,58,58,73,71,70,61,61,73,64,77,88,69,59,65,54,76,63,67,72,73,86,69,59,68,58,76
38,58,55,52,80,72,65,72,58,58,50,54,58,58,76,68,68,61,63,72,66,76,88,69,58,68,59,75,61,66,69,75,85,69,58,72,60
39,57,57,54,51,82,75,67,71,58,59,52,53,58,58,76,68,68,60,65,70,69,76,86,70,64,72,62,73,64,67,65,75,85,70,59,74
40,56,55,54,56,49,80,72,67,72,59,60,52,53,61,58,79,68,69,61,66,69,69,76,85,70,71,73,61,71,65,70,66,74,85,71,70
41,75,56,54,55,55,50,81,72,67,74,59,60,52,51,62,58,79,73,70,61,68,68,70,76,85,72,70,78,61,74,67,70,67,73,84,73
42,59,72,56,55,54,57,52,80,74,67,74,61,61,53,51,63,58,78,74,70,62,68,73,70,74,83,71,73,78,63,62,68,73,66,71,83
43,69,59,73,54,55,54,57,52,83,75,67,74,62,63,53,53,63,60,77,76,70,62,68,74,71,74,85,71,74,72,68,61,68,74,67,73
44,53,67,59,71,56,53,54,56,53,84,75,68,75,61,63,53,52,60,59,78,75,69,65,68,76,70,75,83,72,74,78,69,65,68,76,67
45,65,50,64,58,72,57,53,52,56,52,84,75,67,75,61,62,54,51,60,60,79,75,70,64,68,77,69,76,83,72,76,77,70,64,69,77
46,64,59,52,64,58,71,58,54,51,56,53,84,75,67,75,63,61,55,50,61,60,74,79,72,65,70,77,68,74,81,60,72,80,72,67,70
47,66,64,59,53,64,56,68,58,52,49,59,53,82,76,64,75,63,61,56,49,61,62,77,79,72,66,70,76,69,72,63,61,75,80,73,68
48,63,67,65,62,53,65,55,68,59,52,51,60,54,83,75,67,75,65,61,54,49,59,62,77,80,74,67,68,77,68,51,61,62,75,80,74
49,64,62,67,63,60,51,64,55,71,58,52,51,60,54,84,74,68,73,65,60,55,48,59,59,77,83,71,66,69,78,52,50,61,59,74,82
50,67,64,57,67,61,58,51,64,54,71,58,53,51,59,54,81,76,67,73,66,61,55,48,60,62,77,82,71,68,70,58,52,50,62,61,75
51,72,67,64,57,67,61,58,52,67,54,69,57,54,50,58,54,81,76,67,74,67,61,55,47,59,62,77,80,77,72,65,58,52,49,61,60
52,65,72,69,66,57,68,60,58,52,64,53,71,55,54,49,58,54,78,77,67,75,67,62,55,46,59,61,76,80,74,77,65,59,52,48,60
53,66,63,72,67,67,56,69,59,58,52,64,57,71,57,53,50,58,55,77,77,67,73,66,62,56,44,60,61,74,80,66,76,65,58,53,47
54,73,65,64,73,69,66,57,70,59,57,54,64,55,70,55,53,49,55,54,75,75,68,72,67,63,56,43,64,60,76,74,67,75,66,60,53
55,83,73,64,62,73,66,66,59,65,60,57,54,65,57,71,55,53,50,55,55,74,71,68,74,68,62,54,44,64,59,74,71,67,76,66,61
56,62,83,72,63,63,71,65,67,60,65,60,54,54,68,57,70,55,53,53,55,54,74,70,67,76,68,61,49,46,63,51,72,70,66,78,69
57,75,63,80,73,63,63,73,64,67,57,66,60,51,54,68,57,70,55,51,52,55,54,73,72,66,75,68,60,48,47,55,51,71,72,65,76
58,71,73,65,79,75,67,62,73,62,66,58,66,61,51,54,68,58,69,54,51,54,54,54,74,73,68,74,70,59,46,55,54,51,70,74,67
59,82,73,74,62,81,75,64,62,72,64,66,58,66,64,52,54,69,56,70,53,51,54,54,53,75,72,65,74,72,56,50,55,54,50,70,72
60,71,83,72,73,62,80,73,64,61,71,62,66,57,66,63,51,53,69,56,70,53,52,54,54,53,76,75,66,74,74,53,51,54,54,50,80
61,79,71,79,70,69,62,78,72,64,60,71,62,68,59,65,63,52,53,69,57,67,54,51,54,54,51,78,75,66,73,67,54,50,53,54,49
62,44,81,69,77,69,66,59,76,72,64,61,71,62,70,56,64,63,52,53,67,56,68,54,50,53,52,52,79,75,67,55,68,54,50,52,52
63,27,43,79,71,76,71,66,61,75,74,64,62,70,63,70,56,63,64,50,53,65,57,70,55,50,53,53,53,80,73,66,55,69,55,50,52
64,49,27,41,78,67,74,70,64,59,72,71,63,61,67,63,69,55,63,66,50,53,64,57,67,53,50,54,53,53,81,53,65,55,66,53,50
65,51,42,28,42,78,66,74,69,64,61,69,71,64,61,67,64,69,56,63,66,51,51,63,53,65,53,52,56,54,52,49,52,64,52,65,53
66,51,51,39,25,44,72,64,71,70,63,60,69,71,64,61,68,61,69,55,63,66,51,51,63,53,61,54,52,54,53,63,49,52,64,52,62
67,68,50,50,40,22,45,73,64,70,68,60,59,69,71,63,59,67,60,67,54,63,66,51,53,67,52,62,53,52,52,65,63,49,54,67,51
68,64,67,49,50,38,22,42,72,60,70,66,58,59,68,71,62,59,69,59,67,53,60,63,51,53,68,53,61,51,52,53,63,61,49,54,67
