ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,2,0,1,1,1,0,3,2,0,1,0,0,0,1,0,2,2,1,0,1,2,0,3,2,0,0,1,0,0,1,2,0,3,2
1,0,4,1,2,0,1,2,2,0,3,3,0,1,0,0,0,1,0,2,2,1,0,2,2,0,3,2,0,0,1,1,0,2,2,0,3
2,0,0,4,1,2,0,1,1,1,0,4,3,0,1,0,0,0,1,0,2,2,1,0,1,2,0,3,2,0,0,2,1,0,1,2,0
3,2,0,0,4,1,2,0,1,1,1,1,4,3,0,1,0,0,0,1,0,2,1,1,0,2,2,0,3,2,0,2,0,1,0,1,2
4,1,1,0,0,4,1,2,0,1,1,2,1,4,3,0,1,0,0,0,1,0,2,1,0,0,2,2,0,3,2,0,2,0,1,0,1
5,0,1,1,0,0,5,0,2,0,1,2,2,1,4,3,0,1,0,0,0,1,0,2,1,0,0,2,2,0,3,1,0,2,0,1,0
6,0,0,1,1,0,0,4,0,2,0,1,2,2,1,3,2,1,1,0,0,0,1,0,2,0,0,0,2,2,0,0,1,0,2,0,1
7,1,0,0,1,1,0,0,4,0,2,0,1,3,2,1,3,2,1,1,0,0,0,1,1,2,0,1,0,1,2,0,0,1,0,2,0
8,0,1,0,0,1,1,0,0,4,0,2,0,1,3,2,1,3,2,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2
9,0,0,1,0,1,1,1,0,0,4,0,2,0,1,3,2,1,3,2,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0
10,1,0,0,1,0,0,1,1,0,0,4,0,2,0,1,2,2,1,3,2,1,1,0,0,1,1,0,2,0,1,1,1,0,0,1,1
11,0,0,0,0,1,0,0,1,1,0,0,4,0,2,0,1,2,2,1,3,2,1,1,0,0,1,1,0,2,0,2,1,1,0,0,1
12,2,0,0,0,0,1,0,0,1,1,0,0,4,0,2,0,1,2,2,1,4,2,0,1,0,0,0,1,0,2,4,2,0,1,0,0
13,0,1,0,0,0,0,1,0,0,1,2,0,0,6,0,2,0,1,2,2,1,4,2,0,1,0,0,0,1,0,1,4,2,0,1,0
14,2,0,1,0,0,0,0,1,0,0,1,2,0,0,6,0,2,0,1,1,2,1,4,2,0,1,0,0,0,1,2,1,4,2,0,1
15,0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,6,0,2,0,1,1,2,1,4,3,0,1,0,0,0,1,2,1,4,2,0
16,2,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,6,0,2,0,1,1,2,1,4,2,0,1,0,0,1,1,2,1,4,2
17,1,1,0,3,0,1,0,0,0,0,2,0,0,1,2,0,0,6,0,2,0,1,1,2,2,4,2,0,1,0,0,1,1,2,1,4
18,0,1,1,0,2,0,1,0,0,0,1,2,0,0,1,2,0,0,6,0,2,0,1,1,1,1,4,2,0,1,2,0,1,1,1,1
19,1,0,2,1,0,3,0,1,0,0,0,1,2,0,0,1,2,1,0,6,0,2,0,1,0,1,1,4,2,0,0,2,0,1,0,1
20,5,1,0,2,1,0,2,0,1,0,1,0,1,2,0,0,1,2,1,0,6,0,3,0,1,0,1,1,4,1,6,0,3,0,1,0
21,0,4,1,0,3,1,0,2,0,1,0,1,0,1,2,1,0,1,2,1,0,4,0,2,0,2,0,1,1,4,0,4,0,2,0,2
22,1,0,4,2,2,3,1,1,2,0,2,0,1,0,1,2,1,0,2,2,0,0,4,0,2,0,2,0,1,1,0,0,4,0,2,0
23,1,0,0,2,2,2,3,1,2,2,0,2,0,1,0,1,2,1,0,2,2,0,0,4,0,2,0,2,0,1,2,0,0,4,0,2
24,1,1,0,0,2,2,2,4,1,1,3,0,3,0,1,0,1,2,1,0,2,2,0,0,6,0,2,0,1,0,2,2,0,0,5,0
25,0,0,0,0,0,2,2,2,3,1,2,2,0,2,0,2,0,1,3,1,0,1,2,0,0,6,0,2,0,1,0,1,2,0,0,5
26,0,1,0,0,0,0,0,2,2,3,2,2,0,0,2,0,2,1,1,3,1,0,1,2,0,0,6,0,1,0,1,0,1,2,0,0
27,0,0,1,0,1,0,0,0,1,2,4,2,2,0,0,2,0,2,1,1,3,1,0,1,3,0,0,6,0,0,3,1,0,1,3,0
28,2,0,0,1,0,0,0,0,2,1,2,4,2,3,0,0,2,0,2,1,2,3,1,0,1,3,0,0,5,0,2,3,1,0,1,3
29,0,3,0,0,1,0,0,0,1,2,2,2,4,2,3,0,0,2,0,2,1,2,3,2,0,1,3,0,0,4,1,2,3,2,0,1
30,0,0,3,1,0,1,0,0,0,1,2,2,2,5,2,3,0,0,2,0,2,1,2,3,3,0,0,2,0,0,2,1,2,3,2,0
31,1,0,0,3,0,0,1,0,0,0,2,2,3,2,5,2,3,0,0,2,0,2,1,2,3,3,0,0,3,0,0,2,1,2,3,2
32,3,1,0,0,4,0,0,1,0,0,0,2,2,2,2,4,2,3,0,0,2,0,2,1,2,3,3,0,0,3,2,0,2,1,2,3
33,1,3,1,1,0,4,0,0,1,0,0,0,2,2,2,2,5,2,3,0,0,2,0,2,2,2,3,2,0,0,0,2,0,2,2,2
34,0,0,4,1,0,0,3,0,1,1,1,0,0,2,2,2,2,5,2,3,0,0,2,0,1,2,2,3,2,0,0,0,2,0,1,2
35,2,1,0,3,1,0,0,3,0,1,2,1,1,0,2,2,2,2,6,2,3,0,0,2,1,2,1,2,3,2,3,0,0,2,1,1
36,3,2,0,0,3,1,0,0,3,0,1,2,1,1,0,2,2,2,2,6,2,3,0,0,2,1,2,1,1,3,2,3,0,0,2,1
37,0,3,2,0,0,3,1,0,0,3,0,1,2,1,1,0,2,2,2,2,6,2,3,0,0,3,0,0,1,1,6,2,3,0,0,2
38,1,0,3,2,0,0,3,1,0,1,3,0,1,3,1,1,0,2,2,2,2,5,2,3,0,0,3,0,0,1,2,6,2,3,0,0
39,0,1,0,4,2,0,0,3,2,0,0,3,0,1,3,1,1,0,2,2,2,2,5,2,3,0,0,3,0,0,2,2,5,2,3,0
40,0,0,1,0,4,2,0,0,3,1,0,0,3,0,1,2,1,1,0,2,2,2,2,4,2,3,0,0,2,1,2,2,2,4,2,3
41,2,0,0,1,0,3,2,0,0,3,2,0,0,4,0,1,2,1,1,0,2,2,2,2,5,2,3,0,0,2,2,2,2,2,5,2
42,2,2,0,0,1,0,3,2,0,0,4,2,0,0,4,0,2,2,1,1,0,2,2,2,2,5,2,3,0,0,0,2,2,2,2,5
43,2,2,2,0,0,1,0,3,2,0,1,4,2,0,0,4,0,2,1,1,1,0,2,2,3,1,5,2,3,0,1,0,2,2,2,1
44,1,2,2,2,0,0,1,0,3,2,0,1,4,2,0,0,4,0,2,1,1,0,0,2,2,2,1,5,2,3,1,0,0,2,2,2
45,1,2,3,2,2,0,0,1,0,3,3,0,1,4,2,0,0,4,0,2,1,1,0,0,2,2,2,2,5,2,1,1,0,0,2,2
46,1,1,2,3,2,2,0,0,1,0,3,3,0,1,4,2,0,0,4,0,2,1,1,0,0,2,2,2,2,5,2,1,1,0,0,2
47,1,0,1,2,3,1,2,0,0,1,0,3,3,0,1,4,2,0,0,4,0,1,1,1,0,0,2,2,2,1,0,1,1,1,0,0
48,0,1,0,1,2,3,1,2,0,0,1,0,3,3,0,1,4,2,0,0,4,0,1,1,1,0,0,2,2,2,4,0,1,1,1,0
49,0,0,1,0,1,2,4,2,2,0,1,1,0,3,3,0,1,4,2,0,0,4,0,1,1,1,1,1,2,2,0,4,0,1,1,1
50,0,0,0,1,0,1,2,4,2,2,1,1,1,0,3,2,0,1,4,2,0,0,4,0,1,2,1,1,1,2,0,0,4,0,1,2
51,0,1,0,0,1,0,1,2,4,2,2,1,1,1,0,4,2,0,1,4,2,0,0,4,0,1,2,1,0,1,2,0,0,4,0,1
52,4,0,1,0,0,1,0,1,2,4,3,2,2,1,1,0,4,2,0,1,4,2,0,0,4,0,1,2,1,0,4,2,0,0,4,0
53,0,3,0,1,0,0,1,0,1,2,4,1,2,2,1,1,0,4,2,0,1,4,2,0,0,4,0,1,2,1,1,4,2,0,0,4
54,3,0,3,0,1,0,0,1,0,1,2,4,1,2,2,1,1,0,4,2,0,1,4,2,0,0,4,0,1,1,0,1,4,2,0,0
55,2,2,1,3,0,1,0,0,1,0,1,2,4,2,2,2,1,0,0,4,2,0,1,4,1,0,0,4,0,1,2,0,1,4,2,0
56,1,2,2,0,2,0,1,0,0,1,1,1,2,3,2,2,1,1,0,0,4,2,0,1,4,2,0,0,4,0,4,2,0,1,4,2
57,3,2,2,2,0,2,0,1,0,0,2,1,1,2,2,3,1,2,1,0,0,4,2,0,1,4,2,0,0,4,0,4,2,0,1,4
58,3,2,1,2,2,0,2,0,1,0,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,1,4,2,0,0,0,0,4,2,0,1
59,1,3,2,1,2,2,0,2,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,1,4,2,0,1,0,0,4,2,0
60,0,1,2,2,1,2,2,0,2,1,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,1,4,2,1,1,0,0,4,2
61,0,0,1,2,2,1,1,2,1,2,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,1,4,1,1,1,0,0,4
62,0,0,0,1,2,2,1,1,2,0,3,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,1,3,1,1,1,0,0
63,2,0,0,0,1,2,2,1,1,2,1,3,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,0,2,3,1,1,1,0
64,0,0,0,0,0,1,2,2,1,1,1,1,3,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,4,2,2,2,3,1,1,1
65,2,0,0,0,0,0,1,2,2,1,2,1,1,3,0,1,1,0,2,1,1,2,2,3,1,1,1,0,0,3,1,2,2,2,1,1
66,1,3,0,0,0,0,0,1,2,3,2,2,1,1,3,0,1,1,0,2,1,1,1,2,2,1,1,1,0,0,1,1,1,2,2,1
67,1,1,3,0,0,0,0,0,1,3,3,2,2,1,1,2,0,1,1,0,2,1,1,1,2,2,1,1,1,0,2,1,1,1,2,2
68,2,1,1,3,0,0,0,1,0,1,3,3,2,2,1,1,2,0,1,1,0,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1
69,0,1,1,1,3,0,1,0,1,0,1,3,3,2,2,1,1,1,0,1,1,0,2,1,1,1,1,2,1,1,1,0,2,1,1,1
70,2,0,1,1,1,3,0,1,0,1,1,1,3,3,2,2,1,1,1,0,1,1,0,2,1,1,1,1,2,1,1,1,0,2,1,1
71,1,2,0,1,1,1,3,0,0,0,1,1,1,3,3,2,2,1,1,1,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1
72,2,1,2,0,0,1,1,3,0,0,0,1,1,1,3,3,2,2,1,1,1,0,1,1,0,2,1,1,1,1,1,0,1,1,0,2
73,0,2,1,2,0,0,1,1,3,0,1,0,1,1,1,3,3,2,2,1,1,1,0,1,1,0,2,1,1,1,1,1,0,1,1,0
74,2,0,2,1,2,0,0,1,1,3,0,1,0,1,1,1,2,2,2,2,1,1,1,0,1,1,0,2,1,1,1,1,1,0,1,1
75,0,1,0,2,1,2,0,0,1,1,3,0,1,0,1,1,1,2,2,2,2,1,1,1,0,1,1,0,2,1,2,1,1,1,0,1
76,0,0,1,0,2,1,2,0,0,1,1,3,0,1,0,1,1,1,2,2,2,2,1,1,1,0,1,1,0,2,2,2,1,1,1,0
77,0,0,0,1,0,2,1,2,0,0,1,0,3,0,1,0,1,1,1,2,2,2,2,1,1,1,0,1,1,0,2,2,2,1,1,1
