ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,14,16,12,13,12,10,20,6,6,11,11,7,20,21,17,12,16,10,8,17,11,28,17,21,18,19,19,18,17,16,11,28,17,20,17
39,11,10,13,15,13,13,13,9,19,8,6,11,11,7,19,21,16,12,16,9,9,17,11,27,18,21,18,19,18,16,9,16,11,28,18,20
40,11,12,10,14,15,11,14,13,9,19,7,6,11,11,7,19,21,16,12,15,9,9,17,12,25,18,21,16,20,19,9,9,16,11,27,18
41,10,11,11,10,13,14,11,13,12,9,20,8,6,11,11,8,19,21,17,11,15,9,9,17,12,24,18,20,17,21,15,8,10,16,11,26
42,6,10,11,10,11,13,14,11,13,12,10,20,8,6,11,11,8,19,22,17,10,15,8,10,17,11,26,16,21,17,10,15,8,11,16,11
43,12,5,10,13,10,10,14,15,11,13,12,10,20,8,6,10,12,8,19,22,17,10,18,8,9,18,11,25,16,19,17,10,17,8,9,17
44,9,13,4,10,11,10,9,12,15,11,13,12,10,20,8,6,10,12,8,19,22,17,12,18,9,8,18,11,26,16,21,17,11,17,9,8
45,6,9,13,4,10,8,10,9,12,17,11,13,12,9,20,8,6,10,11,12,17,22,18,12,18,9,9,18,12,28,17,21,18,11,18,9
46,12,6,9,13,5,11,8,10,10,12,16,10,13,12,9,20,8,6,10,11,11,15,22,18,11,18,9,9,18,11,11,15,21,18,11,18
47,11,13,6,9,12,6,12,9,12,11,12,16,13,13,12,9,19,8,6,10,11,11,15,22,17,11,18,9,11,18,11,11,15,21,17,11
48,10,10,13,6,9,11,4,11,8,10,9,13,16,13,13,11,9,19,8,6,11,12,12,15,22,17,11,17,10,13,11,12,12,15,21,17
49,12,9,11,12,8,9,12,4,10,8,11,9,13,16,13,14,11,9,19,8,6,11,12,11,15,23,17,11,16,10,6,11,12,10,15,22
50,10,12,9,12,13,7,12,12,5,9,8,11,9,13,16,13,14,11,9,19,8,7,11,11,8,15,23,18,11,15,8,7,11,11,8,15
51,7,10,14,8,11,13,7,10,14,4,10,8,11,9,13,16,13,14,11,9,19,8,7,11,11,7,15,23,18,11,19,8,7,11,12,7
52,9,7,10,13,10,10,13,6,9,13,3,10,7,11,9,13,16,13,14,11,10,20,8,7,11,11,7,15,24,18,10,20,8,7,11,12
53,11,9,6,11,12,8,13,13,6,10,14,4,10,7,11,9,13,16,13,14,11,10,19,8,7,12,11,7,15,22,12,10,19,8,7,12
54,17,10,9,6,12,12,9,10,13,6,10,14,6,10,7,11,9,11,16,13,14,10,10,19,8,7,11,11,6,15,14,10,10,19,8,7
55,8,17,10,10,6,12,12,9,11,14,7,10,14,6,10,7,11,9,11,17,13,13,11,10,20,8,7,11,12,5,11,13,11,10,20,8
56,10,9,16,11,10,8,12,12,9,10,13,7,11,14,5,10,7,11,10,12,16,13,14,11,12,20,8,7,11,12,17,11,14,11,12,20
57,10,10,9,16,10,10,6,13,13,10,11,13,7,11,14,5,10,7,11,10,12,16,13,14,11,12,20,7,7,11,13,17,11,15,11,12
58,5,10,10,9,17,10,10,5,13,13,10,11,13,7,11,14,5,10,7,11,10,12,16,13,14,11,12,20,7,7,10,13,17,11,15,11
59,8,5,10,12,9,16,12,11,6,11,14,10,10,13,8,11,12,5,10,6,11,11,12,18,13,12,12,12,20,8,11,11,13,18,11,13
60,3,8,5,10,10,9,16,10,10,5,12,14,9,10,14,8,10,12,5,10,7,11,11,12,18,12,12,11,12,21,7,11,11,13,18,11
61,14,3,8,6,12,10,9,17,10,10,6,12,13,9,10,14,9,10,11,5,10,7,11,11,11,18,13,12,11,12,10,7,11,11,12,18
62,2,13,3,8,8,11,10,9,15,10,11,6,11,13,8,10,14,9,9,11,5,10,6,11,12,11,18,11,12,11,4,10,6,11,12,12
63,3,3,13,4,8,9,11,11,9,15,10,11,6,8,16,8,12,14,9,9,11,5,10,7,11,13,11,18,10,14,11,4,10,7,11,13
64,4,4,2,14,4,10,7,11,9,9,15,10,12,6,8,15,9,12,13,10,9,13,5,10,7,11,14,10,18,9,9,13,4,10,7,11
65,7,4,4,2,14,4,9,7,11,9,9,15,9,12,5,8,15,9,12,13,10,9,14,5,10,7,11,14,11,18,10,9,14,4,10,7
66,6,8,5,4,3,14,6,11,7,12,9,9,15,9,11,5,7,16,8,12,13,10,9,14,5,10,6,10,13,11,13,10,9,14,4,10
67,8,6,8,5,4,2,14,4,9,8,11,9,9,15,8,11,5,7,17,8,12,14,10,10,14,5,8,6,10,14,12,14,10,10,14,4
68,8,7,6,8,4,4,2,13,4,8,7,10,9,9,15,8,12,4,7,16,10,12,14,10,11,13,5,8,6,10,10,12,14,10,11,13
69,7,8,6,6,8,4,4,2,14,4,8,7,10,11,9,15,8,12,4,6,16,10,12,11,9,11,13,4,8,6,16,10,12,11,9,11
70,3,7,8,7,7,8,4,2,2,13,5,8,6,10,11,8,14,9,12,4,6,16,9,12,11,9,11,12,4,8,6,16,9,13,11,9
71,6,5,7,8,5,7,7,5,2,2,13,5,8,6,10,11,8,13,9,12,4,6,17,8,14,11,10,11,13,4,4,6,17,8,14,11
72,None,4,5,7,8,5,5,7,4,3,2,13,5,8,6,10,8,8,13,9,12,5,6,16,8,13,12,10,11,13,11,5,6,16,8,13
73,6,None,3,5,7,7,4,5,8,4,2,2,13,4,7,5,10,7,8,12,9,11,5,6,16,7,13,12,10,10,10,10,5,6,16,7
74,4,6,None,3,4,8,8,5,5,7,4,2,2,13,3,7,5,10,7,8,12,9,10,5,5,16,7,12,12,10,13,10,9,5,5,16
75,2,4,5,None,2,5,6,8,4,6,7,4,1,2,13,4,7,5,10,6,8,11,9,9,6,5,17,7,11,10,8,12,10,8,6,5
76,1,2,5,5,1,2,4,6,8,5,6,6,4,1,2,13,5,7,4,9,6,8,11,9,8,6,5,14,7,11,6,8,12,10,7,6
77,2,1,3,5,6,None,3,5,5,6,4,5,6,4,1,2,12,5,8,3,9,6,8,11,9,8,6,5,15,6,10,6,8,12,10,7
78,4,3,None,2,5,5,1,2,4,4,7,4,5,6,4,1,1,12,5,8,4,8,6,8,10,8,8,6,5,14,4,9,6,8,11,9
79,6,6,3,None,2,3,6,1,2,4,5,7,4,5,6,4,1,1,12,5,8,4,8,5,8,10,8,9,6,5,8,4,9,6,8,11
80,4,6,5,3,None,2,3,5,None,3,3,6,7,4,5,6,3,1,1,11,4,8,4,7,5,8,10,7,8,6,4,8,4,8,6,8
81,None,5,6,5,4,1,2,3,5,None,3,3,6,7,5,5,5,3,1,1,11,4,7,4,7,4,8,8,6,8,12,4,7,4,8,5
82,1,None,3,5,5,3,1,3,3,4,None,3,3,6,6,4,6,5,3,1,1,10,4,7,4,7,4,8,9,4,1,11,4,7,4,8
83,2,2,1,3,5,5,3,None,1,2,4,None,3,3,5,5,4,5,5,1,1,1,10,4,6,4,7,4,8,8,1,1,11,4,6,4
84,2,2,2,1,3,4,3,3,None,1,3,4,None,3,3,5,5,4,5,3,1,1,1,10,4,4,4,7,5,6,1,1,1,11,4,5
85,1,None,None,None,2,2,2,2,2,1,1,3,3,None,3,3,5,5,4,5,3,1,1,1,9,4,4,5,8,5,3,1,1,1,10,4
86,1,None,None,None,1,1,1,1,2,1,None,1,2,3,None,3,3,5,3,3,5,3,1,1,1,8,4,3,5,8,5,3,1,1,1,9
87,1,None,None,None,1,1,1,1,1,1,2,None,2,1,3,None,3,3,5,3,3,4,3,1,1,1,8,2,4,5,3,4,3,1,1,1
88,None,None,None,None,1,1,1,1,1,1,1,2,None,1,1,3,None,2,3,2,1,3,4,None,1,1,1,8,1,4,1,3,4,None,1,1
89,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,1,3,None,2,3,2,None,1,4,None,1,1,1,9,1,2,None,2,4,None,1
90,1,1,None,1,1,2,2,2,2,1,2,1,1,1,None,1,1,2,None,1,2,2,None,1,3,None,1,1,2,9,2,2,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,2,None,1,2,2,None,1,3,None,1,1,2,1,2,2,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,2,None,1,3,None,1,None,None,None,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,1,None,1,2,None,1,2,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
