ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,42,34,30,30,38,37,38,27,30,24,24,20,31,29,26,37,27,25,27,37,27,37,42,34,60,50,41,42,41,34,26,37,43,35,60
1,27,40,42,35,30,30,42,36,37,28,27,23,25,19,31,32,25,34,27,28,26,40,27,42,41,36,59,54,44,42,26,34,26,38,38,37
2,26,28,39,43,36,31,32,40,37,36,24,28,26,22,18,32,32,23,35,29,28,25,44,25,41,38,41,63,57,44,27,26,35,24,44,37
3,41,27,27,40,42,33,34,33,40,37,34,25,27,27,24,19,31,33,24,33,26,30,25,44,35,41,37,46,66,56,26,29,28,36,35,44
4,43,41,29,30,41,42,33,31,31,40,33,34,25,28,28,26,20,31,33,26,32,28,35,25,45,35,40,38,45,67,35,28,30,27,46,35
5,40,44,43,27,31,40,41,34,28,32,41,37,33,25,27,28,27,22,32,35,27,34,28,35,27,47,34,45,39,44,26,37,28,31,29,48
6,49,40,45,41,27,30,42,42,33,28,32,40,36,33,25,26,28,27,23,34,34,27,33,30,36,30,50,38,47,39,32,25,35,31,36,31
7,59,48,40,47,39,28,29,43,43,34,29,32,40,34,34,27,27,28,27,23,34,33,28,34,32,37,33,51,39,48,32,31,27,36,33,37
8,51,58,50,41,44,39,28,29,43,44,35,32,33,39,35,33,27,29,28,27,25,36,32,27,35,34,36,30,49,37,26,35,32,27,37,35
9,54,51,58,51,39,45,39,27,30,43,45,34,30,34,40,36,31,28,32,28,29,25,38,32,27,37,34,34,31,51,27,26,37,34,28,39
10,48,57,50,58,49,39,44,40,28,30,44,44,34,30,37,40,37,31,28,34,27,29,25,39,32,29,35,35,35,31,27,27,26,38,34,29
11,51,50,54,50,57,47,38,44,42,28,30,45,45,33,31,38,41,39,33,29,34,29,29,25,42,34,30,38,36,35,35,29,27,26,40,36
