ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,None,4,2,1,2,None,3,None,1,None,1,1,None,2,1,None,None,1,2,1,1,1,None,None,2,4,1,3,2,1,1,1,None,None
1,5,1,1,None,5,2,None,3,None,3,1,1,None,1,None,None,2,1,None,None,1,2,1,1,1,None,None,3,4,1,None,2,1,1,1,None
2,None,5,1,1,None,4,3,None,3,None,4,1,1,None,None,None,None,3,1,None,None,1,2,1,1,1,None,None,3,4,None,1,2,1,1,1
3,3,None,5,1,1,None,4,2,None,2,None,4,1,1,None,None,None,None,3,1,None,None,1,2,1,1,1,None,None,3,None,None,1,2,1,1
4,4,2,None,6,1,1,None,4,2,None,2,None,3,1,1,None,None,1,None,3,1,None,None,1,3,1,1,1,None,None,1,None,None,1,3,1
5,2,4,1,1,7,2,1,1,5,2,None,2,None,3,None,1,None,None,1,None,2,1,None,None,1,3,1,None,1,None,2,1,None,None,1,3
6,2,1,4,None,None,6,1,1,None,4,3,None,2,None,3,None,1,None,None,1,None,2,1,None,2,1,3,1,None,1,None,2,1,None,1,1
7,2,2,1,5,None,1,7,1,2,None,4,5,None,2,None,3,None,1,None,None,1,None,2,1,None,1,1,3,1,None,1,None,2,1,None,None
8,4,1,3,1,6,None,None,6,1,1,None,4,5,None,2,1,3,None,1,None,None,1,None,2,1,None,1,1,3,1,None,1,None,2,1,None
9,1,4,1,3,1,6,None,None,7,1,1,None,4,5,None,2,1,3,None,1,None,None,1,None,2,1,None,1,1,3,None,None,1,None,2,1
10,5,None,3,1,3,2,6,None,None,6,1,1,None,4,5,None,1,None,3,None,1,None,None,1,None,2,2,None,1,1,1,None,None,1,None,2
11,2,5,None,2,1,3,1,6,None,None,7,1,1,None,4,5,2,1,None,3,None,1,None,1,1,None,2,2,None,None,None,1,None,1,1,None
12,3,2,4,1,2,1,3,1,5,None,None,7,1,1,None,4,5,2,1,None,3,1,1,None,1,1,None,2,2,None,3,1,1,None,1,1
13,6,5,2,3,None,2,1,3,1,5,None,None,7,1,1,None,4,5,2,1,None,3,1,1,None,1,1,None,2,2,None,3,1,1,None,1
14,4,6,4,2,3,1,2,2,3,1,5,None,None,7,1,1,None,4,5,2,1,None,3,2,1,None,1,1,None,2,1,None,3,2,1,None
15,5,3,6,3,1,3,None,2,1,4,2,5,None,None,7,1,1,None,4,5,2,2,None,3,2,1,None,1,1,None,2,2,None,3,2,1
16,6,5,3,6,3,1,3,None,2,1,3,2,5,None,None,7,1,1,None,4,5,2,2,None,3,2,1,1,1,1,5,2,2,None,3,2
17,3,4,5,3,6,4,1,3,None,2,1,2,2,5,None,None,7,1,1,None,4,5,2,2,None,4,3,2,1,1,4,5,1,2,None,4
18,2,3,4,6,3,6,5,None,3,None,3,1,2,2,5,None,None,7,1,1,None,4,5,2,2,None,4,3,2,None,None,4,5,1,2,None
19,3,1,4,3,6,3,5,5,None,3,1,4,1,2,2,6,None,None,6,1,1,None,4,5,2,2,None,5,3,2,1,None,4,5,1,2
20,4,3,1,6,6,6,4,5,3,None,4,1,5,2,2,4,4,None,None,6,2,1,None,3,5,2,3,None,5,3,2,1,None,4,5,1
21,4,3,4,1,4,4,5,4,4,3,None,6,1,6,2,3,4,4,None,None,6,2,1,None,3,5,4,2,None,5,8,2,1,None,4,5
22,4,4,4,3,2,4,3,7,4,4,4,None,6,1,6,2,3,4,4,None,None,6,3,None,None,4,5,5,2,None,1,7,3,None,None,4
23,1,4,4,3,3,2,4,5,7,3,4,3,None,6,None,6,2,3,3,4,1,None,6,1,1,None,4,5,5,2,1,1,6,2,1,None
24,1,1,4,4,3,2,2,5,4,8,5,4,3,None,4,None,7,2,3,3,5,1,None,7,1,2,1,3,4,5,5,1,1,6,2,2
25,4,2,None,5,5,2,2,3,4,5,6,7,4,3,None,3,None,7,2,3,3,4,1,None,7,3,None,2,2,4,2,5,1,1,7,6
26,3,5,1,1,6,4,2,2,3,3,3,6,7,4,2,None,3,None,5,2,3,3,3,1,None,7,4,None,1,1,3,2,5,1,1,7
27,3,2,3,1,None,4,4,2,2,3,4,7,6,6,4,2,None,2,None,5,3,3,4,3,1,None,7,2,1,1,3,3,3,5,1,1
28,None,3,2,2,1,None,4,4,3,1,3,4,7,6,5,4,3,None,2,3,4,3,6,3,2,1,None,7,3,1,4,2,4,2,5,1
29,4,2,2,3,2,3,None,5,2,2,2,3,4,7,6,5,4,3,None,2,3,4,4,8,3,1,1,None,7,1,2,4,3,6,2,5
30,1,2,2,3,4,2,2,None,5,2,4,2,3,4,7,7,6,3,3,None,2,2,4,3,9,3,1,1,None,5,2,1,4,3,6,2
31,2,1,3,2,3,3,3,2,None,5,3,1,1,4,4,7,9,5,3,3,None,3,2,4,3,7,3,None,1,None,1,2,1,4,4,4
32,3,1,1,3,2,4,3,2,2,None,4,3,1,1,4,4,7,7,2,3,3,None,1,2,3,2,4,3,None,2,3,2,2,1,5,4
33,2,4,1,1,5,2,2,3,2,1,1,4,3,1,1,3,4,7,7,2,2,3,None,3,1,2,2,3,2,4,1,3,2,2,1,5
34,5,1,5,1,1,5,2,2,2,2,3,1,4,3,3,1,3,4,7,7,2,2,1,None,4,1,3,1,3,1,4,2,2,1,2,1
35,3,5,1,5,1,2,4,1,1,2,1,2,1,4,2,3,1,3,4,7,7,2,3,1,None,3,2,5,1,3,8,2,3,3,1,2
36,5,2,5,1,4,1,2,4,1,1,2,1,2,1,5,2,3,1,4,4,6,7,2,3,2,None,3,2,4,2,6,8,2,3,3,None
37,3,6,4,5,1,4,1,1,4,1,2,4,1,2,1,5,2,3,1,4,4,6,6,2,3,3,None,3,2,4,4,6,7,2,3,4
38,6,5,6,4,4,1,5,1,None,4,2,2,4,1,2,1,4,2,3,1,4,4,6,6,2,3,1,None,2,2,3,4,6,7,2,3
39,4,6,3,6,4,4,1,5,1,None,4,2,4,3,1,2,1,4,2,3,1,4,4,6,6,2,3,2,None,3,1,3,4,6,7,2
40,2,5,6,3,5,4,4,2,5,1,1,3,2,5,3,2,3,1,4,2,3,1,4,4,6,6,2,3,3,None,3,1,3,4,6,7
41,None,2,3,6,3,6,3,4,1,4,2,1,2,2,4,3,2,4,1,4,2,3,1,3,4,6,6,2,3,3,2,3,1,3,4,6
42,9,None,1,2,6,3,6,3,3,1,5,2,1,2,2,4,3,2,3,1,3,2,3,1,2,4,6,7,2,3,3,2,3,1,2,4
43,3,8,None,1,2,6,5,6,3,3,2,5,2,1,2,2,3,3,2,3,1,2,2,3,3,2,4,6,6,2,1,2,2,3,2,2
44,1,3,8,1,1,2,6,3,6,4,3,3,5,2,1,2,2,3,2,2,3,2,2,2,3,3,2,5,6,6,3,2,2,2,3,2
45,2,1,3,9,1,2,1,6,3,6,4,3,3,5,2,1,3,2,3,2,2,4,2,2,2,3,3,2,5,6,2,4,2,2,2,3
46,4,3,3,3,8,None,3,1,6,4,7,4,3,3,5,2,1,3,2,3,2,1,4,2,3,2,3,3,2,5,2,1,4,2,3,2
47,6,4,3,1,3,8,None,3,1,6,3,8,4,3,3,5,2,1,3,2,3,2,1,4,None,3,3,3,3,1,3,2,2,4,1,3
48,2,6,4,3,1,3,8,None,2,1,7,3,8,4,3,3,5,2,1,3,2,3,2,1,4,None,4,3,3,3,2,3,2,2,4,1
49,4,3,6,4,3,1,3,9,None,3,2,7,3,7,3,3,3,5,2,1,3,2,3,2,1,4,None,4,3,4,3,2,3,2,2,4
50,3,4,2,6,5,3,1,3,9,None,2,2,7,3,7,3,3,3,5,2,1,3,2,3,2,1,3,1,4,3,1,3,2,3,2,2
51,8,3,4,2,6,5,5,1,4,8,None,3,2,5,3,7,3,3,3,4,2,1,3,2,3,2,1,3,1,4,2,1,3,2,3,2
52,4,8,3,4,2,7,5,3,1,3,10,None,3,2,5,3,7,3,3,4,6,2,1,3,2,3,2,4,3,1,6,2,1,3,2,3
53,6,3,7,6,3,3,6,4,3,1,4,10,None,3,2,5,3,7,3,3,3,6,2,1,3,2,3,2,4,3,2,6,2,1,3,2
54,7,7,2,7,4,3,4,7,4,3,2,6,10,None,3,2,5,3,7,4,3,3,5,3,1,3,2,3,2,4,3,2,5,3,1,3
55,2,9,7,2,7,4,3,5,5,4,4,2,6,10,None,3,2,5,3,8,4,3,3,5,3,1,3,2,3,2,5,3,2,5,3,1
56,9,3,9,8,3,7,4,3,4,5,5,4,2,5,10,None,3,2,5,3,8,4,3,2,4,3,1,4,2,3,7,5,3,2,4,3
57,7,9,3,9,11,3,8,4,3,4,6,5,4,2,5,10,1,2,2,5,3,8,4,3,3,4,3,1,4,2,3,7,5,3,3,4
58,6,5,9,3,8,10,3,8,4,3,4,5,5,4,2,4,11,1,2,3,6,3,7,4,3,3,6,4,1,4,7,3,6,5,3,3
59,16,5,5,9,2,8,10,3,7,5,4,4,5,5,4,2,4,11,2,3,3,7,3,7,4,3,4,9,4,1,3,7,3,6,5,3
60,17,14,5,6,10,3,7,10,4,7,4,3,4,5,7,4,2,5,10,2,3,3,7,3,7,4,3,6,9,5,4,3,7,3,6,5
61,14,14,14,5,7,10,4,8,10,4,7,5,3,4,7,8,4,3,5,11,2,3,3,7,3,7,4,3,4,9,1,4,3,7,3,6
62,11,12,14,14,5,7,9,3,8,10,4,7,5,3,4,7,7,4,3,5,11,2,2,2,7,3,7,5,3,4,11,1,3,2,7,3
63,3,9,12,13,13,7,6,9,4,8,14,4,7,6,4,4,8,7,4,3,5,11,2,2,2,7,2,5,5,3,4,11,1,3,2,7
64,2,3,9,12,13,14,5,6,9,4,11,14,4,6,6,6,4,6,7,4,3,5,11,4,1,2,7,2,4,4,4,4,11,3,2,2
65,3,2,3,11,11,14,12,5,6,10,4,12,14,4,5,6,6,5,6,6,4,3,6,11,4,1,2,7,2,4,4,4,5,11,3,2
66,9,3,1,3,9,11,14,12,6,5,13,4,12,11,4,3,6,5,5,7,6,4,3,5,11,4,1,1,7,2,4,4,4,4,11,3
67,5,9,4,1,2,8,12,14,13,5,6,12,4,10,10,4,5,6,5,5,7,6,4,3,5,11,3,3,1,7,9,4,4,4,4,11
68,7,5,9,4,1,3,7,11,16,13,6,6,12,4,10,10,3,5,5,5,5,7,6,4,3,5,11,4,2,1,5,10,4,4,4,4
69,16,7,5,9,5,1,2,6,12,15,15,5,6,10,4,10,10,3,6,4,5,5,7,6,5,3,4,11,4,3,5,5,10,4,5,4
70,11,14,7,4,9,5,3,3,6,12,17,15,5,6,9,4,8,10,3,6,4,5,4,8,6,5,3,5,11,4,4,5,4,11,4,5
71,9,10,13,7,4,9,5,3,3,7,12,17,14,6,6,10,4,8,10,3,6,4,5,4,8,6,4,3,5,10,6,4,5,4,11,4
72,14,10,11,13,7,4,9,5,3,4,10,12,17,14,6,6,9,4,8,9,4,6,4,5,5,7,6,4,4,5,4,6,4,5,4,10
73,14,13,9,10,12,7,4,9,6,3,5,10,13,16,14,7,6,9,5,8,9,4,6,4,5,4,7,5,3,5,9,4,6,4,5,3
74,9,13,11,9,9,13,7,5,9,5,3,5,10,13,15,13,7,6,10,5,8,12,4,8,4,6,3,7,5,3,8,11,4,6,4,6
75,12,8,13,11,9,9,12,9,5,10,6,4,5,10,12,14,14,8,6,8,5,8,12,4,7,4,5,3,6,4,4,8,11,5,5,4
76,9,12,9,12,10,10,9,12,8,5,9,3,3,4,9,12,14,13,8,6,7,3,6,13,6,6,3,5,3,7,8,3,7,12,6,5
77,5,10,10,9,11,12,10,9,10,6,8,11,3,3,3,9,12,12,10,7,6,7,3,8,15,7,6,3,5,2,6,9,3,8,13,6
78,9,5,10,11,7,7,13,10,8,10,6,8,11,3,3,4,9,11,11,10,7,6,7,3,7,14,6,7,3,5,5,6,9,3,8,13
79,5,9,5,12,11,7,6,12,11,10,11,6,6,11,3,3,4,7,10,11,10,7,6,7,2,8,14,5,6,2,12,5,6,9,2,7
