ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,8,6,5,8,3,4,6,3,5,10,15,5,6,8,13,9,12,8,9,3,8,6,8,6,6,5,8,14,9,4,8,6,8,6
1,9,3,5,7,6,5,9,3,3,6,4,6,9,14,5,7,10,13,9,12,6,7,4,6,6,7,6,6,5,8,6,8,4,6,6,7
2,10,10,2,4,7,8,6,11,3,4,6,4,6,9,14,5,7,11,13,8,12,6,8,5,4,6,7,6,7,5,12,6,8,5,5,6
3,5,9,10,2,4,7,6,5,9,3,3,6,3,6,9,15,5,8,9,14,8,11,6,9,5,5,6,7,6,7,8,11,6,8,5,5
4,12,3,9,10,2,4,7,6,4,8,4,3,6,3,4,9,15,5,8,9,12,8,11,6,9,6,5,6,8,6,13,8,11,5,8,5
5,11,11,4,7,11,2,4,7,7,4,9,4,3,6,3,4,9,15,5,8,9,12,9,11,6,9,7,5,5,9,8,13,9,11,5,9
6,10,10,11,3,7,11,3,6,7,7,4,9,4,3,8,3,4,9,14,5,7,9,13,10,11,6,9,7,5,5,7,8,13,9,11,5
7,4,10,10,10,3,7,10,3,5,8,5,4,9,4,3,8,3,5,9,15,5,8,10,12,10,11,8,8,5,7,5,8,9,13,9,11
8,19,4,10,11,10,3,7,9,3,5,8,7,4,9,3,3,7,3,5,9,15,6,8,11,11,9,11,8,8,5,13,6,8,10,12,8
9,12,19,5,12,12,10,3,7,9,3,4,8,7,4,9,3,3,7,3,5,9,15,6,8,10,12,9,11,5,8,9,13,7,7,9,13
10,18,12,19,4,11,12,10,3,7,9,4,4,8,7,4,9,3,3,7,4,6,9,15,4,9,9,12,9,12,5,7,9,13,5,8,9
11,16,19,12,18,4,11,12,10,3,7,10,4,5,8,6,5,11,3,3,7,4,6,9,15,3,8,9,12,8,13,4,7,9,13,4,7
12,11,18,18,12,18,4,11,12,9,4,7,10,4,5,9,6,5,11,4,6,7,3,6,9,15,3,6,8,13,9,8,3,7,9,13,4
13,12,11,16,18,11,18,4,12,12,9,4,7,9,4,5,10,6,5,11,4,5,7,2,6,10,15,3,6,8,12,4,7,2,7,10,13
14,17,12,11,16,18,12,18,4,11,11,9,4,7,9,4,5,10,6,5,11,4,4,7,2,6,10,13,3,6,8,4,3,8,2,7,10
15,12,16,12,11,17,19,12,17,4,11,12,9,4,7,9,4,4,10,6,5,10,3,4,7,2,6,9,13,5,7,9,3,3,8,2,7
16,16,13,16,13,11,16,19,11,17,4,12,12,9,4,8,8,4,6,10,6,4,10,5,4,7,2,6,9,13,5,4,9,5,3,7,2
17,11,15,12,15,13,12,16,18,12,17,5,12,11,9,4,9,8,4,6,10,6,4,10,5,5,7,2,6,9,11,6,4,9,5,4,7
18,12,9,15,13,15,11,12,16,19,12,20,6,11,11,11,4,10,8,3,6,10,6,4,11,4,5,8,2,7,10,10,6,4,10,3,4
19,14,12,10,13,12,16,11,12,15,20,14,20,6,11,11,12,4,10,10,3,5,11,5,4,12,4,5,9,2,7,5,11,5,4,11,3
20,9,13,10,11,15,10,14,11,12,16,21,13,21,6,11,12,12,4,10,11,4,5,11,7,5,10,3,3,11,1,5,5,11,7,5,10
21,13,7,13,9,11,13,10,14,11,12,20,21,13,20,7,11,12,12,3,10,11,4,5,11,7,5,10,3,4,11,11,5,5,11,7,5
22,15,12,8,14,9,10,13,10,15,11,13,20,24,14,20,7,14,12,13,4,10,12,4,6,12,7,6,9,4,4,10,12,5,5,12,7
23,10,14,11,7,14,10,8,12,7,15,12,14,20,22,15,19,7,13,13,12,4,10,12,3,4,11,7,6,8,4,3,11,11,4,4,11
24,15,9,14,10,6,11,10,7,11,9,16,11,14,18,22,16,18,6,11,12,12,6,9,11,3,4,10,9,6,9,12,5,9,10,4,4
25,12,15,9,13,8,6,9,9,9,10,8,17,11,17,20,21,17,18,5,11,12,13,8,9,10,2,4,11,10,6,14,13,8,11,9,3
26,13,12,15,9,14,8,7,8,9,9,9,8,17,13,16,18,21,17,18,6,12,12,14,8,9,7,4,6,11,11,12,14,14,8,10,7
