ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,2,0,1,0,1,2,0,1,3,5,3,5,0,1,4,6,6,2,6,5,1,2,2,2,1,3,6,2,1,5,1,1,2,2,1
29,1,1,1,1,1,0,3,3,0,1,2,5,3,5,0,1,4,6,5,1,5,5,1,3,2,2,2,3,6,2,4,5,1,2,2,2
30,3,1,1,1,1,1,0,1,2,0,3,2,6,3,4,0,0,3,7,5,1,4,6,1,3,1,2,2,2,5,1,3,5,2,2,1
31,1,2,1,1,1,1,1,0,1,3,0,3,3,5,4,5,0,0,3,6,5,1,4,5,1,5,2,2,2,0,5,1,3,5,2,3
32,1,1,2,1,1,1,0,1,0,1,3,2,3,3,5,4,5,0,0,5,6,3,1,3,5,1,4,1,2,4,6,3,1,3,5,2
33,3,1,1,2,1,1,1,0,1,3,1,3,2,2,3,5,4,6,0,0,5,7,3,1,4,5,2,3,2,2,5,8,3,2,4,5
34,4,1,1,1,1,2,1,2,0,3,3,1,3,4,1,3,5,4,7,1,1,5,6,3,0,4,6,4,4,3,0,5,7,4,2,4
35,1,2,1,1,1,1,1,1,1,0,2,3,1,3,3,1,3,5,4,7,2,1,5,5,4,2,5,6,4,2,2,0,5,5,5,3
36,3,1,3,3,1,1,1,1,1,1,1,2,3,1,3,3,1,3,3,4,7,2,1,5,5,6,3,4,5,3,8,2,0,5,4,6
37,6,4,1,2,3,2,1,1,1,2,1,0,2,3,1,3,3,1,1,5,4,6,3,2,6,5,5,4,4,4,4,7,3,1,5,4
38,3,5,4,1,2,1,1,1,1,1,2,1,0,1,3,1,3,3,1,1,6,4,6,2,2,5,5,5,2,4,5,4,7,2,1,4
39,1,3,5,5,1,2,1,2,2,1,1,2,1,0,1,2,2,2,3,1,1,6,5,6,2,2,5,6,5,2,1,5,5,7,3,1
40,2,1,4,6,5,1,2,1,1,1,1,1,3,1,0,1,2,2,2,3,1,1,6,4,6,2,1,5,6,4,1,1,5,4,7,3
41,3,2,1,3,5,4,1,2,1,1,1,1,2,3,1,0,1,2,2,2,3,1,1,4,4,6,2,1,5,7,3,1,1,4,4,7
42,2,2,3,1,3,5,4,1,3,1,1,1,1,2,4,1,0,1,2,2,2,3,1,1,4,4,7,2,1,3,3,3,1,1,4,4
43,2,1,2,2,1,3,5,4,1,3,2,1,3,1,2,4,1,0,1,2,2,2,3,1,1,4,4,6,3,1,2,3,3,1,1,4
44,2,2,2,3,2,1,3,5,4,1,3,2,1,3,1,2,4,0,1,1,2,2,2,3,2,2,4,4,5,2,2,2,3,3,2,2
45,2,3,2,1,3,2,1,3,5,3,2,3,2,1,3,1,1,4,0,1,1,2,3,1,3,2,2,5,3,5,1,2,2,2,2,2
46,2,2,2,2,1,2,2,1,3,5,3,2,3,2,1,3,1,1,5,0,1,2,1,3,1,3,2,2,5,3,1,2,2,1,2,2
47,2,1,2,2,2,1,2,2,1,3,5,3,2,3,3,1,3,1,1,4,0,1,2,2,3,1,3,2,2,5,0,1,2,2,1,2
48,1,2,1,2,2,2,1,2,2,1,3,5,3,2,3,4,1,3,1,1,4,0,1,2,2,3,1,5,3,2,4,0,1,2,2,1
49,0,1,2,1,2,2,2,1,2,2,1,3,5,3,2,3,5,1,3,1,1,4,0,1,2,2,3,1,3,3,1,4,0,1,2,2
50,0,0,1,2,1,2,2,3,1,2,3,1,3,5,3,2,3,5,2,4,1,1,4,0,1,2,2,2,3,3,1,1,4,0,1,2
51,1,0,0,1,2,1,3,2,3,1,2,3,1,3,5,3,2,3,5,2,4,1,2,5,0,1,2,2,0,2,4,1,2,5,0,1
52,3,1,0,0,2,2,1,2,2,3,2,2,3,1,3,5,3,2,3,5,2,4,1,2,5,0,1,1,2,0,2,4,1,1,5,0
53,1,3,1,0,0,1,2,0,2,2,3,2,2,3,1,3,5,3,1,3,3,2,4,1,2,5,0,1,2,2,3,2,4,1,1,5
54,8,1,3,1,0,0,1,2,0,2,3,3,4,2,3,1,3,5,3,2,3,3,3,4,1,2,4,0,1,3,3,3,3,4,1,1
55,0,8,1,3,1,0,0,1,2,0,2,3,3,5,2,3,1,3,7,3,2,3,3,3,3,1,2,4,0,1,2,3,3,3,3,1
56,3,0,8,1,3,2,0,0,1,2,1,2,3,3,5,2,3,1,3,7,3,2,3,4,3,3,1,2,4,0,3,2,3,4,3,3
57,3,2,0,7,2,2,2,0,0,1,2,1,2,4,3,5,2,3,1,3,7,3,2,3,4,3,4,1,2,4,7,3,2,3,4,3
58,2,3,2,0,7,2,2,2,0,0,2,2,1,2,5,3,5,2,3,1,3,7,3,2,3,4,3,4,1,4,3,7,3,2,3,4
59,0,2,3,2,0,7,3,2,2,0,0,2,2,1,2,4,2,5,3,3,1,3,6,3,2,3,4,3,4,2,1,3,7,3,2,3
60,3,1,2,3,3,0,7,2,2,2,0,0,3,3,1,2,4,3,5,3,3,1,3,6,4,1,3,4,3,4,3,1,3,7,4,1
61,5,3,1,1,4,3,1,7,1,2,3,0,0,3,3,1,2,4,3,5,2,3,1,3,5,4,2,3,2,3,2,3,1,3,6,4
62,1,6,3,1,1,3,3,1,7,2,2,2,0,0,3,2,1,2,4,3,4,2,3,1,4,5,4,2,2,2,4,2,3,1,4,6
63,1,2,6,3,1,1,3,2,2,7,2,2,2,0,0,3,2,1,3,4,3,4,2,3,1,3,6,3,2,2,3,4,2,3,1,3
64,1,2,2,5,2,1,1,3,2,1,8,2,2,2,0,0,3,2,3,3,4,3,4,2,3,1,2,6,4,2,4,3,4,2,3,1
65,0,1,2,2,5,2,1,1,4,3,2,8,2,2,2,0,0,3,2,3,3,4,3,4,2,3,1,2,5,4,3,4,3,4,2,3
66,0,0,1,2,2,5,2,2,3,4,2,2,9,2,2,2,0,0,3,2,3,3,4,3,4,2,3,1,2,5,3,3,4,3,4,2
67,0,1,1,1,2,2,5,2,2,3,4,2,2,9,2,2,2,0,0,2,2,3,3,4,3,4,2,3,1,2,2,3,3,4,3,4
68,2,0,1,0,1,2,2,5,2,2,3,4,2,2,9,2,2,2,0,0,2,2,3,4,4,3,4,2,3,1,2,2,3,4,4,3
69,3,2,0,1,0,2,2,2,5,2,1,0,4,2,2,8,2,2,2,0,0,2,2,3,4,4,3,4,2,3,0,2,2,3,4,4
70,6,3,1,0,1,1,1,2,2,5,2,1,0,4,2,2,8,2,3,2,0,0,2,2,2,6,4,3,4,2,0,0,2,2,2,5
71,4,6,3,1,1,1,0,1,2,2,5,2,1,0,4,2,1,8,2,3,2,0,0,2,2,2,6,4,3,4,2,0,0,2,2,2
72,3,4,4,3,1,1,1,0,1,2,2,4,2,1,0,3,2,1,7,2,3,2,0,0,2,1,2,6,4,3,3,2,0,0,2,1
73,0,4,4,4,4,1,0,1,0,1,1,2,3,2,1,1,4,2,1,7,2,3,2,0,0,2,1,2,5,4,2,3,2,0,0,2
74,8,0,3,4,4,5,1,1,1,0,2,0,2,3,2,1,1,4,2,0,6,2,3,1,0,0,2,1,2,4,7,2,3,1,0,0
75,4,7,0,3,4,4,4,1,0,1,0,2,0,2,3,1,0,2,4,2,0,5,3,3,1,0,0,2,1,3,0,7,3,3,1,0
76,0,4,7,0,3,3,3,4,2,0,1,0,2,0,2,3,1,1,2,3,2,1,5,3,3,1,0,0,2,1,2,1,7,3,3,1
77,0,0,3,7,0,3,3,3,3,2,1,1,0,2,0,2,3,1,1,2,3,2,1,5,3,3,1,0,0,1,3,2,1,7,3,3
78,2,0,0,2,8,0,3,3,3,2,1,0,1,0,2,0,2,3,1,1,2,3,2,1,5,3,3,1,0,0,2,3,2,1,6,3
79,1,2,0,0,1,7,0,2,3,3,3,1,0,1,0,2,0,2,2,1,1,2,3,2,1,5,3,3,0,0,1,2,3,2,1,6
80,0,1,2,0,0,1,8,0,2,3,2,2,0,1,1,0,2,1,1,2,1,1,2,3,2,1,4,2,3,0,1,1,2,3,2,1
81,0,0,1,2,0,1,0,8,0,2,3,2,2,0,0,1,0,2,2,1,2,1,1,1,2,2,1,4,2,3,2,1,1,1,2,2
82,0,0,0,1,2,0,1,0,8,0,1,2,2,2,0,0,1,0,2,2,1,2,1,1,1,2,2,1,5,2,1,2,1,1,1,2
83,1,0,0,0,1,2,0,1,0,9,0,1,2,2,2,0,0,2,1,2,2,1,3,0,1,1,2,2,0,5,2,1,3,1,1,1
84,1,1,0,0,0,1,2,0,1,0,9,0,1,2,2,2,1,0,2,1,0,2,1,2,0,1,2,2,2,0,0,1,1,2,1,1
85,1,1,1,1,1,1,1,2,2,2,1,8,0,1,2,2,2,1,0,2,1,0,2,1,3,0,1,2,2,2,1,0,1,1,3,1
86,1,1,1,1,1,1,1,2,2,1,2,1,8,0,1,1,2,2,0,0,2,1,0,2,1,3,0,1,2,2,3,1,0,1,1,3
87,0,0,0,1,1,1,1,1,1,1,0,2,1,8,0,1,2,2,2,0,0,2,2,0,2,1,1,0,1,2,0,3,2,0,1,1
88,0,0,0,0,0,1,1,1,1,1,1,0,6,1,7,0,2,2,3,2,0,0,2,2,0,0,1,2,1,1,0,0,3,2,0,0
89,0,0,0,0,0,1,1,1,1,1,0,0,0,3,1,7,0,2,1,1,2,0,0,1,1,0,0,1,2,1,2,0,0,2,1,0
90,1,1,1,1,1,1,1,2,2,2,1,0,0,0,2,1,7,0,1,1,1,2,0,0,0,0,0,0,1,2,1,2,0,0,1,0
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,5,1,1,1,0,3,0,1,1,1,0,0,0,1,0,3,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,1,1,0,3,0,0,1,1,0,0,1,1,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,1,0,3,0,0,1,1,0,1,1,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,2,0,0,0,1,3,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
