ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,3,7,11,4,11,5,6,7,8,5,5,5,4,7,6,7,8,4,6,6,10,3,8,7,3,1,6,2,5,6,15,1,9,1,1
25,2,6,2,7,9,4,11,5,5,6,7,6,3,5,5,5,8,8,8,5,6,6,11,3,7,7,4,2,8,3,7,6,16,1,8,3
26,9,1,6,2,7,11,4,9,4,4,8,6,7,3,4,5,5,9,10,8,5,6,7,10,2,7,7,4,3,8,7,7,6,15,1,8
27,6,9,1,7,4,7,10,5,10,4,4,8,7,7,3,4,5,9,9,10,8,5,5,7,11,2,7,7,4,3,11,7,7,6,15,1
28,4,5,9,1,6,2,7,11,5,9,5,3,7,7,6,4,5,5,9,8,11,8,6,7,6,10,2,7,9,3,8,11,8,7,6,15
29,4,5,5,8,1,6,2,7,9,5,10,5,3,7,8,6,4,4,6,8,8,10,8,9,8,6,11,4,7,9,6,8,11,7,7,6
30,4,4,6,7,7,1,8,2,8,11,3,10,6,3,7,10,6,7,4,6,8,8,11,8,10,6,6,11,4,7,6,6,9,12,7,4
31,6,4,4,7,8,7,0,5,2,6,11,4,8,7,4,7,10,6,7,4,7,8,9,10,8,11,7,5,11,4,6,6,6,9,11,7
32,3,6,5,4,5,8,7,0,5,2,7,12,4,8,7,4,8,11,7,8,7,8,8,9,9,9,10,6,7,11,9,6,6,6,7,11
33,3,4,7,5,4,5,8,8,2,5,5,9,12,4,8,7,5,8,11,7,8,5,8,10,8,9,7,10,6,5,8,10,6,6,6,7
34,4,3,3,6,5,4,6,8,7,2,6,3,9,13,4,9,6,7,8,11,8,6,6,7,10,7,10,8,10,9,8,8,10,6,6,5
35,9,5,3,2,6,5,5,6,7,7,1,6,3,9,13,4,7,7,6,5,11,9,6,7,7,8,8,11,8,10,10,8,7,10,6,5
36,2,8,5,3,2,7,5,5,5,8,6,1,6,3,9,13,3,7,7,5,6,11,11,4,7,8,10,9,13,8,7,10,9,7,8,6
37,7,3,9,5,3,2,7,4,5,5,9,6,2,6,3,8,12,3,7,7,5,6,10,10,5,7,8,10,11,12,7,7,9,9,7,8
38,1,8,2,8,5,2,2,7,4,5,5,8,8,2,6,3,8,12,5,7,8,5,6,9,10,5,6,8,11,11,7,7,8,6,8,7
39,2,1,8,2,9,4,2,2,7,4,5,5,8,8,2,6,3,7,10,5,7,8,5,6,9,10,6,7,8,10,6,7,8,7,6,8
40,8,2,1,8,2,9,4,2,2,7,4,5,5,6,8,2,6,3,7,10,4,7,8,6,6,9,10,7,8,7,5,6,8,7,7,6
41,7,8,2,1,8,2,9,5,3,3,9,4,5,5,7,8,2,7,3,9,10,4,8,7,6,7,9,11,8,8,13,5,6,7,7,7
42,10,7,7,2,1,8,3,9,4,2,4,9,4,7,5,7,9,3,7,3,9,10,3,8,6,6,7,10,11,8,9,11,5,7,7,7
43,3,9,7,7,2,1,8,3,9,4,2,4,9,4,6,5,7,9,3,7,4,10,11,2,8,6,6,7,9,13,3,10,10,5,10,7
44,4,3,9,7,7,2,1,9,3,11,5,2,4,10,4,6,5,7,9,2,7,4,11,10,3,8,7,5,6,9,6,3,10,10,7,10
45,6,4,3,8,7,7,2,1,8,4,11,5,2,4,10,4,6,5,7,9,3,7,4,11,10,3,7,8,5,6,1,6,3,10,9,7
46,1,6,4,4,8,7,7,2,2,8,4,10,5,4,4,10,4,6,5,7,10,3,7,4,11,10,3,7,8,5,12,1,6,3,9,8
47,7,1,6,4,3,8,6,7,2,2,10,4,10,5,4,4,10,5,6,5,6,10,5,8,3,11,10,3,7,9,7,12,1,6,3,9
48,4,8,1,6,4,3,7,6,8,2,0,10,4,10,5,4,4,9,5,6,4,6,11,4,9,2,11,10,4,8,5,7,13,1,6,2
49,6,4,6,1,6,4,3,7,6,7,3,1,9,4,10,8,4,4,9,5,6,4,6,10,4,9,2,10,10,4,7,5,7,12,5,6
50,5,6,4,6,1,7,4,3,7,6,9,3,1,9,4,11,9,4,4,9,5,6,4,6,10,4,10,2,11,10,3,7,5,5,13,6
51,10,3,6,4,5,1,6,4,3,7,5,7,3,1,7,5,11,9,4,4,9,4,6,4,6,10,5,10,1,11,9,3,7,5,5,13
52,3,11,3,6,5,5,1,6,5,3,9,5,8,2,1,7,5,11,9,4,5,9,5,6,4,4,10,5,10,1,4,10,3,6,5,5
53,10,3,11,3,6,4,5,1,6,4,4,9,5,8,2,1,8,5,11,9,4,5,9,5,6,4,4,10,5,8,4,4,10,3,7,5
54,7,9,4,11,3,6,4,5,1,6,5,4,9,5,8,2,1,8,5,11,8,4,5,9,5,6,4,4,10,5,7,4,4,10,3,7
55,5,6,9,2,12,3,6,4,5,1,6,7,4,8,5,8,2,1,8,5,11,8,4,5,9,6,6,5,4,10,9,7,4,4,11,4
56,3,5,6,9,2,11,3,6,4,5,2,6,6,4,8,6,8,2,1,8,5,11,8,5,5,9,6,6,5,4,5,10,7,4,4,11
57,6,3,5,6,9,4,11,3,6,4,6,2,6,6,4,8,6,8,2,1,8,5,11,8,5,6,9,5,6,6,9,5,10,7,4,4
58,10,7,3,5,6,11,2,11,4,6,4,6,2,6,5,4,8,6,8,2,1,8,5,11,7,5,6,9,5,6,1,8,5,10,7,4
59,8,10,7,3,5,5,10,1,11,4,6,3,6,2,6,5,4,8,6,8,2,1,8,6,11,7,5,6,10,5,2,1,9,5,9,7
60,6,8,11,7,3,5,5,10,1,11,4,6,3,6,1,6,5,4,8,7,8,2,1,8,6,11,7,5,6,10,9,2,1,9,5,9
61,9,5,7,11,7,4,5,5,10,1,12,4,6,3,7,1,6,5,4,8,7,9,2,1,8,6,11,7,6,5,5,10,2,1,8,5
62,7,9,5,8,11,7,3,5,5,10,2,12,4,5,3,7,1,6,5,4,8,7,9,2,1,8,6,11,7,6,8,5,10,2,1,8
63,2,5,9,6,7,11,7,3,6,5,11,2,12,4,5,4,7,1,6,5,3,8,6,8,1,1,8,7,11,7,3,8,5,10,2,1
64,5,1,5,9,5,6,11,7,3,4,5,11,2,12,4,5,4,7,1,6,5,3,8,6,8,1,1,8,6,11,5,3,10,6,9,2
65,4,5,1,5,9,4,6,11,9,3,4,5,11,2,12,4,6,3,7,1,6,5,3,9,6,8,1,0,7,6,6,5,3,12,6,9
66,4,5,6,1,5,8,4,6,11,8,3,5,5,10,2,12,4,6,3,7,4,7,6,4,9,6,7,1,0,7,3,6,5,3,18,6
67,7,3,5,5,1,5,8,4,6,11,7,3,5,5,10,2,12,3,6,3,6,4,7,6,3,9,6,7,1,0,7,6,6,5,3,16
68,4,7,4,5,5,1,5,8,4,6,12,7,3,5,6,10,2,12,3,6,3,6,3,7,6,3,9,6,7,1,4,4,3,6,5,3
69,10,4,6,3,5,6,1,4,8,4,7,12,6,3,5,6,10,2,12,3,6,3,6,3,7,5,3,9,5,7,6,6,6,3,6,6
70,2,10,4,6,4,5,6,1,4,9,4,7,12,6,3,3,6,9,2,12,4,6,3,6,3,6,5,3,9,5,4,4,4,6,3,3
71,3,2,10,4,6,3,5,6,1,5,8,4,7,12,6,3,3,6,9,2,12,4,6,3,6,3,6,4,3,9,12,4,6,4,6,5
72,4,3,2,8,4,6,3,7,6,1,4,8,4,7,11,6,3,3,6,9,2,12,4,6,3,6,3,6,4,3,2,13,4,6,4,6
73,3,3,3,2,10,5,8,3,5,7,1,4,7,4,8,11,6,3,3,5,9,2,11,3,6,3,6,3,6,4,10,2,11,4,6,4
74,3,3,3,3,2,8,5,7,3,5,6,1,3,6,4,8,11,6,3,3,5,8,2,11,3,5,3,6,2,6,6,6,2,11,4,6
75,2,4,3,4,3,1,8,6,7,3,5,6,1,3,6,4,4,11,6,3,3,5,8,2,10,3,5,3,6,2,3,3,6,2,10,4
76,1,2,3,3,3,2,1,8,3,7,3,5,5,1,3,6,5,4,11,5,3,3,5,8,2,10,3,5,3,6,3,3,3,6,2,10
77,4,0,2,4,2,4,2,1,8,3,7,3,5,4,1,3,6,5,4,11,5,2,3,5,8,2,10,3,5,3,5,3,3,3,10,2
78,4,5,0,2,2,2,2,1,1,7,3,7,3,5,3,1,2,6,5,4,10,5,3,3,5,8,2,10,3,5,12,5,3,3,6,10
79,3,3,3,0,1,2,2,2,1,1,7,3,6,3,6,3,1,2,5,4,5,9,5,3,2,5,7,2,10,3,5,12,5,3,3,6
80,1,3,4,3,0,2,2,1,2,1,1,8,3,6,3,5,3,2,3,5,4,5,9,5,2,2,5,7,2,10,3,3,12,5,3,3
81,4,1,3,3,3,0,1,2,0,2,2,1,8,3,7,1,5,3,2,3,5,4,5,9,6,2,2,5,8,2,5,3,3,12,7,3
82,2,3,2,3,3,3,0,1,2,0,3,2,1,7,2,5,2,6,3,2,3,5,4,5,8,6,2,2,5,7,1,5,2,3,11,7
83,0,1,2,1,3,3,2,0,1,2,1,3,2,1,7,1,5,3,6,3,2,3,5,3,5,8,5,1,2,4,1,1,5,2,5,11
84,0,0,1,3,1,3,3,1,0,2,3,1,3,2,1,7,1,5,3,3,3,2,2,5,3,5,7,4,1,2,3,1,0,5,2,5
85,1,1,1,1,1,1,2,2,2,2,0,3,1,3,2,1,5,1,5,3,4,3,2,2,6,3,5,7,4,0,4,3,1,0,5,2
86,1,0,0,1,1,1,1,2,1,2,3,0,3,0,3,1,1,5,1,5,3,4,4,2,2,6,2,5,6,3,3,3,3,1,0,5
87,1,0,0,1,1,1,1,1,1,2,0,3,0,3,0,3,1,1,5,1,4,2,4,3,2,1,6,2,3,6,5,3,3,3,1,0
88,1,0,0,0,0,1,1,1,1,1,3,0,1,0,3,0,2,1,1,5,2,4,2,3,3,2,1,5,2,3,3,3,3,4,6,1
89,0,0,0,0,0,0,1,1,1,1,2,1,0,2,0,3,0,3,1,1,5,1,2,2,3,2,2,1,5,2,5,3,3,2,4,6
90,1,1,1,1,1,1,1,2,2,2,1,3,1,0,2,0,2,0,3,1,1,5,1,2,2,3,2,1,1,5,1,5,3,3,2,4
91,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,2,0,1,0,2,1,1,5,1,3,2,3,2,1,1,1,1,5,3,3,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,5,2,3,2,3,2,1,0,1,1,5,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,3,2,0,0,0,1,5,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,2,0,0,0,0,1,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
