ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,15,19,21,11,15,11,16,19,17,20,17,11,13,17,22,21,18,27,16,22,33,25,13,19,16,20,14,17,14,22,33,23,13,19
1,16,14,18,12,22,22,11,18,11,18,17,18,19,15,11,13,16,23,21,20,29,15,22,29,23,13,21,17,21,17,26,14,21,31,22,13
2,13,17,16,20,12,18,23,11,18,12,17,17,16,19,15,12,12,16,23,25,19,31,18,23,29,22,13,20,17,23,21,30,17,22,30,21
3,23,15,19,18,19,14,18,22,13,15,13,16,16,16,18,15,12,14,17,25,22,22,29,18,23,32,23,14,24,15,22,24,29,17,22,32
4,17,23,16,19,20,18,16,20,23,12,15,13,16,16,15,18,17,14,13,19,26,24,27,30,20,22,36,25,13,20,26,25,25,32,18,21
5,19,18,23,15,19,22,18,15,19,26,11,14,12,16,15,15,18,19,14,14,18,30,26,28,29,20,25,35,24,14,19,28,27,28,32,18
6,25,16,19,24,15,19,21,19,15,19,25,11,14,12,16,18,13,18,19,17,13,18,34,26,28,30,20,25,35,26,15,19,30,26,28,31
7,23,25,16,20,22,17,19,20,18,14,18,26,11,14,13,17,19,17,17,19,17,12,21,33,26,28,30,20,25,36,17,14,22,31,26,28
8,26,24,26,17,22,19,16,20,18,20,15,18,26,11,13,15,18,18,18,17,19,17,14,21,32,29,28,30,18,22,18,17,15,20,31,29
9,29,27,23,26,17,20,20,17,19,19,21,15,18,27,11,16,14,19,20,19,18,18,17,14,24,32,31,29,31,18,19,17,17,17,22,32
10,20,31,26,24,28,19,19,19,16,19,19,20,15,18,27,11,16,15,20,20,20,19,20,16,16,24,32,29,30,31,19,20,19,17,18,23
11,28,20,33,28,24,27,17,19,18,18,20,19,19,15,20,28,10,19,16,21,20,21,19,19,19,14,25,32,28,30,19,20,20,19,19,16
12,26,27,22,31,28,24,27,20,19,18,15,20,19,19,14,22,29,12,18,16,24,20,21,19,19,17,15,25,34,29,24,19,20,20,19,17
13,25,24,26,23,32,26,27,28,19,20,17,15,20,19,18,13,22,29,14,18,16,24,19,22,18,19,18,16,23,33,17,24,18,21,19,19
14,27,25,26,28,22,33,26,26,26,19,20,17,15,19,19,17,14,22,29,13,18,16,24,18,22,17,21,18,19,25,17,17,25,18,20,18
15,32,27,26,25,26,23,33,26,27,25,19,18,17,12,19,18,17,14,22,30,12,17,16,23,21,22,19,21,17,18,13,17,17,23,20,20
16,26,32,28,25,25,25,24,33,26,27,27,19,18,18,12,19,18,17,14,22,32,13,17,16,25,21,24,19,22,19,32,14,17,17,25,20
17,34,27,33,27,26,25,28,26,34,30,27,26,19,18,18,13,19,19,18,13,22,32,13,18,16,25,19,23,19,23,22,33,14,18,17,24
18,17,34,27,32,27,28,26,26,26,34,27,26,26,19,18,19,12,18,23,19,14,24,31,13,19,16,24,19,23,18,13,24,33,13,19,18
19,23,18,38,31,31,29,29,25,27,26,37,26,26,25,19,19,20,13,18,22,21,13,23,31,16,19,15,24,21,21,21,13,23,33,15,19
20,22,21,22,39,27,33,27,30,25,27,27,37,24,26,24,18,19,21,15,19,21,20,14,24,31,17,21,14,25,22,22,20,14,24,31,16
21,27,25,25,24,42,28,31,30,32,28,24,27,35,24,27,25,20,20,20,15,19,20,22,14,24,30,15,21,15,25,19,21,22,15,24,29
22,23,26,26,26,26,40,29,28,25,27,30,25,27,34,25,28,26,19,23,22,16,16,20,21,15,24,29,17,21,14,18,17,21,21,16,23
23,25,24,25,22,27,23,41,32,24,25,27,30,25,26,31,26,27,25,21,24,23,15,17,20,19,16,21,29,14,22,23,16,18,21,21,17
24,18,28,27,21,23,24,25,37,27,25,25,29,24,25,26,35,26,29,24,26,23,24,14,18,22,20,19,19,33,17,23,24,15,19,23,20
25,23,18,29,29,23,27,23,25,34,30,23,23,27,24,22,24,35,30,30,25,25,23,24,15,19,22,24,19,22,33,27,23,24,17,20,23
26,18,22,18,29,26,25,29,21,25,35,35,24,21,28,21,25,27,34,28,28,27,27,24,28,13,18,21,24,24,19,26,26,23,27,15,18
27,19,17,23,15,27,27,25,29,22,25,39,34,21,19,24,25,24,27,36,29,28,27,28,26,27,14,18,20,30,25,28,28,27,24,25,16
28,18,25,16,22,20,28,27,23,29,23,27,36,32,21,19,24,24,24,27,33,28,32,31,31,24,26,11,19,24,30,26,31,32,29,22,25
