ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,7,13,11,16,15,20,13,7,9,8,7,16,11,9,8,14,4,8,4,7,3,6,8,7,7,5,4,12,9,7,3,6,8,7,7
23,10,15,8,12,11,16,16,20,13,8,10,8,6,15,11,9,8,15,4,9,6,7,4,8,9,7,7,5,3,10,6,7,4,7,8,8
24,6,9,16,8,10,11,14,16,24,11,10,11,7,6,15,10,10,10,14,7,6,3,6,4,8,9,8,7,4,3,6,5,6,3,7,8
25,8,8,7,18,10,10,12,13,16,23,14,11,12,6,7,12,9,11,11,12,7,8,3,6,3,8,8,8,6,3,7,7,6,6,3,7
26,10,9,8,9,16,8,9,11,14,15,23,14,11,11,5,6,13,13,9,10,13,6,8,2,7,3,8,10,8,7,13,6,7,6,7,3
27,13,11,9,10,8,17,9,8,12,15,14,22,11,11,10,7,8,12,9,10,10,10,6,8,4,6,5,6,8,6,10,13,6,8,7,8
28,12,12,10,10,12,9,16,8,7,16,16,14,22,11,13,11,7,8,13,11,11,7,11,9,7,4,5,4,6,7,10,8,14,7,7,7
29,10,12,11,9,11,9,11,17,7,7,17,15,13,23,11,13,13,8,8,15,12,8,3,9,12,7,5,7,3,5,12,10,6,11,8,9
30,13,10,12,12,9,12,8,9,15,7,7,15,12,12,25,11,12,13,8,10,17,13,5,7,10,9,7,7,7,3,16,13,8,8,14,7
31,12,11,11,13,12,11,10,10,9,16,7,7,16,14,12,24,14,14,11,9,13,16,12,5,9,12,9,9,8,9,11,16,12,8,9,15
32,12,15,11,9,11,12,12,11,9,7,17,8,8,16,15,10,22,13,14,11,11,19,14,12,4,11,17,9,7,8,11,15,16,11,8,8
33,10,11,15,10,13,13,12,11,11,10,7,17,9,6,17,15,10,23,13,15,11,13,17,13,14,7,11,16,9,7,11,11,13,16,12,9
34,15,10,11,15,11,15,12,13,12,10,7,7,19,8,7,17,15,9,23,17,15,13,13,15,15,17,9,12,13,8,15,12,12,13,16,14
35,7,16,11,11,15,11,12,11,12,13,9,7,7,18,8,8,17,17,9,22,17,15,14,13,17,18,15,11,10,13,18,15,13,12,12,18
36,7,7,15,10,9,16,11,14,10,12,10,10,8,7,17,8,8,17,17,10,22,17,15,12,15,17,18,16,11,9,22,18,15,12,13,12
37,12,7,7,16,10,8,14,12,14,10,13,10,9,6,8,16,8,7,18,17,12,23,17,15,15,13,18,17,16,13,12,25,17,14,13,12
38,10,12,7,6,15,9,8,15,11,15,12,13,10,7,7,8,15,9,8,17,16,12,23,15,15,14,12,16,16,15,16,12,25,15,15,14
39,9,11,14,7,7,16,9,8,14,11,16,12,13,10,8,7,7,15,10,8,16,16,13,22,16,15,12,12,16,16,16,16,12,24,16,15
40,5,9,10,12,8,7,14,9,9,14,12,16,12,13,10,10,8,7,15,10,9,17,16,12,22,15,15,12,11,16,9,17,16,12,24,16
41,9,4,9,10,12,8,7,13,9,10,16,12,16,11,13,8,10,9,7,15,10,10,18,15,14,22,15,15,13,10,9,9,18,16,13,23
42,14,11,5,9,10,13,10,9,13,10,8,17,12,17,10,12,10,10,10,7,15,10,11,18,14,13,21,15,16,12,15,9,9,18,15,13
43,18,13,10,5,9,10,15,9,8,13,10,7,18,12,18,10,11,9,12,12,7,15,10,11,18,13,13,21,15,15,7,15,9,9,19,13
44,17,20,13,10,7,7,10,14,7,8,15,10,7,18,13,18,12,11,10,12,13,7,15,10,11,17,14,14,19,17,13,6,15,9,9,18
45,17,19,17,13,9,5,7,10,15,6,9,15,11,7,18,13,17,12,11,10,12,13,7,15,9,10,19,14,13,20,12,13,6,15,8,10
46,17,17,18,17,13,9,5,8,12,16,7,9,16,11,7,19,11,17,13,11,12,12,13,7,15,9,10,18,14,14,12,12,13,6,15,8
47,9,16,17,17,16,13,9,6,7,12,17,7,8,16,11,7,20,11,17,13,12,11,14,13,7,15,9,10,18,15,13,12,13,12,8,15
48,20,8,15,18,17,17,13,10,5,8,13,14,6,8,16,12,7,19,12,17,13,14,11,14,13,7,15,9,9,16,13,13,12,13,12,8
49,13,22,8,15,17,16,17,14,10,5,7,12,14,6,7,16,12,7,19,11,15,11,14,11,14,12,6,15,10,7,15,11,13,12,13,12
50,11,11,22,8,14,18,15,16,15,10,6,7,12,13,7,8,17,11,7,18,9,14,11,14,10,14,12,6,16,11,10,14,11,13,12,13
51,13,11,12,23,9,15,19,15,15,15,9,6,7,11,13,8,8,18,11,7,18,9,14,11,12,10,14,11,6,15,19,10,14,11,12,12
52,20,12,10,13,22,10,15,17,15,16,15,9,6,7,10,13,7,7,17,11,7,17,8,14,11,12,11,14,11,7,7,18,10,14,11,12
53,17,20,12,10,12,21,10,16,17,15,19,15,9,6,7,10,13,8,7,17,10,7,16,8,14,11,12,12,14,11,10,7,17,10,15,11
54,16,17,19,12,11,11,21,10,15,16,16,19,14,9,6,11,10,13,9,7,17,10,8,16,9,14,11,12,13,13,17,10,7,17,11,15
55,19,17,16,20,12,13,9,20,12,14,17,16,19,14,10,6,11,11,13,9,7,18,9,7,17,9,14,11,12,11,7,18,9,7,18,11
56,26,19,17,17,20,13,14,8,21,12,15,17,17,19,14,10,6,11,11,13,9,7,17,9,7,17,10,14,11,12,9,7,17,9,7,18
57,16,24,21,15,18,22,12,11,8,23,11,15,17,16,18,14,10,6,11,11,13,9,7,17,9,7,16,10,15,11,13,9,7,17,9,7
58,12,15,22,22,14,18,20,12,11,8,24,12,16,17,14,18,14,11,6,10,11,13,9,7,18,9,8,16,11,17,11,13,9,7,20,9
59,24,12,15,22,20,14,17,21,12,11,11,24,13,15,17,12,17,14,11,6,10,11,13,8,8,18,10,8,16,11,10,12,13,8,7,20
60,19,25,13,15,22,21,13,17,21,12,13,12,25,13,15,17,12,18,15,12,6,10,12,13,8,8,19,10,8,17,6,10,13,13,8,8
61,19,20,26,13,16,22,21,13,17,21,12,13,12,25,13,15,17,12,19,15,14,7,11,12,13,8,8,20,9,8,14,7,11,13,13,8
62,11,19,18,24,12,15,23,21,14,16,22,12,13,12,24,13,15,16,12,19,14,14,7,12,12,13,8,8,20,10,14,14,7,12,13,13
63,13,11,19,17,23,12,14,23,23,13,16,21,11,14,12,25,13,14,16,12,19,14,16,8,12,12,13,8,8,21,19,14,15,8,12,12
64,6,12,11,18,17,23,11,14,23,21,14,17,20,12,14,12,24,13,13,16,12,18,14,16,7,12,13,13,8,9,13,18,14,15,7,12
65,11,4,12,12,17,18,23,10,15,22,20,14,17,20,13,14,10,23,13,13,16,13,17,14,15,7,12,14,13,8,15,14,17,14,15,7
66,11,9,4,12,11,17,17,22,11,13,25,19,13,14,20,13,14,10,23,13,14,17,13,17,13,15,7,12,13,13,13,16,14,16,14,15
67,25,10,8,4,12,11,16,16,21,11,14,25,19,13,14,20,13,14,10,23,13,13,17,13,17,13,15,8,12,12,12,13,16,14,16,14
68,17,24,10,8,4,10,10,16,15,21,12,14,25,18,14,13,20,10,14,10,22,13,13,17,12,17,13,15,8,12,22,13,13,16,13,16
69,21,18,24,11,7,4,10,9,18,15,21,9,14,24,17,15,13,19,10,13,10,19,11,13,17,12,17,13,15,8,10,20,11,13,16,13
70,17,21,18,23,9,7,5,11,8,17,16,20,9,13,24,16,15,13,18,10,12,9,19,11,13,17,11,17,14,15,12,9,19,11,13,16
71,13,17,19,20,24,9,6,4,10,8,16,16,19,9,13,23,16,15,13,18,9,11,9,20,11,13,17,10,17,15,9,11,9,20,11,13
72,26,14,15,19,20,24,10,7,4,10,5,15,16,19,9,12,22,17,16,12,17,9,12,9,19,11,13,17,10,17,18,9,11,9,20,11
73,14,23,14,14,17,21,23,9,6,4,10,4,15,17,18,9,12,23,17,14,13,16,9,12,7,19,10,12,17,11,13,17,8,11,7,20
74,15,14,23,12,14,17,19,25,9,6,5,11,5,15,17,18,10,12,23,17,14,12,15,9,11,8,19,10,12,17,13,12,16,8,10,8
75,12,11,14,22,11,15,17,17,24,10,5,5,11,5,15,16,18,11,12,24,17,13,12,13,9,11,8,19,10,12,18,12,12,15,8,10
76,21,12,12,14,21,10,15,16,16,21,7,7,4,10,3,15,16,20,12,12,24,17,13,11,10,7,11,7,18,10,25,18,12,11,11,6
77,14,20,11,13,11,17,8,12,16,16,17,7,7,3,10,3,14,16,20,12,13,23,16,13,10,10,7,11,5,18,13,24,17,12,11,11
78,21,15,18,11,11,9,18,9,13,16,17,17,9,7,3,11,5,13,16,21,13,11,22,17,14,10,10,6,10,5,14,12,23,18,12,11
79,19,19,15,18,12,9,9,16,11,15,15,17,15,9,8,2,11,6,16,17,20,11,10,21,17,12,9,11,5,9,18,12,11,21,18,13
80,19,20,16,15,19,11,9,9,15,11,16,14,16,15,9,8,2,11,6,15,15,18,9,9,21,17,11,11,11,5,15,16,9,10,21,17
81,15,19,17,13,16,17,9,7,11,17,12,14,13,14,15,8,8,0,10,6,13,14,16,9,11,19,18,10,10,13,13,15,14,9,11,19
82,16,17,17,16,9,15,16,11,8,11,15,11,12,12,13,15,8,6,0,10,6,13,14,15,9,11,16,18,8,10,6,12,15,13,9,11
83,9,15,15,15,17,9,15,15,8,10,10,13,12,10,11,13,15,9,5,0,10,6,12,13,14,8,13,15,17,9,10,6,11,14,12,7
84,8,8,16,14,16,16,7,13,13,6,10,7,14,12,11,9,11,15,7,5,0,8,5,11,13,11,7,12,15,17,0,8,5,11,14,9
85,8,7,8,10,12,13,14,13,13,14,8,8,7,13,11,11,9,11,14,7,6,0,8,6,12,14,8,7,12,17,6,0,8,7,11,14
86,7,6,6,9,10,11,12,11,11,12,9,7,5,5,12,9,9,9,13,14,8,3,0,9,5,12,13,7,8,11,7,3,0,8,5,11
87,6,5,5,7,8,9,10,9,9,10,10,9,7,7,5,12,6,9,12,12,11,7,3,1,8,5,10,12,7,6,11,7,3,1,7,5
88,4,4,4,5,6,7,8,7,7,8,7,9,8,7,6,3,10,6,8,11,11,10,5,4,2,7,3,7,12,5,11,10,6,5,2,6
89,3,3,3,4,5,6,6,6,6,6,3,6,8,5,6,4,0,8,8,10,11,11,5,6,5,2,6,5,5,6,11,10,6,6,5,2
90,3,3,3,5,3,4,4,4,4,5,7,2,6,7,5,6,3,1,6,7,9,10,7,3,7,5,1,4,4,6,9,10,7,4,7,5
91,2,2,2,2,3,3,3,3,3,3,5,6,3,6,7,5,5,3,0,5,7,7,7,7,3,7,6,1,4,5,8,7,8,7,4,8
92,1,1,1,2,2,2,2,2,3,3,4,4,5,3,6,6,5,4,1,0,5,3,7,6,5,1,4,5,1,2,5,4,6,7,5,2
93,1,1,1,1,2,2,2,2,2,2,2,4,5,4,2,5,5,3,3,1,1,3,1,6,7,4,1,3,3,1,1,3,2,5,7,4
94,1,1,1,1,1,1,1,1,2,2,1,2,3,4,4,2,3,5,3,2,1,0,2,1,6,5,3,3,3,1,1,0,2,2,5,6
95,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,3,1,1,4,3,2,1,0,2,0,2,4,2,0,3,2,1,0,2,1,2
96,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,3,0,1,5,2,2,1,0,2,0,1,2,2,0,2,2,1,0,2,0
97,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,3,1,1,4,1,1,2,0,1,0,1,1,1,4,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,1,1,2,0,1,0,0,2,0,2,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0,0,0,0,0,0,2,1,1,1
