ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,87,72,90,74,61,66,60,56,88,92,72,81,64,54,57,70,58,70,69,63,80,69,64,65,74,91,75,92,96,93,84,70,64,68,74,90
44,79,86,74,88,75,61,68,60,58,94,90,72,82,63,55,58,71,59,72,68,70,81,70,68,66,72,94,73,90,97,70,84,71,69,69,73
45,65,78,82,77,87,78,60,65,60,57,83,89,72,80,62,57,58,70,58,72,68,67,82,68,67,65,75,92,71,92,67,67,85,70,69,68
46,92,66,77,82,79,89,76,59,61,63,54,83,89,72,82,63,56,59,68,56,73,67,67,77,68,67,68,78,94,70,71,66,68,79,69,64
47,71,96,66,75,82,77,91,79,58,62,61,53,85,91,72,83,65,57,63,66,56,70,64,66,78,72,69,72,78,93,55,69,64,68,80,72
48,64,70,92,70,75,81,73,87,78,58,63,63,51,85,92,67,84,62,56,63,65,56,71,62,68,79,74,72,70,79,67,55,70,62,69,82
49,93,66,73,91,74,73,83,75,91,80,57,62,62,51,83,92,68,83,62,56,62,64,59,73,63,67,76,73,71,75,59,66,58,73,62,68
50,95,93,71,73,88,74,70,87,72,91,79,57,62,61,52,84,92,68,82,63,56,60,62,58,75,64,62,81,74,70,56,59,65,58,71,63
51,101,94,91,69,73,91,72,73,84,79,88,80,56,62,62,52,85,92,67,82,63,56,60,60,62,74,62,63,78,76,62,55,60,64,61,73
52,83,102,91,93,70,73,92,73,72,85,72,87,80,56,64,61,53,85,93,66,81,64,57,63,62,63,77,64,66,78,78,64,56,62,64,64
53,86,83,101,96,91,71,71,92,71,73,88,72,87,81,55,63,62,54,85,94,64,80,62,56,66,60,65,78,63,69,66,77,62,56,65,64
54,93,85,88,100,97,91,69,76,96,73,70,88,75,89,81,55,63,60,53,84,93,60,80,59,57,65,61,65,75,62,94,64,79,60,56,65
55,61,89,87,88,97,94,89,72,70,94,66,70,86,78,89,80,55,64,59,52,84,93,62,80,59,56,67,63,63,76,83,92,64,79,60,56
56,56,61,88,83,92,95,100,85,71,72,91,65,70,87,77,89,83,54,64,60,50,86,90,61,82,60,54,67,67,64,50,84,89,65,82,61
57,85,59,58,85,85,88,93,98,85,71,75,92,64,71,86,77,89,82,53,64,59,51,86,90,61,80,60,56,69,67,58,50,85,91,64,81
58,57,83,56,62,85,82,87,91,94,85,71,74,92,64,72,87,76,87,81,52,62,58,51,86,92,61,80,63,55,68,60,57,50,85,93,64
59,62,62,84,54,60,86,82,87,92,98,86,70,75,92,64,72,86,74,87,79,50,62,57,50,86,93,62,82,60,57,50,61,56,49,86,93
60,72,59,63,80,52,55,80,79,86,96,97,86,69,76,91,65,71,86,71,87,79,50,64,57,51,87,93,64,81,61,81,50,63,56,50,86
61,72,71,57,63,80,52,58,83,81,86,90,96,82,70,75,91,66,71,86,69,84,79,49,63,57,48,87,93,67,82,84,78,49,62,56,49
62,51,69,70,62,58,82,55,61,82,83,79,92,94,80,70,73,88,65,72,85,65,82,79,49,62,55,49,89,94,68,68,81,79,49,61,55
63,35,52,70,69,63,60,80,52,64,86,82,79,93,90,80,69,71,91,65,74,85,65,80,77,49,59,54,50,86,94,85,68,80,78,49,59
64,38,37,55,70,73,63,61,81,52,64,85,81,83,91,91,81,68,69,89,65,74,85,64,80,76,50,58,55,51,87,74,84,67,80,77,50
65,53,38,36,55,67,71,63,61,80,49,60,85,82,82,87,91,80,69,67,88,66,74,84,64,78,74,47,59,54,51,66,74,84,66,79,76
66,70,51,34,35,53,66,72,64,66,81,46,60,86,82,78,87,89,79,68,65,89,67,73,83,64,76,75,48,60,53,87,67,73,83,66,76
67,69,74,58,34,35,52,67,67,60,62,77,45,60,84,81,76,88,90,79,68,63,88,68,73,81,66,76,75,48,58,66,87,68,73,82,67
68,62,69,72,54,35,36,55,67,68,63,56,74,47,59,83,78,73,88,90,78,68,65,88,67,72,79,69,75,74,48,69,67,87,67,73,80
69,73,57,64,68,53,37,32,49,68,70,61,54,73,48,61,82,78,72,89,89,77,64,65,86,67,70,79,68,73,74,77,65,68,85,67,71
70,76,66,57,63,70,54,35,31,53,69,67,61,50,71,48,58,82,76,71,86,88,75,62,66,83,67,69,80,68,75,89,75,63,68,84,66
71,66,73,64,56,61,68,56,35,31,50,65,67,61,50,69,46,55,79,76,72,82,89,75,60,63,81,68,67,82,66,83,89,75,62,64,81
72,60,63,74,65,56,58,67,53,30,30,46,61,65,59,49,68,46,54,78,77,73,82,89,75,62,62,79,66,66,82,73,82,88,75,64,63
73,75,63,69,76,60,56,57,66,54,31,29,46,59,63,58,49,68,45,52,78,70,68,84,87,74,58,62,77,65,65,73,73,84,87,75,60
74,60,74,58,67,76,56,54,51,66,51,33,28,47,55,62,55,48,67,44,52,77,73,68,83,86,73,56,60,76,65,78,75,72,83,87,73
75,56,55,72,56,62,72,57,54,46,61,46,32,28,46,55,61,54,47,68,44,50,76,70,65,83,85,72,56,60,75,52,77,72,65,84,85
76,44,55,56,69,55,60,69,56,55,46,56,44,31,28,45,55,59,52,47,66,44,48,75,68,66,82,83,69,54,59,42,50,75,70,65,82
77,57,46,51,52,65,52,60,66,51,49,43,54,43,29,27,44,54,58,51,46,66,45,51,73,68,66,82,82,68,56,65,42,51,73,70,65
78,48,50,40,52,47,61,50,55,64,50,49,42,51,39,25,26,40,48,57,51,45,67,43,48,74,69,61,80,78,66,44,65,40,47,76,70
79,28,43,47,37,47,44,62,44,54,58,46,50,41,49,39,22,25,36,47,54,50,43,65,41,46,70,70,57,80,75,53,42,63,38,46,72
80,34,28,40,43,39,43,41,56,45,54,53,43,48,41,47,38,21,23,32,43,52,49,43,64,41,47,62,68,56,77,49,52,41,63,38,46
81,25,33,26,34,47,34,44,41,53,41,50,47,40,46,39,47,37,20,21,30,41,52,48,40,61,41,44,57,64,55,41,48,52,39,59,38
82,31,23,29,21,28,43,38,41,41,49,33,47,45,38,44,38,44,36,19,20,30,43,49,47,39,57,38,40,54,61,33,41,46,50,38,56
83,19,24,17,28,17,27,43,34,33,38,46,30,42,44,35,40,36,40,32,17,21,29,40,46,40,36,56,31,39,51,20,31,37,42,48,35
84,17,21,23,14,26,19,27,37,31,32,32,43,27,39,40,35,39,35,36,28,17,21,30,38,41,39,35,51,31,37,17,20,31,36,38,40
85,14,14,15,16,16,16,17,16,22,24,26,28,40,26,36,38,31,37,30,31,29,16,17,32,36,40,39,33,48,32,29,16,18,33,34,37
86,12,12,12,14,13,14,14,15,18,21,25,24,26,37,21,35,29,27,32,28,26,24,14,15,30,31,34,39,26,41,27,25,14,14,30,30
87,10,10,10,11,11,12,12,12,16,17,20,23,19,21,37,18,30,28,25,32,25,24,20,13,15,26,28,31,34,26,26,25,21,13,14,26
88,8,8,8,8,9,10,10,10,13,15,16,17,21,19,20,36,15,32,26,26,29,20,21,19,13,16,22,25,29,33,30,23,23,20,13,15
89,6,6,7,7,7,7,8,8,10,12,11,14,15,18,17,15,34,15,30,26,25,26,16,21,16,13,12,21,21,23,26,26,20,23,17,13
90,5,6,5,6,5,6,6,7,8,9,11,11,12,12,15,15,13,29,11,25,19,26,20,14,19,17,12,11,19,21,20,25,22,15,22,18
91,3,4,4,4,4,4,4,4,6,7,5,7,10,10,12,13,14,11,26,10,21,17,22,18,13,18,14,9,7,17,21,18,21,19,14,20
92,3,3,3,3,3,3,3,3,5,5,8,4,7,7,9,11,8,14,10,21,10,13,13,20,17,11,14,13,8,7,10,17,15,19,18,12
93,2,2,2,2,2,2,2,3,4,4,6,7,2,5,5,5,9,7,9,9,19,7,10,12,16,15,8,14,12,4,19,7,13,14,15,16
94,1,1,1,2,2,2,2,2,3,3,3,5,7,2,5,4,4,8,8,8,7,12,3,8,10,13,10,7,13,8,7,16,3,8,12,13
95,1,1,1,1,1,1,1,1,2,2,3,3,3,6,1,4,3,2,6,9,7,5,6,3,7,7,10,6,5,9,6,5,12,3,7,9
96,1,1,1,1,1,1,1,1,1,2,2,1,2,2,5,1,3,2,2,3,8,4,2,4,2,6,3,5,4,3,8,4,2,4,2,6
97,None,None,None,1,1,1,1,1,1,1,None,1,1,None,1,4,1,1,2,2,3,5,2,1,3,2,5,None,5,4,3,5,3,1,3,2
98,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,4,1,1,1,2,3,2,2,None,1,2,3,None,5,2,3,2,3,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,1,1,2,2,3,3,2,None,2,2,1,1,2,2,3,4,2
