ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,39,42,34,25,31,32,30,28,19,25,31,27,30,23,29,35,26,33,36,39,42,43,42,34,41,50,64,51,50,37,41,41,41,34,42
1,39,32,35,40,35,28,29,36,29,30,21,26,32,28,30,24,30,33,25,33,37,36,42,43,45,32,40,52,68,52,38,36,41,44,42,33
2,34,36,33,33,40,33,29,29,35,28,30,21,25,32,28,31,26,32,32,24,32,40,35,44,45,43,39,45,47,63,32,40,36,41,45,42
3,41,36,36,30,33,39,33,28,29,36,27,29,20,25,33,27,31,26,33,34,27,35,38,36,47,48,45,44,46,52,28,35,40,36,44,47
4,45,40,38,38,28,33,38,32,28,28,36,28,29,20,26,32,30,33,26,31,35,28,38,38,39,46,51,46,44,46,35,28,38,42,38,44
5,57,47,41,35,37,29,34,38,31,28,26,35,28,30,20,25,31,33,31,26,31,37,29,38,38,41,44,57,47,46,33,37,29,36,41,40
6,53,59,49,41,37,38,33,35,39,31,28,26,34,27,31,21,25,31,34,29,26,31,40,26,41,44,43,42,58,49,25,30,40,28,41,46
7,44,56,60,49,42,38,40,32,34,41,30,29,27,35,28,29,21,25,36,33,29,27,32,42,27,41,43,46,43,56,28,26,32,42,30,41
8,48,44,54,60,50,43,37,41,34,34,41,30,29,28,33,28,28,20,25,35,35,32,27,30,42,28,44,45,47,41,34,31,26,31,42,31
9,67,49,42,53,60,51,45,39,43,34,36,42,31,31,28,32,28,30,20,25,36,38,34,29,31,44,30,47,46,47,34,36,32,29,32,44
10,62,68,50,43,54,62,52,45,40,41,33,36,42,31,33,28,32,28,31,22,26,36,39,36,33,32,44,32,46,49,27,35,36,35,32,33
11,51,62,68,52,46,55,63,52,47,38,44,33,35,44,31,32,28,33,28,30,25,26,36,40,36,33,33,48,35,47,25,27,34,37,35,32
12,44,50,63,71,51,49,55,63,52,48,34,42,33,35,43,31,34,28,35,29,32,26,28,40,41,35,33,34,51,38,30,26,28,38,38,35
13,55,44,49,63,73,50,49,55,61,52,48,36,41,33,35,44,30,35,28,36,29,31,27,26,43,44,39,37,32,51,30,29,27,27,41,41
14,73,56,45,50,65,74,51,50,54,61,54,48,33,41,35,37,44,33,34,28,36,29,32,27,25,41,45,38,34,34,35,30,30,27,27,40
15,69,73,55,45,51,63,74,51,51,54,61,55,48,33,41,36,38,43,33,36,29,36,30,35,32,27,41,48,41,34,29,36,31,33,31,28
16,70,69,74,55,45,50,63,74,49,52,55,60,55,48,34,39,37,39,42,35,36,30,36,30,36,32,31,43,46,43,35,30,36,30,34,31
17,76,72,68,74,55,46,52,63,77,49,53,55,60,55,49,34,40,36,40,42,35,36,30,36,30,39,33,34,42,46,36,35,30,35,30,37
18,88,77,72,69,75,55,46,55,62,78,51,55,55,61,55,48,35,41,38,40,40,35,37,31,36,31,37,36,33,42,40,37,36,31,37,33
19,71,88,78,71,65,76,57,46,54,63,78,50,56,57,61,55,48,35,42,41,40,39,36,37,31,37,33,37,38,37,40,43,37,35,32,39
20,72,72,87,77,72,66,75,55,47,57,63,76,49,57,56,61,55,48,36,42,43,37,39,35,35,31,38,36,44,42,42,39,43,39,35,33
21,53,72,77,87,71,73,67,75,56,51,60,65,73,51,56,58,63,53,50,36,41,45,37,44,32,36,39,42,35,48,41,44,39,46,38,38
22,75,53,70,79,86,74,73,69,74,61,51,60,63,74,54,59,61,62,52,50,37,43,47,38,49,35,38,38,48,42,37,43,47,41,52,40
23,88,78,54,69,81,82,74,76,67,73,60,50,61,65,76,57,58,65,62,52,50,36,48,50,38,46,39,41,48,51,49,36,47,51,43,50
24,62,88,77,55,68,82,83,80,78,73,74,62,49,64,65,77,57,56,63,58,53,51,39,50,53,41,51,37,46,55,53,51,38,51,54,45
25,72,63,85,81,58,66,78,81,80,81,73,71,68,52,65,64,75,57,55,65,59,55,55,39,53,61,42,55,39,48,56,55,54,39,56,62
26,72,76,66,88,80,56,67,78,79,84,80,73,74,65,53,68,67,78,59,58,67,62,63,58,44,53,64,47,59,48,71,60,58,58,45,56
27,61,71,75,66,88,78,55,69,78,77,87,82,76,71,63,54,63,67,84,60,62,73,63,62,56,49,61,69,53,67,60,75,62,61,56,51
28,60,62,71,76,66,90,73,50,75,76,75,87,82,74,73,60,54,67,64,85,59,58,73,70,64,62,58,62,65,63,58,57,74,68,64,64
29,49,57,63,72,78,69,90,68,50,75,77,76,86,83,77,74,63,51,66,67,85,63,61,75,81,64,70,60,66,69,84,62,61,77,75,64
30,59,51,55,63,70,75,71,94,71,51,77,79,76,87,83,81,72,59,53,72,66,85,63,63,84,77,65,80,66,73,69,87,62,63,83,70
31,57,61,53,53,66,72,74,75,92,68,53,79,79,77,88,78,83,70,60,53,75,69,85,68,72,88,75,72,75,68,77,69,90,66,69,87
32,57,57,62,55,51,66,72,72,75,91,68,54,77,78,76,88,82,80,77,58,57,73,70,86,73,68,90,74,73,81,58,73,69,91,71,68
33,68,58,60,66,55,51,65,73,71,74,87,67,55,78,80,74,88,85,80,80,55,58,66,69,97,75,74,101,74,78,58,58,70,71,100,76
34,69,68,59,59,63,55,53,65,71,70,75,86,69,55,76,79,75,86,85,79,77,57,59,67,76,103,84,81,105,79,79,59,59,68,76,106
35,66,72,69,59,62,63,57,55,66,71,74,79,87,71,55,76,84,75,86,84,79,83,56,67,70,84,106,92,83,104,82,84,59,69,72,83
36,57,67,69,69,59,64,64,58,57,67,73,75,79,87,70,58,77,82,76,86,80,79,82,62,67,77,93,112,93,84,80,81,83,63,70,76
37,59,55,68,65,71,59,62,68,60,60,66,72,74,81,84,69,58,78,81,74,84,82,85,80,70,65,82,95,125,101,83,81,84,80,71,69
38,60,61,54,70,64,73,59,63,71,60,60,65,66,78,83,85,68,55,77,84,73,83,86,88,77,73,72,83,91,128,76,83,84,90,77,75
39,81,58,59,55,71,67,74,60,65,74,62,61,66,68,81,85,87,72,56,74,83,75,85,83,84,78,79,77,85,93,84,76,87,80,86,78
40,53,81,58,60,55,73,67,72,61,66,72,61,60,65,68,81,82,85,73,59,75,82,73,86,85,83,78,88,81,89,72,83,75,88,83,85
41,74,54,81,59,61,57,71,67,76,63,68,73,60,60,66,69,79,81,88,71,59,77,84,71,84,84,82,82,93,82,58,74,84,75,85,83
42,89,77,53,83,60,62,56,72,69,76,64,66,72,62,61,65,71,82,81,88,72,58,73,87,74,85,85,85,81,93,71,58,71,86,79,86
43,56,89,77,52,84,63,61,57,73,70,78,63,65,73,62,62,64,72,81,80,91,76,58,74,89,84,86,83,88,83,94,75,57,74,89,86
44,81,57,90,77,53,83,63,61,56,74,72,77,64,66,70,63,62,63,68,78,81,94,77,59,77,90,84,89,83,89,80,96,76,58,77,90
45,66,82,57,92,77,54,83,64,61,57,75,70,77,65,66,68,63,62,63,69,78,80,93,78,58,78,90,92,91,88,77,80,95,76,57,80
46,76,65,84,59,92,77,55,84,66,61,60,76,69,77,66,66,69,59,63,65,68,76,81,94,78,59,78,92,91,91,68,75,81,95,78,58
47,68,76,66,81,60,93,78,56,84,68,61,59,75,68,78,65,68,67,60,65,66,69,75,78,92,78,61,79,98,91,67,71,75,79,93,78
48,71,68,78,68,81,62,93,77,56,84,68,62,58,73,67,76,67,68,69,60,65,67,67,76,79,92,79,67,86,98,62,69,69,76,81,93
49,68,73,70,76,69,82,64,95,77,58,82,67,63,59,73,66,77,67,66,66,61,66,68,69,80,80,98,85,66,86,59,64,70,71,79,81
50,78,68,73,69,77,71,81,66,96,77,60,82,68,63,57,73,66,77,70,66,64,61,65,68,70,82,81,98,86,67,66,59,64,70,72,81
51,88,79,68,72,72,78,72,82,64,98,77,58,81,68,61,56,75,66,77,69,66,63,64,67,67,76,84,89,100,88,66,65,63,66,70,77
52,79,89,80,71,73,70,78,70,82,66,99,77,58,80,67,61,56,74,65,79,68,65,67,65,65,64,79,87,88,103,67,66,68,64,64,67
53,67,79,85,80,68,74,72,78,70,85,65,99,76,58,81,69,61,56,75,64,77,68,67,67,65,63,64,81,87,90,76,67,68,67,65,64
54,88,68,79,88,81,69,75,72,77,71,84,65,99,77,58,82,69,60,56,76,65,77,69,67,68,67,65,65,80,88,68,76,68,68,68,68
55,73,89,69,77,88,80,68,75,73,79,72,85,64,99,77,58,83,71,60,56,76,64,78,69,67,68,67,64,70,80,76,69,77,69,68,68
56,82,74,90,69,77,89,78,66,74,75,81,72,84,64,97,76,58,87,71,59,57,74,63,82,69,69,65,67,67,73,58,73,68,81,71,70
57,87,81,76,91,68,77,90,77,65,77,75,81,72,84,65,96,76,59,86,72,57,57,75,66,82,70,70,67,70,68,56,58,74,70,81,71
58,69,89,82,75,91,68,77,88,77,63,78,75,81,75,84,67,96,76,59,84,72,57,58,74,68,81,69,72,69,66,71,56,59,73,73,81
59,91,69,90,82,74,90,69,78,88,78,64,78,74,80,75,83,67,95,76,58,81,71,56,58,74,67,83,71,75,70,80,70,57,60,73,72
60,89,93,70,90,83,76,90,69,75,88,79,62,80,73,78,75,82,67,94,75,58,83,69,57,56,75,69,84,74,76,58,82,69,58,58,73
61,68,89,93,70,88,82,75,90,68,75,88,77,62,80,74,78,75,81,66,92,75,58,79,69,56,58,72,68,86,72,77,58,79,69,58,59
62,49,69,88,93,69,87,81,77,88,70,75,88,77,63,81,73,78,72,81,66,94,74,57,78,71,56,60,71,70,87,97,76,57,78,71,58
63,33,51,66,87,91,69,87,79,79,87,69,73,87,78,63,80,73,77,71,80,66,93,75,58,78,73,58,63,72,73,66,96,76,58,78,73
64,30,33,51,66,89,94,72,84,79,77,87,69,72,87,78,65,80,74,76,72,79,66,93,74,59,78,75,57,62,73,80,67,95,74,59,78
65,49,30,33,49,67,87,95,73,84,80,78,89,70,72,86,78,65,81,73,75,72,78,69,92,73,57,77,74,58,62,73,81,70,95,74,57
66,71,47,29,35,49,68,89,97,74,84,76,77,89,70,72,85,76,65,78,73,72,73,79,69,93,74,57,77,73,59,73,74,81,68,96,74
67,60,71,47,29,34,50,68,88,97,75,84,79,77,88,67,75,83,76,64,77,73,72,72,79,69,93,76,58,77,73,73,73,74,80,69,95
68,89,58,70,47,30,34,48,68,88,95,74,84,79,77,88,65,75,84,78,64,75,74,70,76,78,72,94,78,57,76,76,74,71,77,79,72
69,78,89,56,69,48,29,35,46,67,86,94,74,85,79,75,87,66,76,84,78,64,75,74,69,76,77,72,94,75,58,61,76,74,70,77,78
70,65,77,84,56,65,49,31,34,45,67,86,94,74,85,79,76,89,67,77,82,78,62,74,74,70,75,79,71,95,74,79,60,74,74,69,76
71,74,62,77,83,56,64,49,29,33,44,67,83,91,71,84,78,78,89,65,78,82,78,62,70,74,69,76,78,70,94,83,80,60,71,74,69
72,45,75,58,74,81,57,62,48,30,34,47,65,79,92,69,84,78,79,83,62,76,81,79,62,73,74,69,76,77,69,74,82,80,60,73,74
73,54,46,74,57,72,81,53,62,50,29,32,45,63,78,92,68,84,77,77,80,60,75,81,77,62,76,75,67,77,77,62,73,81,77,60,75
74,57,53,46,73,58,70,82,54,61,50,29,31,45,62,79,92,66,86,78,77,79,60,70,78,77,63,74,75,66,74,76,61,69,77,77,61
75,46,55,51,45,69,58,71,81,55,59,49,29,31,44,61,79,90,64,87,77,76,77,60,69,77,77,64,74,72,65,77,75,60,68,76,77
76,49,45,54,51,43,70,55,68,78,53,58,48,29,33,43,61,77,90,63,86,77,73,75,60,67,78,75,63,74,70,74,75,73,60,66,77
77,56,49,43,54,46,43,71,52,67,78,55,57,46,29,32,42,62,75,88,62,85,72,72,73,60,69,75,74,62,71,85,70,74,71,60,68
78,60,51,45,40,55,46,44,72,50,68,75,56,55,45,30,32,41,61,73,87,61,83,70,69,73,59,67,72,72,58,62,83,68,71,70,59
79,51,59,50,43,38,56,44,40,66,51,66,72,52,54,43,26,27,42,60,71,84,63,84,69,70,68,57,67,70,68,83,63,83,67,72,66
80,39,45,59,45,40,39,53,40,43,65,50,66,70,51,51,42,29,27,40,55,69,82,62,84,69,69,65,56,63,72,69,81,61,82,67,71
81,26,33,39,59,44,39,38,54,38,40,58,49,63,66,47,51,42,29,26,40,53,67,79,62,83,70,67,60,54,61,52,67,77,61,80,68
82,29,22,31,39,55,41,38,38,52,34,42,54,49,62,62,43,50,40,28,26,38,52,63,74,60,82,72,61,57,54,37,50,64,74,59,79
83,29,24,18,32,35,51,41,35,37,49,32,38,54,48,58,62,43,49,37,27,25,38,47,59,70,56,81,69,58,55,26,37,46,61,69,56
84,30,25,19,18,28,31,50,41,33,36,47,30,35,54,47,54,57,42,45,34,27,27,36,42,60,73,53,76,67,55,25,27,35,40,60,71
85,25,26,27,26,26,26,30,31,36,36,30,44,29,34,52,45,52,49,39,41,31,21,25,36,41,62,67,57,71,61,33,21,25,35,39,62
86,22,21,22,23,22,23,25,29,28,32,26,29,40,23,33,47,44,47,47,36,38,29,19,24,37,38,59,64,54,62,39,30,19,24,35,36
87,18,18,18,18,19,18,21,24,26,24,30,22,22,36,21,31,44,41,41,44,33,33,28,17,23,28,33,54,61,54,34,35,29,17,23,28
88,15,15,16,14,15,16,17,20,21,22,22,27,20,19,32,19,28,32,35,37,38,28,31,28,15,24,25,31,52,53,39,31,33,28,15,24
