ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,38,46,41,44,39,60,45,46,49,44,52,39,47,57,42,46,39,35,39,49,41,43,71,53,57,43,55,56,50,66,39,45,72,53,57,45
57,47,40,44,41,44,40,62,46,47,50,44,53,39,46,56,44,46,40,33,40,49,43,44,72,51,55,41,56,56,50,53,41,46,74,55,56
58,47,47,38,44,42,43,38,63,45,48,49,43,54,39,46,57,44,46,40,33,40,48,45,43,72,52,58,39,55,56,43,52,43,45,75,55
59,47,48,47,38,44,42,42,38,65,46,51,47,43,52,39,45,56,44,46,41,33,41,49,47,44,72,52,57,39,55,32,43,52,46,46,72
60,46,48,48,46,39,43,42,42,38,64,48,51,48,43,52,39,43,57,45,46,43,35,41,50,46,45,75,55,58,40,39,35,43,52,45,62
61,43,46,47,48,47,39,44,42,42,38,64,48,51,50,43,53,36,42,56,45,46,44,36,40,51,45,44,73,55,57,46,40,36,42,52,45
62,35,43,46,47,47,44,39,44,42,42,36,63,48,50,51,42,53,36,41,55,45,48,43,37,40,50,45,44,73,54,48,47,39,37,42,51
63,21,35,42,47,46,48,45,39,41,42,41,37,60,48,50,52,44,55,41,40,54,48,48,42,37,40,49,43,46,73,53,50,47,39,36,42
64,22,20,33,42,48,45,48,48,39,41,40,42,37,60,48,50,51,44,57,41,38,53,49,48,42,34,40,48,44,50,39,52,51,47,39,33
65,25,21,19,34,40,47,46,46,45,38,39,41,43,37,60,47,50,51,45,56,41,38,53,49,48,42,35,42,50,45,41,43,53,50,47,49
66,37,25,21,18,33,36,46,46,46,43,37,38,43,42,36,59,43,50,51,45,58,41,37,55,51,48,41,35,42,49,58,41,43,55,52,48
67,49,36,25,21,20,33,34,42,44,43,41,34,40,42,42,35,58,42,50,51,45,56,40,37,56,50,47,40,35,41,47,57,41,42,56,52
68,48,47,36,24,21,20,30,33,41,42,40,43,32,39,41,41,34,56,42,48,49,43,54,40,35,58,49,47,40,35,49,45,55,41,40,57
69,46,46,44,34,25,21,20,30,31,40,44,39,43,30,37,41,41,36,56,43,48,49,42,53,42,37,56,47,47,38,47,53,45,53,42,41
70,34,46,46,42,32,24,22,21,29,30,38,43,40,43,30,38,41,40,36,57,43,44,49,42,51,41,37,55,46,49,46,45,53,45,51,40
71,32,30,44,44,42,31,24,20,21,30,30,37,42,39,42,29,39,41,40,36,57,44,44,51,41,51,42,40,55,46,58,46,45,53,44,52
72,29,31,30,41,40,37,33,23,20,20,29,24,37,43,38,42,28,40,40,41,37,56,45,43,50,40,50,40,40,52,36,57,47,44,51,42
73,24,28,31,28,39,40,35,31,23,20,19,25,24,36,40,38,41,29,38,41,41,35,55,45,41,51,41,49,40,39,43,34,56,46,43,52
74,33,22,27,29,28,37,38,32,31,23,19,15,24,23,34,37,38,42,30,38,41,41,36,55,44,41,52,42,48,41,45,43,34,56,45,42
75,22,30,22,28,28,26,34,37,31,32,23,19,17,23,21,32,36,36,41,29,36,39,37,36,51,41,40,52,41,48,34,43,39,34,52,43
76,22,22,28,19,26,28,24,33,35,30,31,23,17,17,22,22,31,34,36,40,29,36,40,37,34,47,39,39,50,37,30,34,41,39,32,47
77,18,22,21,29,19,24,28,21,34,34,25,30,21,15,17,21,21,32,32,34,41,29,34,39,39,34,46,38,38,48,40,29,32,40,41,32
78,13,16,21,20,25,16,22,28,19,32,29,25,29,21,15,16,19,20,32,30,34,38,29,30,38,35,34,46,38,37,32,39,28,29,39,36
79,15,12,15,22,19,24,18,21,28,16,28,27,25,26,16,15,16,21,20,30,30,32,39,29,30,37,33,30,46,38,31,30,39,27,29,38
80,15,13,12,12,18,19,21,14,21,26,17,25,27,23,24,16,17,16,21,20,28,30,31,38,26,29,35,33,27,45,25,30,29,38,24,28
81,9,14,12,11,10,15,20,19,12,17,28,15,22,24,23,24,16,15,16,20,19,27,29,29,36,27,28,33,33,25,17,24,29,28,36,24
82,5,9,13,11,11,10,13,20,17,10,18,22,13,21,23,23,23,16,15,16,19,18,24,30,26,36,26,26,30,32,20,16,21,29,26,35
83,9,3,9,12,9,11,8,11,18,15,9,15,20,13,17,15,21,21,14,17,12,16,17,24,31,24,35,23,19,28,12,17,15,20,29,22
84,5,5,3,8,11,7,9,8,9,13,17,9,14,19,13,16,14,19,18,12,15,10,14,17,23,29,24,31,17,19,16,10,14,15,19,27
85,6,6,5,4,6,7,8,8,9,11,11,14,8,14,16,11,14,14,18,16,11,14,11,13,16,20,22,24,28,15,12,15,11,13,14,17
86,6,5,5,4,5,6,6,7,8,9,7,12,14,6,13,14,8,11,11,16,14,12,11,9,11,14,18,19,20,26,15,12,12,10,11,12
87,5,4,4,3,4,5,5,6,6,7,8,8,9,9,4,10,12,9,9,12,14,13,10,11,7,9,12,16,14,18,14,14,11,11,8,9
88,4,3,3,2,3,4,4,5,6,6,6,6,5,6,8,2,8,8,9,8,13,14,11,9,11,7,9,12,13,10,14,14,13,10,10,8
89,3,3,3,2,2,3,3,4,5,5,5,6,7,4,5,4,5,7,7,9,6,11,11,8,9,5,6,8,10,8,6,13,12,11,10,5
90,3,3,3,2,3,4,3,3,3,4,6,3,5,6,3,2,4,4,6,4,7,6,8,10,8,6,4,6,6,8,4,5,10,11,10,7
91,2,1,1,1,1,2,1,1,2,3,5,6,3,4,4,1,2,4,4,5,3,6,4,5,6,6,4,3,5,6,3,4,4,7,8,8
92,1,1,1,1,1,1,1,1,1,2,1,2,5,3,4,5,None,2,7,3,4,3,4,4,3,6,3,3,3,4,4,3,3,4,5,8
93,1,1,1,1,1,1,1,1,1,1,2,1,2,4,1,3,3,None,1,1,3,4,1,4,4,5,5,2,1,2,3,4,2,3,4,6
94,1,None,None,None,None,1,1,1,1,1,1,1,None,1,5,1,2,2,None,2,1,2,3,1,2,3,3,4,1,None,1,2,4,2,1,3
95,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,3,1,2,2,None,2,1,2,4,1,2,1,3,1,1,2,1,2,5,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,2,1,None,2,None,1,3,None,1,1,2,1,None,2,None,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,2,None,None,2,None,1,2,None,None,1,1,None,None,2,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None
