ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,80,47,74,63,44,72,54,59,51,58,47,61,45,44,34,40,39,38,35,51,34,40,29,38,32,29,36,43,30,30,34,41,30,40,34,29
1,80,79,46,70,62,43,72,55,60,51,53,49,59,44,48,33,41,36,39,35,54,29,39,29,40,32,26,33,44,30,54,30,40,31,41,33
2,65,82,77,46,68,63,44,70,55,57,48,54,47,57,44,47,35,45,35,40,37,54,30,39,30,43,31,26,32,44,39,55,31,40,31,42
3,101,67,81,75,47,67,63,44,71,52,53,49,55,46,58,42,45,35,45,33,40,36,53,31,40,29,44,33,27,34,40,39,53,32,40,30
4,79,100,68,81,74,46,68,61,45,68,46,55,49,55,46,57,44,46,36,46,32,39,36,54,31,40,29,43,34,29,33,40,38,53,32,40
5,73,78,98,68,81,75,48,67,61,45,66,47,54,49,55,47,54,42,48,37,48,31,40,36,54,30,39,28,44,35,48,32,37,38,53,31
6,70,75,83,98,68,83,75,48,66,61,39,67,45,53,49,51,49,52,41,46,36,50,32,39,35,54,30,40,28,43,38,48,33,37,37,53
7,68,66,77,81,100,69,82,79,47,64,63,41,69,45,53,49,51,50,52,42,46,36,51,33,38,34,54,30,41,30,47,37,52,33,36,36
8,66,71,69,79,82,96,70,83,79,48,66,64,41,70,46,52,50,51,51,51,42,48,36,50,33,38,35,52,30,41,45,47,37,50,33,36
9,81,67,71,71,79,82,96,71,82,79,47,66,63,41,68,46,51,49,51,50,52,43,46,35,51,33,40,35,53,31,53,46,46,36,51,33
10,77,80,69,70,70,78,82,97,72,83,78,47,67,63,41,67,47,52,49,51,51,50,41,45,36,51,35,38,34,54,51,51,43,46,37,51
11,77,80,81,68,69,70,77,89,97,70,84,78,47,67,63,41,65,49,52,48,51,51,50,40,47,36,51,36,38,35,53,52,52,43,47,37
12,92,77,79,80,68,70,69,76,86,96,70,87,78,47,65,62,41,64,49,52,48,51,52,49,41,46,38,51,35,39,48,52,53,51,43,47
13,86,92,76,83,82,67,72,68,75,88,91,70,87,80,47,64,60,41,64,48,52,48,51,54,49,44,49,37,51,35,55,48,52,54,51,44
14,83,88,93,76,83,80,69,71,69,74,88,89,70,86,78,51,64,60,39,65,48,52,48,51,55,50,44,50,37,51,50,55,48,52,57,52
15,75,84,90,95,78,85,80,69,71,70,75,87,88,70,86,78,52,62,58,38,66,50,54,48,50,55,52,43,50,37,65,51,54,49,52,57
16,96,75,84,93,97,78,86,79,68,73,71,75,87,88,71,86,77,53,62,57,38,67,51,55,48,50,55,52,43,50,37,65,52,55,49,53
17,97,98,77,84,96,96,75,86,80,68,71,71,76,88,88,71,84,78,54,62,56,37,67,51,53,47,53,54,52,42,59,36,67,52,53,48
