ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,27,28,32,19,17,12,20,24,25,16,20,18,10,22,17,23,15,22,21,19,19,11,28,21,23,15,22,26,28,19,19,12,28,21,23
1,19,28,29,29,32,20,16,12,19,25,18,16,19,18,10,21,18,24,14,22,20,18,20,13,31,22,24,16,22,26,20,20,19,13,31,22
2,29,19,26,29,33,30,20,17,12,20,22,18,15,19,18,10,21,20,25,14,22,19,19,19,13,32,25,23,17,18,21,19,20,19,13,32
3,35,31,18,27,26,29,28,18,18,13,15,22,18,14,19,17,9,20,21,26,14,20,19,18,18,14,36,26,22,15,14,20,19,20,18,14
4,31,34,32,18,27,26,29,28,18,17,16,17,21,19,16,20,17,9,20,22,23,13,20,18,20,16,15,37,25,23,22,13,21,18,22,17
5,35,30,33,29,17,29,30,29,29,19,15,16,16,21,20,18,21,17,9,21,23,22,15,20,19,22,18,15,36,21,20,21,15,21,20,24
6,42,37,29,33,27,19,30,28,29,28,18,15,15,16,23,19,19,20,16,10,20,22,25,18,20,21,24,20,15,35,20,19,25,19,21,23
7,41,42,37,29,33,27,17,30,26,30,30,21,15,16,16,24,21,21,20,16,10,22,22,26,19,20,21,25,21,14,12,22,20,26,21,20
8,31,42,42,38,33,34,26,18,29,25,28,30,20,14,16,16,25,22,22,20,16,11,23,21,25,19,20,22,26,21,16,13,23,20,26,21
9,39,30,43,41,38,32,33,25,18,29,23,27,30,21,14,16,17,25,23,23,20,16,11,25,21,26,19,20,23,26,23,16,13,24,20,26
10,48,40,29,41,42,39,32,32,25,19,30,24,27,29,21,16,16,16,25,24,24,21,17,14,26,22,29,20,21,23,21,23,17,15,25,21
11,44,49,38,30,43,43,42,32,31,24,17,30,23,27,29,21,16,15,17,26,25,22,21,17,14,28,22,31,20,21,24,20,23,17,15,27
12,39,46,51,39,33,40,42,40,32,32,26,17,29,23,27,30,22,15,15,18,27,25,23,22,18,14,28,21,30,19,26,24,20,23,17,15
13,35,38,46,50,38,34,38,42,41,33,33,26,17,29,22,28,31,23,15,17,17,29,24,24,22,18,14,29,19,27,19,28,23,21,23,17
14,47,35,37,46,50,38,35,36,44,41,33,33,26,18,29,22,29,31,22,15,17,18,29,26,24,23,19,16,28,18,17,19,29,24,21,24
15,43,48,35,37,46,48,39,34,35,43,40,33,34,26,20,29,21,29,32,24,17,16,19,30,25,24,24,19,16,27,16,16,20,30,23,21
16,52,42,47,38,35,44,49,40,37,37,44,40,33,34,25,21,29,21,29,32,24,18,16,20,30,25,22,23,19,15,24,17,16,20,28,23
