ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,4,9,14,17,9,10,12,19,20,18,14,10,13,12,19,9,34,13,14,10,11,14,17,20,10,13,16,15,12,22,12,15,17,18,11,13
64,14,6,11,15,11,9,11,11,19,18,16,14,12,12,11,19,9,33,15,14,10,12,14,17,20,11,12,15,15,13,10,13,14,17,19,12
65,11,13,4,9,15,13,9,11,11,18,19,16,14,12,12,11,18,9,32,15,14,10,13,14,17,20,11,13,15,14,16,10,14,14,17,19
66,17,9,13,4,9,14,13,11,12,11,19,18,16,14,12,12,13,17,9,31,15,14,10,13,14,16,20,11,14,14,15,16,9,14,14,16
67,21,16,8,12,4,9,13,9,10,10,11,19,17,16,12,12,12,13,16,9,31,15,15,11,14,14,16,20,14,14,30,15,16,10,15,14
68,12,21,15,8,12,4,9,13,10,9,11,11,19,18,16,13,11,11,13,15,9,31,14,17,11,15,14,16,19,14,10,30,14,18,11,15
69,16,12,22,14,8,11,5,10,12,10,7,11,11,20,18,16,13,11,11,12,15,9,31,14,18,12,14,15,16,18,15,10,30,14,19,11
70,8,17,11,23,16,9,12,4,9,14,9,8,10,10,19,18,16,13,11,12,12,15,9,31,14,18,11,15,15,16,12,15,10,30,14,19
71,11,10,15,10,22,14,9,11,4,9,11,9,8,10,8,19,15,15,12,11,12,12,15,9,31,14,17,11,15,15,11,12,15,10,30,14
72,9,9,9,15,11,22,14,8,10,4,10,11,9,8,10,8,19,15,16,13,11,12,12,15,9,32,14,19,11,14,12,11,11,15,10,30
73,12,9,8,10,14,9,20,14,8,11,4,10,10,8,8,10,8,18,15,15,12,11,12,12,15,11,32,14,19,11,12,12,10,11,15,11
74,10,14,7,9,9,13,8,19,14,8,8,4,10,10,7,7,11,8,20,16,15,12,11,11,12,15,11,30,14,20,13,12,12,10,11,15
75,14,13,13,7,8,9,13,7,20,14,9,5,3,9,9,7,6,10,8,20,17,15,10,11,12,11,15,10,30,14,16,13,10,12,10,11
76,7,13,13,15,7,8,7,13,8,19,13,6,5,3,9,9,7,6,9,9,18,15,15,10,12,12,10,15,10,30,18,16,13,10,12,10
77,9,5,13,13,11,7,9,7,14,8,21,13,6,5,3,8,10,9,7,9,9,19,15,15,10,13,10,9,14,10,10,19,16,13,9,13
78,6,9,3,13,14,13,8,8,6,14,6,21,13,6,5,3,8,10,9,7,9,9,18,15,14,10,13,10,8,13,10,10,18,16,12,9
79,9,3,8,3,15,12,14,5,6,6,14,7,20,13,6,5,3,8,11,10,7,9,10,18,14,15,10,13,8,8,7,10,11,18,16,13
80,2,8,2,8,2,10,13,11,5,8,6,11,9,21,11,6,4,3,7,11,10,7,8,10,18,15,15,9,12,8,11,7,8,10,18,16
81,3,2,7,3,7,2,10,11,11,7,8,7,10,9,20,10,6,4,4,7,9,9,7,8,9,18,15,14,9,12,9,10,7,9,8,18
82,None,3,1,7,3,6,2,8,8,10,5,7,6,10,9,20,9,6,3,5,5,8,10,5,8,10,19,15,12,8,5,8,10,5,9,9
83,1,1,4,1,7,2,7,3,9,6,11,4,7,6,10,8,17,8,4,3,4,5,7,10,5,8,9,18,12,10,4,5,8,11,5,9
84,2,1,1,4,1,7,2,5,3,7,6,12,4,6,6,8,7,15,9,4,3,4,5,7,9,5,8,9,15,10,4,4,4,8,10,5
85,2,2,2,2,2,3,4,3,4,4,8,6,11,4,8,6,6,7,13,8,4,2,4,5,6,9,5,8,9,12,5,4,4,3,7,10
86,1,1,2,1,2,3,3,3,3,4,4,7,6,10,4,8,6,6,6,9,5,4,1,3,5,7,7,6,6,7,7,5,3,3,3,7
87,1,1,1,1,2,2,3,2,3,3,2,3,6,6,10,3,8,6,6,6,9,5,4,1,3,3,6,6,5,6,11,6,5,3,3,2
88,1,1,1,1,1,2,2,2,2,3,2,1,2,5,6,7,3,6,6,6,6,7,4,4,1,2,2,5,5,5,6,9,6,5,3,3
89,1,1,1,1,1,1,2,2,2,2,4,1,1,1,5,7,7,3,3,5,6,5,6,3,4,3,2,2,4,4,6,5,8,5,5,4
90,2,2,2,1,2,2,2,2,2,2,1,3,1,1,1,4,5,6,3,3,6,6,4,6,2,5,1,2,2,4,4,5,5,7,4,5
91,None,None,None,None,1,1,1,1,1,1,2,1,3,1,1,1,5,5,5,3,1,6,7,4,4,1,4,2,1,2,1,4,6,5,5,3
92,None,None,None,None,None,1,1,1,1,1,None,1,1,2,1,1,1,4,5,4,2,1,3,7,4,4,2,4,1,None,2,1,2,6,5,4
93,None,None,None,None,None,None,1,None,1,1,None,None,1,1,2,1,1,2,4,1,1,2,1,3,6,4,3,3,3,1,1,2,1,2,5,5
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,2,1,1,1,1,1,2,4,6,2,3,3,1,1,1,1,1,4
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,3,2,1,1,None,1,1,1,1,2,4,5,2,3,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,None,1,None,1,2,1,2,2,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None,2,1,2,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
