ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,31,40,39,33,30,25,23,25,25,34,32,18,26,24,35,33,33,33,39,37,35,47,45,45,59,52,74,59,71,34,35,47,45,46,57
1,39,23,28,37,39,33,32,24,22,25,23,37,32,20,26,25,38,33,31,37,41,37,35,49,47,47,58,52,71,61,41,35,36,53,46,49
2,32,36,21,30,36,37,33,33,25,25,25,26,37,34,20,27,26,39,35,31,35,42,40,35,51,44,49,56,50,75,33,43,37,36,55,45
3,22,34,37,18,31,36,38,32,30,27,22,27,26,39,36,23,27,28,36,37,32,36,41,40,37,55,48,50,59,51,35,34,45,38,37,58
4,24,24,35,38,18,33,34,37,32,30,25,23,27,28,38,36,22,26,30,39,37,31,36,41,47,41,51,48,54,62,36,34,34,44,43,41
5,30,22,23,35,38,21,34,35,35,28,32,25,23,29,29,40,35,22,25,30,41,39,30,38,41,43,40,51,45,54,37,37,35,39,44,40
6,45,28,24,22,34,39,21,30,33,36,26,33,25,26,29,30,41,35,22,26,33,41,40,30,41,45,43,41,52,46,34,38,38,34,42,49
7,44,38,29,24,23,35,40,18,32,32,36,26,34,26,26,29,32,42,36,23,25,35,44,41,30,39,47,44,40,51,28,35,43,39,33,40
8,51,45,38,32,23,24,34,41,20,30,30,38,28,34,25,26,31,32,41,37,24,26,33,47,45,32,39,48,43,42,23,29,36,41,43,36
9,31,47,47,38,32,23,24,35,43,20,30,33,39,27,35,26,26,32,32,43,37,24,30,33,43,43,32,39,49,44,36,23,32,35,39,42
10,34,31,49,45,39,33,24,28,36,41,19,30,33,39,28,35,28,27,33,33,47,39,26,31,34,47,42,34,38,49,46,38,25,32,37,43
11,42,35,32,50,46,42,33,25,27,35,39,19,32,34,39,29,34,29,27,34,31,46,40,27,31,28,50,43,37,40,32,46,41,26,32,31
12,49,43,37,33,49,48,43,37,24,27,33,39,20,30,37,39,29,34,30,28,35,33,46,40,28,31,29,49,44,40,35,32,46,41,29,33
13,47,50,43,34,31,49,46,43,40,26,28,35,39,21,31,37,40,30,34,31,28,36,33,46,40,30,32,30,47,42,29,36,34,44,40,31
14,44,48,51,43,35,32,48,45,43,35,23,29,36,39,22,33,38,39,29,34,33,29,33,35,48,39,33,34,31,45,32,30,35,34,46,40
15,35,44,51,50,45,38,31,48,43,42,32,22,29,35,39,23,33,40,40,30,32,31,30,33,34,48,40,32,36,33,33,32,31,35,32,46
16,40,33,44,48,50,47,36,33,47,44,41,32,22,28,36,40,24,34,42,41,30,29,33,34,32,35,51,41,32,36,30,32,35,33,34,33
17,54,42,32,45,47,50,49,37,30,46,45,41,33,23,27,38,40,25,36,46,41,32,32,33,35,35,34,50,42,31,39,31,36,35,32,37
18,39,55,39,34,45,47,49,46,34,30,45,44,43,33,25,27,37,42,25,37,46,43,31,32,33,37,36,34,49,44,46,43,32,36,34,34
19,53,41,52,39,35,47,47,50,47,36,33,47,46,41,34,26,27,41,44,27,39,44,43,38,31,35,38,35,36,47,41,45,43,33,36,37
20,48,56,42,56,39,35,44,49,51,45,33,34,49,48,40,36,28,26,39,44,28,41,49,45,36,31,34,37,37,31,28,46,50,47,34,36
21,39,51,57,40,59,43,32,42,47,48,44,36,35,49,49,40,34,29,28,41,48,24,43,44,40,40,34,34,38,40,49,24,47,50,43,38
22,43,45,52,55,40,60,44,34,44,49,52,44,38,32,49,52,40,36,32,27,42,51,27,45,46,37,48,38,37,43,41,51,25,48,51,41
23,46,43,45,49,51,40,60,47,40,43,52,55,45,38,34,47,51,44,32,34,30,43,49,35,42,46,39,51,43,39,30,43,53,38,43,50
24,36,48,43,45,49,55,41,59,51,41,43,57,60,49,38,35,52,52,43,35,33,34,50,48,39,40,55,41,53,51,31,32,45,53,41,42
25,48,35,51,47,46,51,51,41,52,51,43,44,64,54,50,37,36,53,52,52,39,38,39,51,53,47,47,61,47,65,38,32,34,51,57,49
26,42,47,33,51,48,45,54,52,40,54,54,42,46,63,54,51,41,40,58,52,46,47,49,41,52,55,46,51,66,57,48,39,34,47,54,59
27,30,46,48,34,54,46,44,52,48,44,53,57,43,44,67,55,52,44,45,58,62,51,48,55,44,60,73,60,55,75,59,49,41,53,52,61
28,27,28,41,50,32,48,49,46,48,51,46,51,58,45,46,66,55,51,47,49,57,64,66,52,60,55,66,83,69,74,56,64,52,55,57,57
29,45,28,28,41,48,31,49,50,48,50,52,49,49,57,45,47,66,56,57,48,51,61,70,64,64,70,58,76,87,71,52,59,69,61,67,66
30,37,45,23,34,41,45,30,47,48,46,52,55,53,49,56,46,50,65,56,59,51,49,63,80,68,70,72,69,83,88,49,50,66,77,71,70
31,39,35,42,27,34,39,49,27,50,50,48,53,53,53,49,58,48,50,65,58,62,51,57,67,80,71,78,76,75,89,64,52,53,68,77,74
32,30,41,38,43,30,38,39,48,30,51,49,49,52,51,54,50,59,47,49,66,61,64,50,63,68,94,77,76,90,84,62,70,53,64,71,89
33,38,31,41,40,46,29,36,38,48,25,52,48,50,53,56,53,51,59,47,53,67,68,62,47,64,73,104,78,84,94,67,67,68,51,66,78
34,33,39,30,43,40,45,28,37,39,51,25,52,51,52,53,54,54,53,58,48,53,70,69,61,51,66,81,105,85,91,56,71,68,69,55,66
35,36,36,42,33,43,42,45,29,37,37,50,24,55,47,54,51,52,53,53,54,49,50,75,68,60,54,68,85,104,86,49,56,79,69,66,54
36,40,36,35,41,35,45,40,43,28,37,38,49,21,56,46,57,52,54,55,56,54,49,56,72,64,67,60,74,87,107,55,52,60,75,67,72
37,18,40,37,35,41,32,45,42,42,28,39,40,49,22,52,45,58,51,50,57,54,57,57,56,73,69,70,66,74,90,52,60,54,58,76,70
38,28,19,42,39,33,45,33,45,41,41,31,41,41,48,23,54,44,60,53,54,58,55,57,60,58,75,70,76,67,77,55,56,60,60,61,80
39,25,28,20,42,38,36,44,32,44,38,44,32,40,43,47,25,57,47,61,54,56,61,57,59,58,59,83,73,78,69,55,59,58,59,62,62
