ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,13,13,16,11,12,10,13,19,13,13,8,12,11,9,8,25,14,16,10,11,10,17,17,22,18,15,19,23,12,12,10,17,17,22
1,14,13,10,13,12,17,11,12,8,13,20,11,13,8,12,11,8,9,26,13,16,11,12,10,18,17,23,16,14,19,16,13,13,10,17,18
2,17,13,15,10,13,13,17,12,13,9,14,20,11,14,9,12,10,9,9,27,14,16,12,11,10,18,16,22,15,17,14,16,14,12,11,17
3,16,16,14,14,11,14,14,16,11,12,8,15,21,13,15,9,12,12,10,9,28,12,17,12,11,11,19,16,22,15,27,13,17,16,12,12
4,20,15,16,15,15,10,13,14,16,11,12,8,15,21,13,15,9,12,13,10,9,29,13,17,11,11,11,18,15,20,10,27,14,16,15,12
5,19,19,14,15,16,17,9,13,13,17,11,12,8,15,21,13,15,12,12,13,10,10,31,17,17,10,10,11,18,14,10,10,29,16,17,14
6,19,18,20,14,16,14,17,10,13,14,15,11,12,7,16,21,13,16,14,12,12,10,11,30,18,17,7,9,10,18,11,10,11,29,17,17
7,30,21,18,20,14,15,14,19,10,13,11,15,11,12,7,16,21,14,18,15,12,11,10,11,31,19,17,9,8,11,13,11,10,11,31,18
8,21,30,19,19,22,15,14,15,17,10,14,11,15,11,13,7,14,22,15,18,16,12,12,9,10,30,20,17,12,11,16,13,12,10,10,31
9,10,20,31,20,18,23,14,15,15,17,10,14,10,18,11,14,7,14,23,15,18,17,13,12,10,10,33,20,18,12,18,17,14,11,12,11
10,22,10,22,28,19,18,22,14,11,14,18,10,14,10,18,11,15,7,14,24,16,18,18,13,11,10,10,31,22,19,16,17,18,14,11,14
11,28,21,9,20,27,19,18,21,14,12,14,19,10,13,11,18,11,17,8,13,24,15,18,20,16,12,10,11,32,24,23,15,17,19,16,12
12,20,26,20,10,20,26,19,18,21,15,11,14,20,10,13,12,18,11,17,7,14,24,16,20,20,16,12,10,12,30,15,24,16,18,19,17
13,18,18,25,21,9,19,25,18,15,22,14,12,13,20,10,13,13,18,12,18,8,14,23,17,19,20,17,11,14,12,8,14,24,16,17,20
14,25,16,20,24,19,7,19,24,19,15,21,15,12,14,21,10,13,14,18,12,20,9,15,24,17,21,19,16,11,14,17,9,15,25,18,19
15,23,23,16,17,24,18,8,19,22,19,15,23,16,12,15,21,11,13,15,18,13,19,9,17,24,17,22,21,21,11,14,16,11,16,25,18
16,17,22,24,17,18,23,19,7,18,22,18,12,24,16,14,15,21,11,13,16,18,13,20,11,16,26,17,24,22,19,17,14,17,12,15,27
17,18,17,22,23,18,19,24,17,7,17,23,18,14,24,16,15,15,20,14,13,16,18,12,19,11,17,25,18,23,20,17,17,13,16,12,16
18,28,17,17,21,24,16,18,22,17,8,17,23,18,13,24,16,16,15,21,16,11,16,18,12,19,12,16,24,20,21,12,17,17,13,16,13
19,10,29,18,18,21,23,16,18,22,16,8,17,23,18,14,24,16,17,16,21,16,13,16,18,12,21,12,15,26,20,15,14,17,17,13,19
20,18,13,27,18,16,25,23,14,19,20,17,9,17,23,18,14,24,16,18,16,21,14,15,17,18,13,22,13,16,27,22,14,16,17,17,13
21,22,18,14,26,17,18,23,21,14,18,19,17,9,20,24,19,14,23,17,21,16,21,14,16,17,18,13,20,15,17,16,22,14,17,18,17
22,22,22,22,13,27,18,22,17,21,15,19,20,17,13,20,25,19,14,21,17,20,14,20,14,16,18,20,13,20,16,18,15,22,14,18,19
23,24,19,20,23,12,25,18,24,19,22,14,20,21,15,14,20,26,19,15,23,14,21,15,22,11,17,19,21,19,20,18,19,16,23,13,17
24,29,24,18,18,24,11,22,19,20,16,18,12,23,21,16,14,21,27,18,15,22,16,22,16,23,13,17,21,20,20,20,18,20,16,24,16
25,16,27,22,15,17,23,12,21,18,24,19,21,11,22,22,16,14,19,28,18,16,23,18,23,17,19,13,15,20,20,18,21,20,22,17,21
26,23,17,24,22,14,17,25,14,22,17,23,19,25,12,21,24,16,16,20,28,17,16,25,21,26,18,22,12,19,20,17,18,22,22,24,17
27,11,23,16,24,23,13,18,27,15,22,21,22,18,28,12,20,24,16,16,21,28,17,18,25,20,29,19,22,13,19,27,18,19,23,19,28
28,10,11,24,16,24,23,12,18,28,15,23,20,22,18,29,13,19,24,16,16,21,30,15,23,25,19,30,21,21,19,22,29,16,23,23,17
29,30,11,12,23,17,25,23,14,17,27,16,22,21,22,18,29,12,15,22,15,15,23,30,18,24,28,22,30,19,19,16,24,29,19,23,25
30,22,28,11,12,24,17,26,23,13,18,27,16,23,24,23,17,30,13,15,22,16,17,23,30,18,21,30,21,30,17,17,17,23,28,19,21
31,25,24,28,11,14,24,15,26,26,14,16,27,16,22,25,21,18,31,15,15,22,20,20,25,31,20,22,28,21,33,23,20,19,24,27,20
32,22,26,23,28,11,15,24,15,26,26,15,16,27,16,22,24,23,17,29,16,13,18,20,19,26,35,23,20,29,23,16,22,21,19,25,31
33,24,23,25,23,28,13,15,26,14,23,26,16,16,28,16,22,25,23,20,27,16,15,18,18,20,27,35,20,20,28,17,18,23,19,18,28
34,18,24,23,23,24,28,12,16,24,13,24,27,17,16,30,16,22,23,23,20,24,16,15,17,18,21,30,32,23,21,25,17,18,22,19,20
35,15,17,24,23,24,23,28,11,16,24,15,25,27,17,17,30,16,23,25,22,23,24,21,18,20,18,22,26,34,26,22,24,21,21,25,18
36,16,13,17,23,23,23,24,26,12,15,28,15,25,27,17,17,30,18,26,26,23,23,25,21,23,26,22,23,30,35,22,22,25,21,24,27
37,21,16,12,18,23,23,23,24,27,12,14,27,16,26,28,18,17,30,19,26,25,22,21,26,22,23,26,20,22,29,23,22,20,26,21,24
38,10,21,16,11,17,23,23,22,24,27,12,14,27,16,27,28,18,18,30,19,28,26,22,20,28,24,25,27,22,23,27,25,22,20,27,23
39,17,10,23,16,11,16,25,24,19,23,28,12,15,29,16,27,26,19,20,32,18,28,26,22,21,29,26,24,27,20,18,27,25,23,21,29
40,20,17,9,21,17,11,18,23,24,19,25,29,12,14,29,16,26,25,19,20,31,18,27,29,22,21,28,25,23,28,29,18,26,26,23,21
41,24,22,18,9,22,16,11,15,24,24,19,25,29,12,14,28,15,27,25,19,21,29,18,29,29,22,22,28,25,24,22,28,18,28,27,23
